year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E07000164,89794,395,34996,0.011287004229054749,1013.5052577437422,male,0-4,2300,0.025614183575740027,0.00028910739834316237
2012,E07000165,159396,47,60710,0.000774172294514907,123.39996705649811,female,0-4,4220,0.0264749429094833,2.0496167299385854e-05
2012,E07000165,159396,47,60710,0.000774172294514907,123.39996705649811,male,0-4,4520,0.0283570478556551,2.195324080408153e-05
2012,E07000166,53808,125,20409,0.006124748885295703,329.5604880199912,female,0-4,1455,0.02704058876003568,0.00016561681586576806
2012,E07000166,53808,125,20409,0.006124748885295703,329.5604880199912,male,0-4,1472,0.02735652691049658,0.00016755185770062582
2012,E07000168,108662,55,49380,0.0011138112596192791,121.02895909275011,female,0-4,2646,0.02435073898879093,2.7122127265765518e-05
2012,E07000168,108662,55,49380,0.0011138112596192791,121.02895909275011,male,0-4,2688,0.024737258655279676,2.7552637222364972e-05
2012,E08000021,281893,25,110639,0.00022596010448395232,63.69657173329477,female,0-4,8188,0.029046482175861053,6.563346147348823e-06
2012,E08000021,281893,25,110639,0.00022596010448395232,63.69657173329477,male,0-4,8741,0.031008219430776925,7.0066205024396745e-06
2012,E08000022,201444,8,101849,7.854765387976318e-05,15.822953588155015,female,0-4,5693,0.028260955898413456,2.219831782219832e-06
2012,E08000022,201444,8,101849,7.854765387976318e-05,15.822953588155015,male,0-4,6069,0.030127479597307442,2.366442839678932e-06
2012,E08000024,275764,133,128844,0.0010322560615938655,284.6590605693707,female,0-4,7593,0.02753441348399356,2.842256522128422e-05
2012,E08000024,275764,133,128844,0.0010322560615938655,284.6590605693707,male,0-4,8093,0.029347558056889225,3.0294194697201786e-05
2012,E08000037,200272,8,95966,8.336285767876123e-05,16.69524623304087,female,0-4,5766,0.028790844451545897,2.400087068465573e-06
2012,E08000037,200272,8,95966,8.336285767876123e-05,16.69524623304087,male,0-4,6093,0.030423623871534713,2.536200226874911e-06
2012,E06000001,92261,31676,42245,0.7498165463368446,69178.82438158362,female,5-9,2663,0.02886376692210143,0.021642530027801747
2012,E06000001,92261,31676,42245,0.7498165463368446,69178.82438158362,male,5-9,2721,0.029492418248230564,0.022113903194009972
2012,E06000002,138726,1804,58807,0.030676620130256602,4255.644804189978,female,5-9,4240,0.030563845277741735,0.0009375954713052203
2012,E06000002,138726,1804,58807,0.030676620130256602,4255.644804189978,male,5-9,4335,0.031248648414860948,0.0009586029170066344
2012,E06000003,134976,1512,53408,0.028310365488316357,3821.2198921509885,female,5-9,3482,0.025797178757705073,0.0007303275591980615
2012,E06000003,134976,1512,53408,0.028310365488316357,3821.2198921509885,male,5-9,3814,0.02825687529634898,0.0007999624671974172
2012,E06000004,192487,55762,82040,0.6796928327645051,130832.03430034129,female,5-9,5602,0.02910326411653774,0.01978128003006311
2012,E06000004,192487,55762,82040,0.6796928327645051,130832.03430034129,male,5-9,5836,0.030318930629081444,0.020607559845670885
2012,E06000005,105503,804,43664,0.018413338219127887,1942.6624221326495,female,5-9,3005,0.028482602390453353,0.0005244597911763581
2012,E06000005,105503,804,43664,0.018413338219127887,1942.6624221326495,male,5-9,3231,0.03062472157189843,0.0005639033561699876
2012,E06000014,199567,15,66751,0.0002247157345957364,44.84584500606733,female,5-9,4849,0.024297604313338377,5.460054002188367e-06
2012,E06000014,199567,15,66751,0.0002247157345957364,44.84584500606733,male,5-9,4977,0.02493899291967109,5.604184114021758e-06
2012,E06000047,514261,22969,235921,0.09735886165284141,50067.865552451876,female,5-9,13126,0.025524004347986722,0.002484988008142162
2012,E06000047,514261,22969,235921,0.09735886165284141,50067.865552451876,male,5-9,13684,0.02660905649077025,0.0025906274495975426
2012,E07000164,89794,395,34996,0.011287004229054749,1013.5052577437422,female,5-9,2255,0.025113036505779895,0.000283450949245144
2012,E07000164,89794,395,34996,0.011287004229054749,1013.5052577437422,male,5-9,2309,0.025714412989732052,0.00029023868816276604
2012,E07000165,159396,47,60710,0.000774172294514907,123.39996705649811,female,5-9,4360,0.02735325855103014,2.1176134934910503e-05
2012,E07000165,159396,47,60710,0.000774172294514907,123.39996705649811,male,5-9,4484,0.02813119526211448,2.1778391983518046e-05
2012,E07000166,53808,125,20409,0.006124748885295703,329.5604880199912,female,5-9,1315,0.024438745168004757,0.00014968117722576288
2012,E07000166,53808,125,20409,0.006124748885295703,329.5604880199912,male,5-9,1473,0.027375111507582515,0.00016766568369091158
2012,E07000168,108662,55,49380,0.0011138112596192791,121.02895909275011,female,5-9,2544,0.023412048370175405,2.6076603085452558e-05
2012,E07000168,108662,55,49380,0.0011138112596192791,121.02895909275011,male,5-9,2655,0.024433564631609946,2.7214379399322544e-05
2012,E08000021,281893,25,110639,0.00022596010448395232,63.69657173329477,female,5-9,6980,0.02476116824468859,5.595036163714556e-06
2012,E08000021,281893,25,110639,0.00022596010448395232,63.69657173329477,male,5-9,7402,0.02625819016435314,5.933303393096725e-06
2012,E08000022,201444,8,101849,7.854765387976318e-05,15.822953588155015,female,5-9,5349,0.026553285280276406,2.0856982615657614e-06
2012,E08000022,201444,8,101849,7.854765387976318e-05,15.822953588155015,male,5-9,5692,0.028255991739639802,2.2194418591946746e-06
2012,E08000024,275764,133,128844,0.0010322560615938655,284.6590605693707,female,5-9,7010,0.025420286911997214,2.624024525236433e-05
2012,E08000024,275764,133,128844,0.0010322560615938655,284.6590605693707,male,5-9,7571,0.02745463512278615,2.8340213524343843e-05
2012,E08000037,200272,8,95966,8.336285767876123e-05,16.69524623304087,female,5-9,5366,0.026793560757369977,2.2335877921238755e-06
2012,E08000037,200272,8,95966,8.336285767876123e-05,16.69524623304087,male,5-9,5288,0.026404090437005673,2.2011204332372445e-06
2012,E06000001,92261,31676,42245,0.7498165463368446,69178.82438158362,female,10-14,2657,0.02879873402629497,0.021593767286469865
2012,E06000001,92261,31676,42245,0.7498165463368446,69178.82438158362,male,10-14,2708,0.029351513640649897,0.02200825058779089
2012,E06000002,138726,1804,58807,0.030676620130256602,4255.644804189978,female,10-14,4027,0.02902844455977971,0.0008904945667325759
2012,E06000002,138726,1804,58807,0.030676620130256602,4255.644804189978,male,10-14,3987,0.028740106396782147,0.0008816493264372437
2012,E06000003,134976,1512,53408,0.028310365488316357,3821.2198921509885,female,10-14,3615,0.026782539118065433,0.0007582234711375625
2012,E06000003,134976,1512,53408,0.028310365488316357,3821.2198921509885,male,10-14,3796,0.028123518255097204,0.0007961870806191389
2012,E06000004,192487,55762,82040,0.6796928327645051,130832.03430034129,female,10-14,5232,0.027181056383028465,0.01847476921051235
2012,E06000004,192487,55762,82040,0.6796928327645051,130832.03430034129,male,10-14,5781,0.030033197047073308,0.020413348777899826
2012,E06000005,105503,804,43664,0.018413338219127887,1942.6624221326495,female,10-14,2994,0.028378339952418414,0.0005225399716412699
2012,E06000005,105503,804,43664,0.018413338219127887,1942.6624221326495,male,10-14,2993,0.02836886154896069,0.0005223654425926254
2012,E06000014,199567,15,66751,0.0002247157345957364,44.84584500606733,female,10-14,4595,0.023024848797646904,5.174045811518982e-06
2012,E06000014,199567,15,66751,0.0002247157345957364,44.84584500606733,male,10-14,4822,0.024162311404190073,5.429651556723512e-06
2012,E06000047,514261,22969,235921,0.09735886165284141,50067.865552451876,female,10-14,13079,0.025432611067142948,0.0024760900623564935
2012,E06000047,514261,22969,235921,0.09735886165284141,50067.865552451876,male,10-14,13771,0.026778231287225746,0.0026070981152008007
2012,E07000164,89794,395,34996,0.011287004229054749,1013.5052577437422,female,10-14,2408,0.02681693654364434,0.0003026828761784065
2012,E07000164,89794,395,34996,0.011287004229054749,1013.5052577437422,male,10-14,2554,0.0284428803706261,0.0003210349110297551
2012,E07000165,159396,47,60710,0.000774172294514907,123.39996705649811,female,10-14,4503,0.028250395242038696,2.1870673305482107e-05
2012,E07000165,159396,47,60710,0.000774172294514907,123.39996705649811,male,10-14,4642,0.02912243720043163,2.254578402932444e-05
2012,E07000166,53808,125,20409,0.006124748885295703,329.5604880199912,female,10-14,1350,0.02508920606601249,0.0001536650868857642
2012,E07000166,53808,125,20409,0.006124748885295703,329.5604880199912,male,10-14,1587,0.029493755575379126,0.00018064184658348723
2012,E07000168,108662,55,49380,0.0011138112596192791,121.02895909275011,female,10-14,2594,0.023872190830281054,2.6589114938547147e-05
2012,E07000168,108662,55,49380,0.0011138112596192791,121.02895909275011,male,10-14,2843,0.026163700281607187,2.9141423966958187e-05
2012,E08000021,281893,25,110639,0.00022596010448395232,63.69657173329477,female,10-14,6833,0.024239693784521076,5.477203740209392e-06
2012,E08000021,281893,25,110639,0.00022596010448395232,63.69657173329477,male,10-14,7300,0.02589635074301242,5.851542119644163e-06
2012,E08000022,201444,8,101849,7.854765387976318e-05,15.822953588155015,female,10-14,5167,0.025649808383471338,2.0147322709871546e-06
2012,E08000022,201444,8,101849,7.854765387976318e-05,15.822953588155015,male,10-14,5396,0.026786600742638153,2.104024643748149e-06
2012,E08000024,275764,133,128844,0.0010322560615938655,284.6590605693707,female,10-14,7075,0.02565599570647365,2.6483557084233612e-05
2012,E08000024,275764,133,128844,0.0010322560615938655,284.6590605693707,male,10-14,7552,0.027385735629016115,2.8269091604258975e-05
2012,E08000037,200272,8,95966,8.336285767876123e-05,16.69524623304087,female,10-14,5086,0.025395462171446833,2.117038298684687e-06
2012,E08000037,200272,8,95966,8.336285767876123e-05,16.69524623304087,male,10-14,5407,0.02699828233602301,2.2506539679488996e-06
2012,E06000001,92261,31676,42245,0.7498165463368446,69178.82438158362,female,15-19,3007,0.03259231961500526,0.024438260530829838
2012,E06000001,92261,31676,42245,0.7498165463368446,69178.82438158362,male,15-19,3096,0.03355697423613444,0.0251615745272528
2012,E06000002,138726,1804,58807,0.030676620130256602,4255.644804189978,female,15-19,4774,0.03441315975375921,0.001055679429247906
2012,E06000002,138726,1804,58807,0.030676620130256602,4255.644804189978,male,15-19,5003,0.03606389573692026,0.0011063184299386832
2012,E06000003,134976,1512,53408,0.028310365488316357,3821.2198921509885,female,15-19,4038,0.02991642958748222,0.000846945055727103
2012,E06000003,134976,1512,53408,0.028310365488316357,3821.2198921509885,male,15-19,4401,0.03260579658605974,0.000923082018389049
2012,E06000004,192487,55762,82040,0.6796928327645051,130832.03430034129,female,15-19,5937,0.030843641388769112,0.020964201988305012
2012,E06000004,192487,55762,82040,0.6796928327645051,130832.03430034129,male,15-19,6438,0.033446414563061404,0.022733288260183202
2012,E06000005,105503,804,43664,0.018413338219127887,1942.6624221326495,female,15-19,3028,0.02870060566998095,0.0005284739592951788
2012,E06000005,105503,804,43664,0.018413338219127887,1942.6624221326495,male,15-19,3221,0.030529937537321215,0.0005621580656835439
2012,E06000014,199567,15,66751,0.0002247157345957364,44.84584500606733,female,15-19,6889,0.03451973522676595,7.75712765953303e-06
2012,E06000014,199567,15,66751,0.0002247157345957364,44.84584500606733,male,15-19,6623,0.03318684952923078,7.457607270879264e-06
2012,E06000047,514261,22969,235921,0.09735886165284141,50067.865552451876,female,15-19,15441,0.03002560956401516,0.0029232591675851837
2012,E06000047,514261,22969,235921,0.09735886165284141,50067.865552451876,male,15-19,16296,0.031688189460215725,0.00308512605368617
2012,E07000164,89794,395,34996,0.011287004229054749,1013.5052577437422,female,15-19,2367,0.02636033587990289,0.00029752922255576753
2012,E07000164,89794,395,34996,0.011287004229054749,1013.5052577437422,male,15-19,2657,0.029589950330757068,0.000333981894520775
2012,E07000165,159396,47,60710,0.000774172294514907,123.39996705649811,female,15-19,4559,0.02860172149865743,2.2142660359691966e-05
2012,E07000165,159396,47,60710,0.000774172294514907,123.39996705649811,male,15-19,5208,0.032673341865542424,2.529479604151695e-05
2012,E07000166,53808,125,20409,0.006124748885295703,329.5604880199912,female,15-19,1322,0.024568837347606304,0.00015047795915776316
2012,E07000166,53808,125,20409,0.006124748885295703,329.5604880199912,male,15-19,2126,0.03951085340469818,0.00024199405534750714
2012,E07000168,108662,55,49380,0.0011138112596192791,121.02895909275011,female,15-19,2988,0.027498113415913565,3.062770834093249e-05
2012,E07000168,108662,55,49380,0.0011138112596192791,121.02895909275011,male,15-19,3265,0.03004730264489886,3.3467024007076495e-05
2012,E08000021,281893,25,110639,0.00022596010448395232,63.69657173329477,female,15-19,10534,0.03736878886669765,8.443855436757756e-06
2012,E08000021,281893,25,110639,0.00022596010448395232,63.69657173329477,male,15-19,10604,0.03761711003820599,8.499966114617356e-06
2012,E08000022,201444,8,101849,7.854765387976318e-05,15.822953588155015,female,15-19,5462,0.02711423522169933,2.1297595634085226e-06
2012,E08000022,201444,8,101849,7.854765387976318e-05,15.822953588155015,male,15-19,5784,0.02871269434681599,2.2553147775091354e-06
2012,E08000024,275764,133,128844,0.0010322560615938655,284.6590605693707,female,15-19,8386,0.030410060776606084,3.139096957008948e-05
2012,E08000024,275764,133,128844,0.0010322560615938655,284.6590605693707,male,15-19,8724,0.031635746507883554,3.265619109580976e-05
2012,E08000037,200272,8,95966,8.336285767876123e-05,16.69524623304087,female,15-19,5786,0.028890708636254692,2.408412032282658e-06
2012,E08000037,200272,8,95966,8.336285767876123e-05,16.69524623304087,male,15-19,6173,0.030823080610369896,2.5695000821432504e-06
2012,E06000001,92261,31676,42245,0.7498165463368446,69178.82438158362,female,20-24,2947,0.03194199065694064,0.023950633117510986
2012,E06000001,92261,31676,42245,0.7498165463368446,69178.82438158362,male,20-24,2957,0.03205037881661807,0.024031904353064123
2012,E06000002,138726,1804,58807,0.030676620130256602,4255.644804189978,female,20-24,5644,0.04068451479895622,0.001248063405671383
2012,E06000002,138726,1804,58807,0.030676620130256602,4255.644804189978,male,20-24,6469,0.04663148941078096,0.001430496486762611
2012,E06000003,134976,1512,53408,0.028310365488316357,3821.2198921509885,female,20-24,4051,0.03001274300616406,0.0008496717238114151
2012,E06000003,134976,1512,53408,0.028310365488316357,3821.2198921509885,male,20-24,3970,0.02941263632053106,0.0008326824842091626
2012,E06000004,192487,55762,82040,0.6796928327645051,130832.03430034129,female,20-24,6097,0.03167486635461096,0.021529179640002637
2012,E06000004,192487,55762,82040,0.6796928327645051,130832.03430034129,male,20-24,6687,0.03474000841615278,0.02361253473063763
2012,E06000005,105503,804,43664,0.018413338219127887,1942.6624221326495,female,20-24,3086,0.0292503530705288,0.0005385966441165528
2012,E06000005,105503,804,43664,0.018413338219127887,1942.6624221326495,male,20-24,2906,0.027544240448138916,0.0005071814153605645
2012,E06000014,199567,15,66751,0.0002247157345957364,44.84584500606733,female,20-24,10481,0.05251870299197763,1.1801778922857554e-05
2012,E06000014,199567,15,66751,0.0002247157345957364,44.84584500606733,male,20-24,10366,0.051942455415975586,1.1672287025507241e-05
2012,E06000047,514261,22969,235921,0.09735886165284141,50067.865552451876,female,20-24,18147,0.035287529095148186,0.003435553663245148
2012,E06000047,514261,22969,235921,0.09735886165284141,50067.865552451876,male,20-24,18258,0.03550337280097071,0.00345656796073896
2012,E07000164,89794,395,34996,0.011287004229054749,1013.5052577437422,female,20-24,1954,0.021760919437824353,0.0002456155897228432
2012,E07000164,89794,395,34996,0.011287004229054749,1013.5052577437422,male,20-24,2510,0.027952869902220637,0.00031550416080058154
2012,E07000165,159396,47,60710,0.000774172294514907,123.39996705649811,female,20-24,3478,0.02181987000928505,1.6892338831105212e-05
2012,E07000165,159396,47,60710,0.000774172294514907,123.39996705649811,male,20-24,4077,0.025577806218474743,1.980162892881425e-05
2012,E07000166,53808,125,20409,0.006124748885295703,329.5604880199912,female,20-24,1152,0.021409455842997322,0.00013112754080918542
2012,E07000166,53808,125,20409,0.006124748885295703,329.5604880199912,male,20-24,3692,0.06861433244127267,0.0004202455561349936
2012,E07000168,108662,55,49380,0.0011138112596192791,121.02895909275011,female,20-24,3151,0.02899817783585798,3.229849698202084e-05
2012,E07000168,108662,55,49380,0.0011138112596192791,121.02895909275011,male,20-24,3253,0.029936868454473506,3.33440211623338e-05
2012,E08000021,281893,25,110639,0.00022596010448395232,63.69657173329477,female,20-24,18029,0.06395689144462616,1.4451705873296523e-05
2012,E08000021,281893,25,110639,0.00022596010448395232,63.69657173329477,male,20-24,19819,0.07030681854462509,1.5886536064277762e-05
2012,E08000022,201444,8,101849,7.854765387976318e-05,15.822953588155015,female,20-24,5351,0.026563213597823713,2.086478107616076e-06
2012,E08000022,201444,8,101849,7.854765387976318e-05,15.822953588155015,male,20-24,5283,0.026225650801215226,2.0599633419053877e-06
2012,E08000024,275764,133,128844,0.0010322560615938655,284.6590605693707,female,20-24,10022,0.036342669819120696,3.751494121529177e-05
2012,E08000024,275764,133,128844,0.0010322560615938655,284.6590605693707,male,20-24,10241,0.037136827142049,3.833471492574367e-05
2012,E08000037,200272,8,95966,8.336285767876123e-05,16.69524623304087,female,20-24,6038,0.030148997363585523,2.5133065763779273e-06
2012,E08000037,200272,8,95966,8.336285767876123e-05,16.69524623304087,male,20-24,5862,0.02927019253814812,2.4400468947875805e-06
2012,E06000001,92261,31676,42245,0.7498165463368446,69178.82438158362,female,25-29,3016,0.03268986895871495,0.024511404642827667
2012,E06000001,92261,31676,42245,0.7498165463368446,69178.82438158362,male,25-29,2775,0.030077714310488723,0.022552767865996942
2012,E06000002,138726,1804,58807,0.030676620130256602,4255.644804189978,female,25-29,4980,0.03589810129319666,0.0011012324167688674
2012,E06000002,138726,1804,58807,0.030676620130256602,4255.644804189978,male,25-29,4931,0.035544887043524646,0.0010903969974070853
2012,E06000003,134976,1512,53408,0.028310365488316357,3821.2198921509885,female,25-29,3954,0.029294096728307253,0.0008293265850284708
2012,E06000003,134976,1512,53408,0.028310365488316357,3821.2198921509885,male,25-29,3784,0.02803461356092935,0.00079367015623362
2012,E06000004,192487,55762,82040,0.6796928327645051,130832.03430034129,female,25-29,6420,0.033352901754404196,0.02266972827436722
2012,E06000004,192487,55762,82040,0.6796928327645051,130832.03430034129,male,25-29,6296,0.03270870240587676,0.02223187059430156
2012,E06000005,105503,804,43664,0.018413338219127887,1942.6624221326495,female,25-29,3333,0.03159151872458603,0.0005817053191317142
2012,E06000005,105503,804,43664,0.018413338219127887,1942.6624221326495,male,25-29,3198,0.03031193425779362,0.0005581438975647232
2012,E06000014,199567,15,66751,0.0002247157345957364,44.84584500606733,female,25-29,6860,0.03437442062064369,7.724473181070777e-06
2012,E06000014,199567,15,66751,0.0002247157345957364,44.84584500606733,male,25-29,7287,0.03651405292458172,8.205282226014979e-06
2012,E06000047,514261,22969,235921,0.09735886165284141,50067.865552451876,female,25-29,14913,0.028998893557940424,0.002823299265992996
2012,E06000047,514261,22969,235921,0.09735886165284141,50067.865552451876,male,25-29,15142,0.029444192734817534,0.0028666530869486985
2012,E07000164,89794,395,34996,0.011287004229054749,1013.5052577437422,female,25-29,1965,0.02188342205492572,0.0002469982772801366
2012,E07000164,89794,395,34996,0.011287004229054749,1013.5052577437422,male,25-29,2489,0.027719001269572576,0.0003128644845548396
2012,E07000165,159396,47,60710,0.000774172294514907,123.39996705649811,female,25-29,3949,0.024774774774774775,1.9179944233477425e-05
2012,E07000165,159396,47,60710,0.000774172294514907,123.39996705649811,male,25-29,4242,0.026612963938869232,2.060301935639687e-05
2012,E07000166,53808,125,20409,0.006124748885295703,329.5604880199912,female,25-29,1432,0.026613143027059173,0.00016299881808919578
2012,E07000166,53808,125,20409,0.006124748885295703,329.5604880199912,male,25-29,2577,0.04789250669045495,0.00029332957696638097
2012,E07000168,108662,55,49380,0.0011138112596192791,121.02895909275011,female,25-29,2679,0.024654433012460657,2.7460385088807943e-05
2012,E07000168,108662,55,49380,0.0011138112596192791,121.02895909275011,male,25-29,2732,0.025142184020172646,2.8003647653088206e-05
2012,E08000021,281893,25,110639,0.00022596010448395232,63.69657173329477,female,25-29,11015,0.03907511005949066,8.829415951764446e-06
2012,E08000021,281893,25,110639,0.00022596010448395232,63.69657173329477,male,25-29,11833,0.04197692032083095,9.485109301609503e-06
2012,E08000022,201444,8,101849,7.854765387976318e-05,15.822953588155015,female,25-29,6558,0.032554953237624355,2.5571151989807938e-06
2012,E08000022,201444,8,101849,7.854765387976318e-05,15.822953588155015,male,25-29,5834,0.028960902285498698,2.2748109287669943e-06
2012,E08000024,275764,133,128844,0.0010322560615938655,284.6590605693707,female,25-29,8705,0.03156684701411352,3.2585069175724895e-05
2012,E08000024,275764,133,128844,0.0010322560615938655,284.6590605693707,male,25-29,8591,0.031153450051493305,3.215833765521568e-05
2012,E08000037,200272,8,95966,8.336285767876123e-05,16.69524623304087,female,25-29,7217,0.03603599105216905,3.0040631933950815e-06
2012,E08000037,200272,8,95966,8.336285767876123e-05,16.69524623304087,male,25-29,6980,0.03485260046336982,2.905412372162626e-06
2012,E06000001,92261,31676,42245,0.7498165463368446,69178.82438158362,female,30-34,2728,0.029568289960004768,0.022170793058897173
2012,E06000001,92261,31676,42245,0.7498165463368446,69178.82438158362,male,30-34,2490,0.02698865175968177,0.020236537652732388
2012,E06000002,138726,1804,58807,0.030676620130256602,4255.644804189978,female,30-34,4327,0.031190980782261436,0.000956833868947568
2012,E06000002,138726,1804,58807,0.030676620130256602,4255.644804189978,male,30-34,4088,0.029468160258350994,0.0009039835581829577
2012,E06000003,134976,1512,53408,0.028310365488316357,3821.2198921509885,female,30-34,3818,0.02828651019440493,0.0008008014419925902
2012,E06000003,134976,1512,53408,0.028310365488316357,3821.2198921509885,male,30-34,3414,0.02529338549075391,0.0007160649876801212
2012,E06000004,192487,55762,82040,0.6796928327645051,130832.03430034129,female,30-34,6121,0.03179955009948724,0.021613926287757282
2012,E06000004,192487,55762,82040,0.6796928327645051,130832.03430034129,male,30-34,5863,0.030459199842067256,0.020702899824394858
2012,E06000005,105503,804,43664,0.018413338219127887,1942.6624221326495,female,30-34,3322,0.031487256286551094,0.0005797854995966261
2012,E06000005,105503,804,43664,0.018413338219127887,1942.6624221326495,male,30-34,3174,0.0300844525748083,0.000553955200397258
2012,E06000014,199567,15,66751,0.0002247157345957364,44.84584500606733,female,30-34,6461,0.03237509207434095,7.27519259809013e-06
2012,E06000014,199567,15,66751,0.0002247157345957364,44.84584500606733,male,30-34,6481,0.032475309044080435,7.2977129280640974e-06
2012,E06000047,514261,22969,235921,0.09735886165284141,50067.865552451876,female,30-34,14764,0.028709157412286756,0.002795090884672473
2012,E06000047,514261,22969,235921,0.09735886165284141,50067.865552451876,male,30-34,14384,0.027970233013975394,0.002723150046405368
2012,E07000164,89794,395,34996,0.011287004229054749,1013.5052577437422,female,30-34,1967,0.021905695258035058,0.00024724967501782625
2012,E07000164,89794,395,34996,0.011287004229054749,1013.5052577437422,male,30-34,2126,0.02367641490522752,0.00026723579516415793
2012,E07000165,159396,47,60710,0.000774172294514907,123.39996705649811,female,30-34,4257,0.02670706918617782,2.0675873031631652e-05
2012,E07000165,159396,47,60710,0.000774172294514907,123.39996705649811,male,30-34,4250,0.02666315340410048,2.0641874649855422e-05
2012,E07000166,53808,125,20409,0.006124748885295703,329.5604880199912,female,30-34,1375,0.025553820993160867,0.00015651073664290797
2012,E07000166,53808,125,20409,0.006124748885295703,329.5604880199912,male,30-34,1717,0.0319097531965507,0.0001954392253206349
2012,E07000168,108662,55,49380,0.0011138112596192791,121.02895909275011,female,30-34,2465,0.022685023283208483,2.5266834357563117e-05
2012,E07000168,108662,55,49380,0.0011138112596192791,121.02895909275011,male,30-34,2378,0.021884375402624653,2.4375063733178534e-05
2012,E08000021,281893,25,110639,0.00022596010448395232,63.69657173329477,female,30-34,9237,0.03276775230317887,7.4042047341305665e-06
2012,E08000021,281893,25,110639,0.00022596010448395232,63.69657173329477,male,30-34,9534,0.033821343559435675,7.642274324477733e-06
2012,E08000022,201444,8,101849,7.854765387976318e-05,15.822953588155015,female,30-34,6931,0.03440658446019738,2.702556487364422e-06
2012,E08000022,201444,8,101849,7.854765387976318e-05,15.822953588155015,male,30-34,6646,0.03299179920970592,2.5914284251946253e-06
2012,E08000024,275764,133,128844,0.0010322560615938655,284.6590605693707,female,30-34,8134,0.029496235911866668,3.0447668314227027e-05
2012,E08000024,275764,133,128844,0.0010322560615938655,284.6590605693707,male,30-34,8075,0.02928228485226498,3.0226816036068754e-05
2012,E08000037,200272,8,95966,8.336285767876123e-05,16.69524623304087,female,30-34,6732,0.03361428457298075,2.8021828208307733e-06
2012,E08000037,200272,8,95966,8.336285767876123e-05,16.69524623304087,male,30-34,6721,0.03355935927139091,2.7976040907313764e-06
2012,E06000001,92261,31676,42245,0.7498165463368446,69178.82438158362,female,35-39,2560,0.02774736887742383,0.020805436301604384
2012,E06000001,92261,31676,42245,0.7498165463368446,69178.82438158362,male,35-39,2473,0.02680439188823013,0.020098376552292047
2012,E06000002,138726,1804,58807,0.030676620130256602,4255.644804189978,female,35-39,3893,0.028062511713737873,0.000860863011743213
2012,E06000002,138726,1804,58807,0.030676620130256602,4255.644804189978,male,35-39,3807,0.02744258466329311,0.0008418457451082486
2012,E06000003,134976,1512,53408,0.028310365488316357,3821.2198921509885,female,35-39,3655,0.02707888809862494,0.000766613219089292
2012,E06000003,134976,1512,53408,0.028310365488316357,3821.2198921509885,male,35-39,3380,0.025041488857278332,0.0007089337019211511
2012,E06000004,192487,55762,82040,0.6796928327645051,130832.03430034129,female,35-39,5738,0.029809805337503312,0.02026151103400609
2012,E06000004,192487,55762,82040,0.6796928327645051,130832.03430034129,male,35-39,5423,0.02817333118600217,0.01914921128222639
2012,E06000005,105503,804,43664,0.018413338219127887,1942.6624221326495,female,35-39,3296,0.031240817796650333,0.0005752477443318723
2012,E06000005,105503,804,43664,0.018413338219127887,1942.6624221326495,male,35-39,3133,0.029695838033041714,0.0005467995094028385
2012,E06000014,199567,15,66751,0.0002247157345957364,44.84584500606733,female,35-39,5880,0.02946378910340888,6.62097701234638e-06
