year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E08000012,470191,126621,859,204887,0.004192554920517163,1971.3015906328853,female,0-4,13317,0.028322532757964317,0.00011874377407591182,0.006784024766823829,0.00019214076368920913
2012,E08000012,470191,126621,859,204887,0.004192554920517163,1971.3015906328853,male,0-4,13935,0.029636892241663493,0.0001242542983966232,0.006784024766823829,0.00020105741097913412
2012,E08000013,176124,126621,54,80634,0.0006696926854676687,117.94895453530768,female,0-4,5226,0.02967227635075288,1.987130643327449e-05,0.00042646954296680646,1.265432213409036e-05
2012,E08000013,176124,126621,54,80634,0.0006696926854676687,117.94895453530768,male,0-4,5336,0.030296836319865548,2.028956967622516e-05,0.00042646954296680646,1.2920677938673203e-05
2012,E08000014,273798,126621,226,125362,0.0018027791515770328,493.59732614348843,female,0-4,7083,0.025869436591940045,4.663688095099352e-05,0.0017848540131573751,4.617316771924444e-05
2012,E08000014,273798,126621,226,125362,0.0018027791515770328,493.59732614348843,male,0-4,7572,0.02765542480222646,4.985662326146025e-05,0.0017848540131573751,4.9360895943825906e-05
2012,E08000015,320389,126621,116069,136749,0.8487740312543419,271937.86309954734,female,0-4,9300,0.0290272137932326,0.024637545267363673,0.9166646922706344,0.026608221999247478
2012,E08000015,320389,126621,116069,136749,0.8487740312543419,271937.86309954734,male,0-4,9647,0.03011027220035644,0.02555681711766208,0.9166646922706344,0.027601023400724775
2012,E06000006,125781,126621,151,60645,0.0024899002390963805,313.1821419737818,female,5-9,3743,0.0297580715688379,7.409462951429669e-05,0.001192535203481255,3.548754793355386e-05
2012,E06000006,125781,126621,151,60645,0.0024899002390963805,313.1821419737818,male,5-9,3927,0.03122093161924297,7.773700510356482e-05,0.001192535203481255,3.723206004142826e-05
2012,E06000007,203795,126621,378,82177,0.00459982720225854,937.4217846842791,female,5-9,5728,0.028106675826197896,0.0001292858520304076,0.002985286800767645,8.390648835740362e-05
2012,E06000007,203795,126621,378,82177,0.00459982720225854,937.4217846842791,male,5-9,6084,0.029853529281876394,0.0001373210760741969,0.002985286800767645,8.9121346921516e-05
2012,E06000049,372383,126621,34,153305,0.0002217801115423502,82.587143276475,female,5-9,9921,0.026641925114734025,5.908649123648654e-06,0.00026851786038650777,7.153832728385946e-06
2012,E06000049,372383,126621,34,153305,0.0002217801115423502,82.587143276475,male,5-9,10461,0.02809204501816678,6.230256877581752e-06,0.00026851786038650777,7.543215822159599e-06
2012,E06000050,330224,126621,8695,137440,0.0632639697322468,20891.281140861465,female,5-9,8703,0.026354837928194194,0.0016673116689875473,0.06866949400178485,0.001809773385028143
2012,E06000050,330224,126621,8695,137440,0.0632639697322468,20891.281140861465,male,5-9,9201,0.02786290517951451,0.0017627179899292686,0.06866949400178485,0.0019133316000969718
2012,E06000051,308416,126621,8,112511,7.110415870448223e-05,21.92966021100159,female,5-9,7887,0.025572603237186138,1.8183184390636392e-06,6.318067303211947e-05,1.6156942837087774e-06
2012,E06000051,308416,126621,8,112511,7.110415870448223e-05,21.92966021100159,male,5-9,8062,0.026140018676073875,1.8586640364816863e-06,6.318067303211947e-05,1.65154397302652e-06
2012,E07000127,110911,126621,16,50823,0.00031481809416996243,34.9167896424847,female,5-9,2921,0.02633643191387689,8.2911853023637e-06,0.00012636134606423894,3.3279069871666647e-06
2012,E07000127,110911,126621,16,50823,0.00031481809416996243,34.9167896424847,male,5-9,3156,0.028455247901470547,8.95822691347478e-06,0.00012636134606423894,3.5956434274214286e-06
2012,E08000011,145942,126621,131,75174,0.0017426237794982307,254.3219996275308,female,5-9,4152,0.028449658083348178,4.9577050694636595e-05,0.0010345835209009564,2.9433547428298714e-05
2012,E08000011,145942,126621,131,75174,0.0017426237794982307,254.3219996275308,male,5-9,4422,0.030299708103219088,5.280099185252481e-05,0.0010345835209009564,3.1347578691699645e-05
2012,E08000012,470191,126621,859,204887,0.004192554920517163,1971.3015906328853,female,5-9,11245,0.02391581293559426,0.00010026835920129372,0.006784024766823829,0.00016224546727379715
2012,E08000012,470191,126621,859,204887,0.004192554920517163,1971.3015906328853,male,5-9,11775,0.02504301443455957,0.00010499421339219506,0.006784024766823829,0.00016989243015997878
2012,E08000013,176124,126621,54,80634,0.0006696926854676687,117.94895453530768,female,5-9,4673,0.026532443051486453,1.776858303916795e-05,0.00042646954296680646,1.1315278861960248e-05
2012,E08000013,176124,126621,54,80634,0.0006696926854676687,117.94895453530768,male,5-9,4852,0.0275487724557698,1.844921140724222e-05,0.00042646954296680646,1.1748712398508693e-05
2012,E08000014,273798,126621,226,125362,0.0018027791515770328,493.59732614348843,female,5-9,6858,0.02504766287555059,4.5155404427772634e-05,0.0017848540131573751,4.470642160363947e-05
2012,E08000014,273798,126621,226,125362,0.0018027791515770328,493.59732614348843,male,5-9,7166,0.02617257978509704,4.7183381179559446e-05,0.0017848540131573751,4.6714234064112046e-05
2012,E08000015,320389,126621,116069,136749,0.8487740312543419,271937.86309954734,female,5-9,8763,0.027351126287107234,0.02321492571805461,0.9166646922706344,0.02507181176122641
2012,E08000015,320389,126621,116069,136749,0.8487740312543419,271937.86309954734,male,5-9,9416,0.029389273664201954,0.024944852283601757,0.9166646922706344,0.026940109499453146
2012,E06000006,125781,126621,151,60645,0.0024899002390963805,313.1821419737818,female,10-14,3699,0.029408257208958427,7.322362665599344e-05,0.001192535203481255,3.5070381994714324e-05
2012,E06000006,125781,126621,151,60645,0.0024899002390963805,313.1821419737818,male,10-14,3726,0.02962291602070265,7.375810568267953e-05,0.001192535203481255,3.5326370184456765e-05
2012,E06000007,203795,126621,378,82177,0.00459982720225854,937.4217846842791,female,10-14,5839,0.028651340808165067,0.00013179121683057785,0.002985286800767645,8.553246953891057e-05
2012,E06000007,203795,126621,378,82177,0.00459982720225854,937.4217846842791,male,10-14,6240,0.0306190043916681,0.00014084212930686862,0.002985286800767645,9.140650966309333e-05
2012,E06000049,372383,126621,34,153305,0.0002217801115423502,82.587143276475,female,10-14,10255,0.02753885112907947,6.107569475155421e-06,0.00026851786038650777,7.394673382682983e-06
2012,E06000049,372383,126621,34,153305,0.0002217801115423502,82.587143276475,male,10-14,10520,0.02825048404465295,6.265395502548516e-06,0.00026851786038650777,7.585759530553387e-06
2012,E06000050,330224,126621,8695,137440,0.0632639697322468,20891.281140861465,female,10-14,8783,0.026597097727603082,0.0016826379856046915,0.06866949400178485,0.0018264092428705253
2012,E06000050,330224,126621,8695,137440,0.0632639697322468,20891.281140861465,male,10-14,9283,0.02811122147390862,0.001778427464461841,0.06866949400178485,0.0019303833543854133
2012,E06000051,308416,126621,8,112511,7.110415870448223e-05,21.92966021100159,female,10-14,8502,0.027566663208134466,1.960104395704204e-06,6.318067303211947e-05,1.7416803347397014e-06
2012,E06000051,308416,126621,8,112511,7.110415870448223e-05,21.92966021100159,male,10-14,8669,0.028108139655530193,1.9986056229545694e-06,6.318067303211947e-05,1.7758911811172045e-06
2012,E07000127,110911,126621,16,50823,0.00031481809416996243,34.9167896424847,female,10-14,3045,0.027454445456266737,8.643156195035079e-06,0.00012636134606423894,3.4691806833010936e-06
2012,E07000127,110911,126621,16,50823,0.00031481809416996243,34.9167896424847,male,10-14,3380,0.03047488526836833,9.594045300235983e-06,0.00012636134606423894,3.850847523664268e-06
2012,E08000011,145942,126621,131,75174,0.0017426237794982307,254.3219996275308,female,10-14,4183,0.028662071233777803,4.994720690165339e-05,0.0010345835209009564,2.965330657335586e-05
2012,E08000011,145942,126621,131,75174,0.0017426237794982307,254.3219996275308,male,10-14,4437,0.03040248865987858,5.298009969462971e-05,0.0010345835209009564,3.145391376188858e-05
2012,E08000012,470191,126621,859,204887,0.004192554920517163,1971.3015906328853,female,10-14,11532,0.02452620318126038,0.0001028274538291969,0.006784024766823829,0.0001663863698178238
2012,E08000012,470191,126621,859,204887,0.004192554920517163,1971.3015906328853,male,10-14,11670,0.024819700930047577,0.00010405795926003537,0.006784024766823829,0.0001683774658146032
2012,E08000013,176124,126621,54,80634,0.0006696926854676687,117.94895453530768,female,10-14,4636,0.026322363789148553,1.7627894493811814e-05,0.00042646954296680646,1.12256864549642e-05
2012,E08000013,176124,126621,54,80634,0.0006696926854676687,117.94895453530768,male,10-14,5128,0.0291158501964525,1.949867190773662e-05,0.00042646954296680646,1.24170233263711e-05
2012,E08000014,273798,126621,226,125362,0.0018027791515770328,493.59732614348843,female,10-14,7342,0.026815389447695015,4.834222503772334e-05,0.0017848540131573751,4.786155547009638e-05
2012,E08000014,273798,126621,226,125362,0.0018027791515770328,493.59732614348843,male,10-14,7580,0.02768464342325364,4.990929798228588e-05,0.0017848540131573751,4.941304691682519e-05
2012,E08000015,320389,126621,116069,136749,0.8487740312543419,271937.86309954734,female,10-14,9011,0.028125185321593436,0.023871926925184306,0.9166646922706344,0.025781364347873013
2012,E08000015,320389,126621,116069,136749,0.8487740312543419,271937.86309954734,male,10-14,9356,0.02920200131714884,0.024785900378651023,0.9166646922706344,0.026768443551070904
2012,E06000006,125781,126621,151,60645,0.0024899002390963805,313.1821419737818,female,15-19,3818,0.030354346045905183,7.55792934773136e-05,0.001192535203481255,3.619862623839397e-05
2012,E06000006,125781,126621,151,60645,0.0024899002390963805,313.1821419737818,male,15-19,3993,0.03174565315906218,7.904350939101969e-05,0.001192535203481255,3.7857808949687564e-05
2012,E06000007,203795,126621,378,82177,0.00459982720225854,937.4217846842791,female,15-19,5874,0.028823082018695257,0.0001325811967225234,0.002985286800767645,8.60451663078542e-05
2012,E06000007,203795,126621,378,82177,0.00459982720225854,937.4217846842791,male,15-19,6512,0.03195367894207414,0.0001469814016099885,0.002985286800767645,9.539089598174098e-05
2012,E06000049,372383,126621,34,153305,0.0002217801115423502,82.587143276475,female,15-19,10394,0.027912122733851973,6.19035369329746e-06,0.00026851786038650777,7.494903475339534e-06
2012,E06000049,372383,126621,34,153305,0.0002217801115423502,82.587143276475,male,15-19,11398,0.03060827159134547,6.788305887647147e-06,0.00026851786038650777,8.218867597837214e-06
2012,E06000050,330224,126621,8695,137440,0.0632639697322468,20891.281140861465,female,15-19,9654,0.02923470129366733,0.001849503257773846,0.06866949400178485,0.0020075321451294603
2012,E06000050,330224,126621,8695,137440,0.0632639697322468,20891.281140861465,male,15-19,10043,0.030412689568293037,0.0019240274723247085,0.06866949400178485,0.0020884240038880433
2012,E06000051,308416,126621,8,112511,7.110415870448223e-05,21.92966021100159,female,15-19,8925,0.028938187383274538,2.057625468320398e-06,6.318067303211947e-05,1.8283341552048736e-06
2012,E06000051,308416,126621,8,112511,7.110415870448223e-05,21.92966021100159,male,15-19,9907,0.03212219858891886,2.2840219064033818e-06,6.318067303211947e-05,2.029502126119292e-06
2012,E07000127,110911,126621,16,50823,0.00031481809416996243,34.9167896424847,female,15-19,3709,0.03344122765099945,1.0527903555791498e-05,0.00012636134606423894,4.225678540020938e-06
2012,E07000127,110911,126621,16,50823,0.00031481809416996243,34.9167896424847,male,15-19,3712,0.03346827636573469,1.0536418980614192e-05,0.00012636134606423894,4.2290964520241906e-06
2012,E08000011,145942,126621,131,75174,0.0017426237794982307,254.3219996275308,female,15-19,4947,0.033897027586301406,5.906976632619635e-05,0.0010345835209009564,3.506930614831256e-05
2012,E08000011,145942,126621,131,75174,0.0017426237794982307,254.3219996275308,male,15-19,4999,0.03425333351605432,5.9690673512160003e-05,0.0010345835209009564,3.5437934391634216e-05
2012,E08000012,470191,126621,859,204887,0.004192554920517163,1971.3015906328853,female,15-19,16527,0.0351495456101882,0.000147366400401937,0.006784024766823829,0.00023845538796212057
2012,E08000012,470191,126621,859,204887,0.004192554920517163,1971.3015906328853,male,15-19,15945,0.03391175075660742,0.00014217687749796604,0.006784024766823829,0.00023005815701918146
2012,E08000013,176124,126621,54,80634,0.0006696926854676687,117.94895453530768,female,15-19,5222,0.02964956507914878,1.985609686080356e-05,0.00042646954296680646,1.2644636468469165e-05
2012,E08000013,176124,126621,54,80634,0.0006696926854676687,117.94895453530768,male,15-19,5523,0.03135858826735709,2.1000617189241296e-05,0.00042646954296680646,1.3373482806464036e-05
2012,E08000014,273798,126621,226,125362,0.0018027791515770328,493.59732614348843,female,15-19,8025,0.02930992921789056,5.283932932821163e-05,0.0017848540131573751,5.231394478991058e-05
2012,E08000014,273798,126621,226,125362,0.0018027791515770328,493.59732614348843,male,15-19,8448,0.030854863804702738,5.5624505191866904e-05,0.0017848540131573751,5.507142748724792e-05
2012,E08000015,320389,126621,116069,136749,0.8487740312543419,271937.86309954734,female,15-19,9299,0.029024092587448383,0.024634896068947826,0.9166646922706344,0.026605360900107775
2012,E08000015,320389,126621,116069,136749,0.8487740312543419,271937.86309954734,male,15-19,10124,0.03159908735942869,0.02682048476202041,0.9166646922706344,0.028965767690363596
2012,E06000006,125781,126621,151,60645,0.0024899002390963805,313.1821419737818,female,20-24,3828,0.030433849309514156,7.577724867238251e-05,0.001192535203481255,3.6293436679039316e-05
2012,E06000006,125781,126621,151,60645,0.0024899002390963805,313.1821419737818,male,20-24,3828,0.030433849309514156,7.577724867238251e-05,0.001192535203481255,3.6293436679039316e-05
2012,E06000007,203795,126621,378,82177,0.00459982720225854,937.4217846842791,female,20-24,5813,0.028523761623199785,0.00013120437462513256,0.002985286800767645,8.515160908198102e-05
2012,E06000007,203795,126621,378,82177,0.00459982720225854,937.4217846842791,male,20-24,6151,0.030182291027748474,0.00013883332329592127,0.002985286800767645,9.010279502206524e-05
2012,E06000049,372383,126621,34,153305,0.0002217801115423502,82.587143276475,female,20-24,9161,0.02460101562101385,5.4560159884835515e-06,0.00026851786038650777,6.605812077889693e-06
2012,E06000049,372383,126621,34,153305,0.0002217801115423502,82.587143276475,male,20-24,9785,0.026276709731647255,5.8276516152506875e-06,0.00026851786038650777,7.055765875139248e-06
2012,E06000050,330224,126621,8695,137440,0.0632639697322468,20891.281140861465,female,20-24,10193,0.030866926692184698,0.0019527643159818534,0.06866949400178485,0.0021196162373425097
2012,E06000050,330224,126621,8695,137440,0.0632639697322468,20891.281140861465,male,20-24,9516,0.028816803139687,0.0018230653616092727,0.06866949400178485,0.001978835290351351
2012,E06000051,308416,126621,8,112511,7.110415870448223e-05,21.92966021100159,female,20-24,7300,0.023669329736459847,1.6829877780099615e-06,6.318067303211947e-05,1.4954441829686922e-06
2012,E06000051,308416,126621,8,112511,7.110415870448223e-05,21.92966021100159,male,20-24,9342,0.0302902573147956,2.15376326331083e-06,6.318067303211947e-05,1.9137588434648658e-06
2012,E07000127,110911,126621,16,50823,0.00031481809416996243,34.9167896424847,female,20-24,4006,0.03611905040978803,1.1370930613238268e-05,0.00012636134606423894,4.5640518283429164e-06
2012,E07000127,110911,126621,16,50823,0.00031481809416996243,34.9167896424847,male,20-24,3945,0.035569059876838185,1.1197783641843476e-05,0.00012636134606423894,4.4945542842767865e-06
2012,E08000011,145942,126621,131,75174,0.0017426237794982307,254.3219996275308,female,20-24,5046,0.03457537926025407,6.025187808408869e-05,0.0010345835209009564,3.5771117611559564e-05
2012,E08000011,145942,126621,131,75174,0.0017426237794982307,254.3219996275308,male,20-24,4768,0.032670512943498105,5.6932412743744533e-05,0.0010345835209009564,3.380037431072454e-05
2012,E08000012,470191,126621,859,204887,0.004192554920517163,1971.3015906328853,female,20-24,26500,0.056360074948265705,0.00023629270954506746,0.006784024766823829,0.0003823481443090818
2012,E08000012,470191,126621,859,204887,0.004192554920517163,1971.3015906328853,male,20-24,26306,0.055947476663738775,0.00023456286857707713,0.006784024766823829,0.00037954906732810205
2012,E08000013,176124,126621,54,80634,0.0006696926854676687,117.94895453530768,female,20-24,5273,0.02993913379210102,2.005001890980796e-05,0.00042646954296680646,1.2768128705139393e-05
2012,E08000013,176124,126621,54,80634,0.0006696926854676687,117.94895453530768,male,20-24,5235,0.029723376711862096,1.9905527971334092e-05,0.00042646954296680646,1.2676114881738047e-05
2012,E08000014,273798,126621,226,125362,0.0018027791515770328,493.59732614348843,female,20-24,7639,0.027900130753329096,5.029777404837491e-05,0.0017848540131573751,4.979766034269494e-05
2012,E08000014,273798,126621,226,125362,0.0018027791515770328,493.59732614348843,male,20-24,8145,0.029748208533298272,5.362945014059611e-05,0.0017848540131573751,5.3096209384899896e-05
2012,E08000015,320389,126621,116069,136749,0.8487740312543419,271937.86309954734,female,20-24,9017,0.02814391255629875,0.023887822115679382,0.9166646922706344,0.02579853094271124
2012,E08000015,320389,126621,116069,136749,0.8487740312543419,271937.86309954734,male,20-24,8958,0.027959761415029854,0.023731519409144492,0.9166646922706344,0.0256297260934687
2012,E06000006,125781,126621,151,60645,0.0024899002390963805,313.1821419737818,female,25-29,4256,0.03383658899197812,8.424973102133227e-05,0.001192535203481255,4.035132353866022e-05
2012,E06000006,125781,126621,151,60645,0.0024899002390963805,313.1821419737818,male,25-29,3979,0.03163434859000962,7.87663721179232e-05,0.001192535203481255,3.772507433278407e-05
2012,E06000007,203795,126621,378,82177,0.00459982720225854,937.4217846842791,female,25-29,6238,0.03060919060820923,0.00014079698759875744,0.002985286800767645,9.137721270486798e-05
2012,E06000007,203795,126621,378,82177,0.00459982720225854,937.4217846842791,male,25-29,6363,0.03122255207438848,0.00014361834435570593,0.002985286800767645,9.320827259395238e-05
2012,E06000049,372383,126621,34,153305,0.0002217801115423502,82.587143276475,female,25-29,9495,0.025497941635359293,5.654936339990319e-06,0.00026851786038650777,6.84665273218673e-06
2012,E06000049,372383,126621,34,153305,0.0002217801115423502,82.587143276475,male,25-29,9271,0.024896410416157557,5.5215286790995526e-06,0.00026851786038650777,6.685130856250993e-06
2012,E06000050,330224,126621,8695,137440,0.0632639697322468,20891.281140861465,female,25-29,9347,0.028305029313435728,0.0017906885177555562,0.06866949400178485,0.001943692040659319
2012,E06000050,330224,126621,8695,137440,0.0632639697322468,20891.281140861465,male,25-29,9184,0.027811424972140123,0.0017594611476481254,0.06866949400178485,0.0019097964803054656
2012,E06000051,308416,126621,8,112511,7.110415870448223e-05,21.92966021100159,female,25-29,7589,0.024606375804108738,1.7496156503174791e-06,6.318067303211947e-05,1.55464738418485e-06
2012,E06000051,308416,126621,8,112511,7.110415870448223e-05,21.92966021100159,male,25-29,8637,0.02800438368956215,1.9912281422838406e-06,6.318067303211947e-05,1.7693358093562459e-06
2012,E07000127,110911,126621,16,50823,0.00031481809416996243,34.9167896424847,female,25-29,2688,0.024235648402773396,7.629820641134414e-06,0.00012636134606423894,3.062449154914069e-06
2012,E07000127,110911,126621,16,50823,0.00031481809416996243,34.9167896424847,male,25-29,2677,0.02413646978207752,7.598597416784534e-06,0.00012636134606423894,3.0499168109021435e-06
2012,E08000011,145942,126621,131,75174,0.0017426237794982307,254.3219996275308,female,25-29,5041,0.03454111907470091,6.0192175470053725e-05,0.0010345835209009564,3.5735672588163254e-05
2012,E08000011,145942,126621,131,75174,0.0017426237794982307,254.3219996275308,male,25-29,4426,0.03032711625166162,5.2848753943752786e-05,0.0010345835209009564,3.1375934710416696e-05
2012,E08000012,470191,126621,859,204887,0.004192554920517163,1971.3015906328853,female,25-29,18940,0.04028150262340198,0.00016888241202956897,0.006784024766823829,0.0002732707114420381
2012,E08000012,470191,126621,859,204887,0.004192554920517163,1971.3015906328853,male,25-29,21321,0.045345402187621626,0.00019011308906454277,0.006784024766823829,0.00030762433150241254
2012,E08000013,176124,126621,54,80634,0.0006696926854676687,117.94895453530768,female,25-29,5404,0.0306829279371352,2.054813240823103e-05,0.00042646954296680646,1.3085334254233506e-05
2012,E08000013,176124,126621,54,80634,0.0006696926854676687,117.94895453530768,male,25-29,5232,0.029706343258159025,1.9894120791980892e-05,0.00042646954296680646,1.2668850632522151e-05
2012,E08000014,273798,126621,226,125362,0.0018027791515770328,493.59732614348843,female,25-29,7552,0.027582378249658507,4.9724936459396167e-05,0.0017848540131573751,4.923051851132768e-05
2012,E08000014,273798,126621,226,125362,0.0018027791515770328,493.59732614348843,male,25-29,7502,0.02739976186823863,4.939571945423597e-05,0.0017848540131573751,4.890457493008214e-05
2012,E08000015,320389,126621,116069,136749,0.8487740312543419,271937.86309954734,female,25-29,9432,0.02943921295674945,0.024987239458255286,0.9166646922706344,0.026985887085688408
2012,E08000015,320389,126621,116069,136749,0.8487740312543419,271937.86309954734,male,25-29,8656,0.02701715726819585,0.022931461487559136,0.9166646922706344,0.024765674153278083
2012,E06000006,125781,126621,151,60645,0.0024899002390963805,313.1821419737818,female,30-34,3995,0.03176155381178397,7.908310043003346e-05,0.001192535203481255,3.787677103781663e-05
2012,E06000006,125781,126621,151,60645,0.0024899002390963805,313.1821419737818,male,30-34,3790,0.030131736907800064,7.502501893112061e-05,0.001192535203481255,3.5933157004586994e-05
2012,E06000007,203795,126621,378,82177,0.00459982720225854,937.4217846842791,female,30-34,6391,0.03135994504281263,0.00014425032826926237,0.002985286800767645,9.361843000910728e-05
2012,E06000007,203795,126621,378,82177,0.00459982720225854,937.4217846842791,male,30-34,6243,0.0306337250668564,0.00014090984186903536,0.002985286800767645,9.145045510043135e-05
2012,E06000049,372383,126621,34,153305,0.0002217801115423502,82.587143276475,female,30-34,9999,0.0268513868785632,5.955103576994545e-06,0.00026851786038650777,7.21007695304214e-06
2012,E06000049,372383,126621,34,153305,0.0002217801115423502,82.587143276475,male,30-34,9781,0.026265968102732937,5.825269335591924e-06,0.00026851786038650777,7.052881555926109e-06
2012,E06000050,330224,126621,8695,137440,0.0632639697322468,20891.281140861465,female,30-34,9514,0.02881074664470178,0.0018226822036938443,0.06866949400178485,0.001978419393905292
2012,E06000050,330224,126621,8695,137440,0.0632639697322468,20891.281140861465,male,30-34,8960,0.027133097533795243,0.0017165474611201225,0.06866949400178485,0.0018632160783467956
2012,E06000051,308416,126621,8,112511,7.110415870448223e-05,21.92966021100159,female,30-34,7782,0.025232153973853498,1.794111080612811e-06,6.318067303211947e-05,1.5941844701181318e-06
2012,E06000051,308416,126621,8,112511,7.110415870448223e-05,21.92966021100159,male,30-34,7961,0.025812538908487236,1.835378863114699e-06,6.318067303211947e-05,1.6308535809059942e-06
2012,E07000127,110911,126621,16,50823,0.00031481809416996243,34.9167896424847,female,30-34,2644,0.023838933919989903,7.504927743734893e-06,0.00012636134606423894,3.0123197788663685e-06
2012,E07000127,110911,126621,16,50823,0.00031481809416996243,34.9167896424847,male,30-34,2469,0.022261092227101008,7.008194629077703e-06,0.00012636134606423894,2.81294157867665e-06
2012,E08000011,145942,126621,131,75174,0.0017426237794982307,254.3219996275308,female,30-34,4627,0.031704375710898854,5.5248799027958466e-05,0.0010345835209009564,3.28008246509485e-05
2012,E08000011,145942,126621,131,75174,0.0017426237794982307,254.3219996275308,male,30-34,3838,0.02629811843060942,4.582772653324067e-05,0.0010345835209009564,2.7207599959010226e-05
2012,E08000012,470191,126621,859,204887,0.004192554920517163,1971.3015906328853,female,30-34,16159,0.03436688494675568,0.00014408505258636773,0.006784024766823829,0.00023314579863737556
2012,E08000012,470191,126621,859,204887,0.004192554920517163,1971.3015906328853,male,30-34,18413,0.03916068151027986,0.00016418330795672933,0.006784024766823829,0.0002656670332514386
2012,E08000013,176124,126621,54,80634,0.0006696926854676687,117.94895453530768,female,30-34,5172,0.02936567418409757,1.9665977204916892e-05,0.00042646954296680646,1.2523565648204237e-05
2012,E08000013,176124,126621,54,80634,0.0006696926854676687,117.94895453530768,male,30-34,4976,0.028252821875496808,1.892070815384115e-05,0.00042646954296680646,1.2048968032765715e-05
2012,E08000014,273798,126621,226,125362,0.0018027791515770328,493.59732614348843,female,30-34,7043,0.02572334348680414,4.6373507346865364e-05,0.0017848540131573751,4.5912412854248e-05
2012,E08000014,273798,126621,226,125362,0.0018027791515770328,493.59732614348843,male,30-34,6710,0.024507118386547747,4.418092209249845e-05,0.0017848540131573751,4.3741628603152644e-05
2012,E08000015,320389,126621,116069,136749,0.8487740312543419,271937.86309954734,female,30-34,9120,0.028465396752073262,0.024160689552511473,0.9166646922706344,0.02609322415410075
2012,E08000015,320389,126621,116069,136749,0.8487740312543419,271937.86309954734,male,30-34,8421,0.026283673908904487,0.02230889985983543,0.9166646922706344,0.024093315855447633
2012,E06000006,125781,126621,151,60645,0.0024899002390963805,313.1821419737818,female,35-39,4022,0.0319762126235282,7.961757945671957e-05,0.001192535203481255,3.813275922755908e-05
2012,E06000006,125781,126621,151,60645,0.0024899002390963805,313.1821419737818,male,35-39,3753,0.02983757483244687,7.42925847093656e-05,0.001192535203481255,3.5582358374199205e-05
2012,E06000007,203795,126621,378,82177,0.00459982720225854,937.4217846842791,female,35-39,6648,0.032621016217277164,0.00015005103776154848,0.002985286800767645,9.738308914106481e-05
2012,E06000007,203795,126621,378,82177,0.00459982720225854,937.4217846842791,male,35-39,6634,0.03255231973306509,0.00014973504580477026,0.002985286800767645,9.717801043348736e-05
2012,E06000049,372383,126621,34,153305,0.0002217801115423502,82.587143276475,female,35-39,11503,0.030890239350346283,6.850840728689694e-06,0.00026851786038650777,8.294580977182091e-06
