msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006230,E07000200,11109,91401,159,4683,0.033952594490711085,377.1793721973095,female,45-49,377,0.03393644792510577,0.0011522304548562499
E02006230,E07000200,11109,91401,159,4683,0.033952594490711085,377.1793721973095,male,45-49,349,0.03141596903411648,0.0010666536571480934
E02004593,E07000077,8463,89179,11,2635,0.004174573055028463,35.32941176470588,female,45-49,316,0.03733900508094057,0.00015587440451246535
E02004593,E07000077,8463,89179,11,2635,0.004174573055028463,35.32941176470588,male,45-49,295,0.034857615502776794,0.00014551566244043443
E02006234,E07000200,9621,91401,3005,3917,0.7671687515956089,7380.9305591013535,female,45-49,397,0.04126390188130132,0.03165637609224163
E02006234,E07000200,9621,91401,3005,3917,0.7671687515956089,7380.9305591013535,male,45-49,354,0.03679451200498909,0.028227599840437125
E02006233,E07000200,11700,91401,3955,5086,0.7776248525363744,9098.210774675581,female,45-49,441,0.03769230769230769,0.02931047521098642
E02006233,E07000200,11700,91401,3955,5086,0.7776248525363744,9098.210774675581,male,45-49,392,0.033504273504273506,0.02605375574309904
E02006826,E07000245,9936,178881,2212,3973,0.5567581172917191,5531.948653410521,female,45-49,261,0.026268115942028984,0.014624986776684648
E02006826,E07000245,9936,178881,2212,3973,0.5567581172917191,5531.948653410521,male,45-49,271,0.027274557165861513,0.015185331097630423
E02005607,E07000149,11398,138017,37,4195,0.008820023837902265,100.53063170441001,female,45-49,414,0.036322161782768904,0.00032036233276816435
E02005607,E07000149,11398,138017,37,4195,0.008820023837902265,100.53063170441001,male,45-49,400,0.0350938761186173,0.00030952882393059356
E02006263,E07000203,7639,102493,120,2749,0.04365223717715533,333.45943979628953,female,45-49,289,0.03783217698651656,0.0016514591627435384
E02006263,E07000203,7639,102493,120,2749,0.04365223717715533,333.45943979628953,male,45-49,273,0.03573766199764367,0.0015600288976781523
E02006242,E07000245,9696,178881,2458,3599,0.6829674909697138,6622.052792442345,female,45-49,259,0.026712046204620463,0.018243459175036704
E02006242,E07000245,9696,178881,2458,3599,0.6829674909697138,6622.052792442345,male,45-49,282,0.029084158415841586,0.019863534700233013
E02006276,E07000245,6606,178881,2482,3022,0.8213103904698875,5425.576439444077,female,45-49,210,0.03178928247048138,0.026108867998588612
E02006276,E07000245,6606,178881,2482,3022,0.8213103904698875,5425.576439444077,male,45-49,211,0.031940660006055104,0.02623319594143904
E02006228,E07000200,6124,91401,2042,2553,0.799843321582452,4898.240501370936,female,45-49,205,0.03347485303723057,0.02677463764278293
E02006228,E07000200,6124,91401,2042,2553,0.799843321582452,4898.240501370936,male,45-49,233,0.03804702808621816,0.030431661320821576
E02006279,E07000245,8923,178881,3378,4071,0.8297715549005158,7404.051584377303,female,45-49,335,0.03754342709850947,0.031152467879824362
E02006279,E07000245,8923,178881,3378,4071,0.8297715549005158,7404.051584377303,male,45-49,311,0.03485374873921327,0.028920649285448886
E02005517,E07000143,6549,139329,1987,2648,0.7503776435045317,4914.223187311179,female,45-49,193,0.02947014811421591,0.022113740295674852
E02005517,E07000143,6549,139329,1987,2648,0.7503776435045317,4914.223187311179,male,45-49,200,0.03053901358986105,0.022915793052512803
E02006267,E07000203,8596,102493,211,3017,0.06993702353331123,601.1786542923434,female,45-49,360,0.041879944160074456,0.0029289586402968873
E02006267,E07000203,8596,102493,211,3017,0.06993702353331123,601.1786542923434,male,45-49,326,0.037924616100511864,0.0026523347687132924
E02006281,E07000245,8817,178881,3430,4184,0.8197896749521989,7228.085564053537,female,45-49,301,0.03413859589429511,0.027986468431508663
E02006281,E07000245,8817,178881,3430,4184,0.8197896749521989,7228.085564053537,male,45-49,280,0.03175683339004196,0.026033924122333636
E02006246,E07000202,7074,137532,12,3203,0.003746487667811427,26.502653762098035,female,45-49,249,0.035199321458863446,0.00013187382376096202
E02006246,E07000202,7074,137532,12,3203,0.003746487667811427,26.502653762098035,male,45-49,240,0.033927056827820185,0.0001271073000105658
E02003780,E07000012,12020,157519,15,3939,0.003808073115003808,45.77303884234577,female,45-49,453,0.03768718801996672,0.00014351556747892885
E02003780,E07000012,12020,157519,15,3939,0.003808073115003808,45.77303884234577,male,45-49,405,0.03369384359400998,0.0001283086199314927
E02003784,E07000012,8593,157519,9,2752,0.0032703488372093025,28.102107558139537,female,45-49,384,0.04468753636681019,0.00014614383259494614
E02003784,E07000012,8593,157519,9,2752,0.0032703488372093025,28.102107558139537,male,45-49,389,0.0452694053299197,0.0001480467470818595
E02003733,E07000009,8541,89362,20,3411,0.005863383172090296,50.07915567282322,female,45-49,348,0.040744643484369514,0.00023890145695907073
E02003733,E07000009,8541,89362,20,3411,0.005863383172090296,50.07915567282322,male,45-49,323,0.03781758576279124,0.0002217389959706317
E02005564,E07000146,10246,151811,14,5144,0.0027216174183514776,27.88569206842924,female,45-49,254,0.024790162014444662,6.746933674226774e-05
E02005564,E07000146,10246,151811,14,5144,0.0027216174183514776,27.88569206842924,male,45-49,258,0.02518055826664064,6.853184598230345e-05
E02003735,E07000009,9203,89362,54,3107,0.017380109430318636,159.9491470872224,female,45-49,383,0.041616864066065413,0.0007233056516149122
E02003735,E07000009,9203,89362,54,3107,0.017380109430318636,159.9491470872224,male,45-49,329,0.03574921221340867,0.0006213252203167262
E02003737,E07000009,13538,89362,689,4898,0.1406696610861576,1904.3858717844016,female,45-49,430,0.03176244644703797,0.004468012576972062
E02003737,E07000009,13538,89362,689,4898,0.1406696610861576,1904.3858717844016,male,45-49,567,0.04188210961737332,0.005891542165449207
E02003736,E07000009,10222,89362,37,4062,0.009108813392417528,93.11029049729197,female,45-49,395,0.038642144394443356,0.00035198408237183755
E02003736,E07000009,10222,89362,37,4062,0.009108813392417528,93.11029049729197,male,45-49,373,0.03648992369399335,0.0003323799056321403
E02004910,E07000099,11143,133214,8,4426,0.0018075011296882061,20.14098508811568,female,45-49,372,0.03338418738221305,6.034195640707284e-05
E02004910,E07000099,11143,133214,8,4426,0.0018075011296882061,20.14098508811568,male,45-49,397,0.035627748362200486,6.439719541292452e-05
E02003729,E07000008,8176,125758,8,3257,0.002456248081056187,20.082284310715384,female,45-49,307,0.03754892367906067,9.222947173241798e-05
E02003729,E07000008,8176,125758,8,3257,0.002456248081056187,20.082284310715384,male,45-49,274,0.03351272015655577,8.23155545755131e-05
E02003724,E07000008,9149,125758,13,3661,0.0035509423654739142,32.48757170172084,female,45-49,295,0.032243961088643566,0.00011449644746035684
E02003724,E07000008,9149,125758,13,3661,0.0035509423654739142,32.48757170172084,male,45-49,340,0.03716253142419937,0.00013196200724244518
E02005519,E07000143,8836,139329,2810,3700,0.7594594594594595,6710.5837837837835,female,45-49,287,0.03248076052512449,0.024667820831243196
E02005519,E07000143,8836,139329,2810,3700,0.7594594594594595,6710.5837837837835,male,45-49,284,0.03214124038026256,0.024409969045550754
E02003730,E07000008,13747,125758,17,4408,0.003856624319419238,53.01701451905626,female,45-49,428,0.03113406561431585,0.00012007239461056476
E02003730,E07000008,13747,125758,17,4408,0.003856624319419238,53.01701451905626,male,45-49,378,0.027496908416381756,0.00010604524570746141
E02003738,E07000009,6320,89362,767,2302,0.33318853171155516,2105.7515204170286,female,45-49,229,0.03623417721518987,0.0120728123041054
E02003738,E07000009,6320,89362,767,2302,0.33318853171155516,2105.7515204170286,male,45-49,248,0.039240506329113925,0.013074486687415456
E02003719,E07000008,8428,125758,10,3314,0.0030175015087507543,25.431502715751357,female,45-49,247,0.029307071665875654,8.843413296884626e-05
E02003719,E07000008,8428,125758,10,3314,0.0030175015087507543,25.431502715751357,male,45-49,276,0.03274798291409587,9.881708785182821e-05
E02005569,E07000146,8192,151811,979,3756,0.2606496272630458,2135.241746538871,female,45-49,294,0.035888671875,0.009354368947184504
E02005569,E07000146,8192,151811,979,3756,0.2606496272630458,2135.241746538871,male,45-49,302,0.036865234375,0.009608909598808573
E02005504,E07000143,9057,139329,13,4073,0.0031917505524183647,28.90768475325313,female,45-49,303,0.03345478635309705,0.00010677933282353588
E02005504,E07000143,9057,139329,13,4073,0.0031917505524183647,28.90768475325313,male,45-49,317,0.03500055205918074,0.00011171303136983786
E02005506,E07000143,6961,139329,8,2957,0.002705444707473791,18.83260060872506,female,45-49,265,0.03806924292486712,0.0001029942317886158
E02005506,E07000143,6961,139329,8,2957,0.002705444707473791,18.83260060872506,male,45-49,232,0.03332854474931762,9.016853499984477e-05
E02005514,E07000143,6827,139329,1346,3130,0.43003194888178914,2935.8281150159746,female,45-49,231,0.033836238464918705,0.014550663569897948
E02005514,E07000143,6827,139329,1346,3130,0.43003194888178914,2935.8281150159746,male,45-49,206,0.030174307895122307,0.012975916430298603
E02005510,E07000143,6953,139329,33,3135,0.010526315789473684,73.18947368421053,female,45-49,205,0.02948367611103121,0.0003103544853792759
E02005510,E07000143,6953,139329,33,3135,0.010526315789473684,73.18947368421053,male,45-49,218,0.031353372644901484,0.0003300355015252788
E02005509,E07000143,8209,139329,20,4436,0.004508566275924256,37.01082055906222,female,45-49,229,0.027896211475210136,0.00012577191828318365
E02005509,E07000143,8209,139329,20,4436,0.004508566275924256,37.01082055906222,male,45-49,210,0.025581678645389207,0.00011533669362213348
E02005568,E07000146,7409,151811,23,3559,0.006462489463332397,47.880584433829725,female,45-49,260,0.03509245512214874,0.00022678462146935122
E02005568,E07000146,7409,151811,23,3559,0.006462489463332397,47.880584433829725,male,45-49,231,0.031178296666216763,0.00020148941369007743
E02005560,E07000146,9343,151811,9,4430,0.0020316027088036117,18.981264108352143,female,45-49,318,0.03403617681686824,6.91479890184682e-05
E02005560,E07000146,9343,151811,9,4430,0.0020316027088036117,18.981264108352143,male,45-49,301,0.03221663277319919,6.545139841056269e-05
E02003732,E07000009,9738,89362,51,3734,0.013658275307980718,133.00428494911623,female,45-49,364,0.03737933867323886,0.000510537298429347
E02003732,E07000009,9738,89362,51,3734,0.013658275307980718,133.00428494911623,male,45-49,353,0.036249743273772846,0.0004951089734768118
E02005609,E07000149,7569,138017,59,2959,0.019939168638053395,150.91956742142614,female,45-49,233,0.030783458845289997,0.0006137965771788136
E02005609,E07000149,7569,138017,59,2959,0.019939168638053395,150.91956742142614,male,45-49,251,0.03316158012947549,0.0006612143385059323
E02005516,E07000143,6796,139329,892,2869,0.31090972464273264,2112.942488672011,female,45-49,237,0.03487345497351383,0.01084249628315592
E02005516,E07000143,6796,139329,892,2869,0.31090972464273264,2112.942488672011,male,45-49,213,0.03134196586227193,0.009744521976000892
E02005601,E07000149,5659,138017,18,2263,0.007954043305346884,45.01193106495802,female,45-49,224,0.0395829651881958,0.00031484461926094753
E02005601,E07000149,5659,138017,18,2263,0.007954043305346884,45.01193106495802,male,45-49,180,0.03180773988337162,0.0002530001404775471
E02005599,E07000149,6377,138017,13,2440,0.005327868852459016,33.975819672131145,female,45-49,233,0.036537556844911404,0.0001946673110589542
E02005599,E07000149,6377,138017,13,2440,0.005327868852459016,33.975819672131145,male,45-49,231,0.036223929747530186,0.00019299634701552967
E02005535,E07000144,7293,129464,8,2442,0.003276003276003276,23.891891891891895,female,45-49,314,0.04305498423145482,0.00014104826939051538
E02005535,E07000144,7293,129464,8,2442,0.003276003276003276,23.891891891891895,male,45-49,312,0.0427807486631016,0.00014014987277019363
E02006240,E07000245,9917,178881,2185,3113,0.7018952778670093,6960.695470607132,female,45-49,238,0.023999193304426743,0.01684492045299468
E02006240,E07000245,9917,178881,2185,3113,0.7018952778670093,6960.695470607132,male,45-49,241,0.024301704144398507,0.017057251383074443
E02003739,E07000009,6438,89362,387,2185,0.177116704805492,1140.2773455377574,female,45-49,258,0.04007455731593663,0.007097873538337517
E02003739,E07000009,6438,89362,387,2185,0.177116704805492,1140.2773455377574,male,45-49,258,0.04007455731593663,0.007097873538337517
E02005603,E07000149,10825,138017,36,3809,0.009451299553688633,102.31031766867945,female,45-49,441,0.04073903002309469,0.00038503677627498267
E02005603,E07000149,10825,138017,36,3809,0.009451299553688633,102.31031766867945,male,45-49,397,0.036674364896073904,0.00034662040857407736
E02006239,E07000245,7681,178881,1512,2269,0.6663728514764213,5118.409872190392,female,45-49,126,0.016404114047650045,0.01093125625387698
E02006239,E07000245,7681,178881,1512,2269,0.6663728514764213,5118.409872190392,male,45-49,132,0.017185262335633382,0.01145179226596636
E02005600,E07000149,6604,138017,16,2171,0.007369875633348687,48.67065868263473,female,45-49,235,0.03558449424591157,0.00026225329706798024
E02005600,E07000149,6604,138017,16,2171,0.007369875633348687,48.67065868263473,male,45-49,226,0.03422168382798304,0.00025220955377601505
E02005513,E07000143,9948,139329,49,3634,0.013483764446890478,134.13648871766648,female,45-49,351,0.03528347406513872,0.00047575405316229976
E02005513,E07000143,9948,139329,49,3634,0.013483764446890478,134.13648871766648,male,45-49,319,0.032066747084841175,0.00043238046427001035
E02005518,E07000143,11443,139329,3391,4515,0.7510520487264674,8594.288593576966,female,45-49,379,0.03312068513501704,0.024875358425878805
E02005518,E07000143,11443,139329,3391,4515,0.7510520487264674,8594.288593576966,male,45-49,382,0.03338285414663987,0.02507226099917072
E02005507,E07000143,11856,139329,16,4405,0.0036322360953461976,43.06379114642452,female,45-49,391,0.03297908232118758,0.00011978781319841121
E02005507,E07000143,11856,139329,16,4405,0.0036322360953461976,43.06379114642452,male,45-49,428,0.03609986504723347,0.00013112323286168797
E02005508,E07000143,6977,139329,10,2657,0.003763643206624012,26.25893865261573,female,45-49,242,0.03468539486885481,0.00013054345076723677
E02005508,E07000143,6977,139329,10,2657,0.003763643206624012,26.25893865261573,male,45-49,250,0.035832019492618605,0.0001348589367430132
E02005511,E07000143,8048,139329,102,3250,0.031384615384615386,252.58338461538463,female,45-49,233,0.028951292246520873,0.0009086251720446551
E02005511,E07000143,8048,139329,102,3250,0.031384615384615386,252.58338461538463,male,45-49,233,0.028951292246520873,0.0009086251720446551
E02005505,E07000143,7650,139329,18,2970,0.006060606060606061,46.36363636363637,female,45-49,262,0.03424836601307189,0.00020756585462467815
E02005505,E07000143,7650,139329,18,2970,0.006060606060606061,46.36363636363637,male,45-49,224,0.029281045751633986,0.00017746088334323628
E02005512,E07000143,9334,139329,182,3300,0.05515151515151515,514.7842424242424,female,45-49,290,0.031069209342189843,0.0017135139697813792
E02005512,E07000143,9334,139329,182,3300,0.05515151515151515,514.7842424242424,male,45-49,373,0.039961431326333834,0.002203933485270533
E02005586,E07000148,9988,141137,9,3224,0.002791563275434243,27.88213399503722,female,45-49,313,0.03133760512615138,8.748090761022407e-05
E02005586,E07000148,9988,141137,9,3224,0.002791563275434243,27.88213399503722,male,45-49,368,0.0368442130556668,0.00010285295207847431
E02006273,E07000245,6765,178881,2399,3045,0.7878489326765189,5329.79802955665,female,45-49,255,0.037694013303769404,0.029697188149669228
E02006273,E07000245,6765,178881,2399,3045,0.7878489326765189,5329.79802955665,male,45-49,227,0.033555062823355505,0.026436320431274175
E02006241,E07000245,9133,178881,2872,3757,0.7644397125365984,6981.627894596753,female,45-49,253,0.027701740939450346,0.02117631088051674
E02006241,E07000245,9133,178881,2872,3757,0.7644397125365984,6981.627894596753,male,45-49,246,0.026935289609109823,0.02059040504587794
E02005587,E07000148,9863,141137,10,3955,0.0025284450063211127,24.938053097345136,female,45-49,290,0.029402818615025854,7.434340989892757e-05
E02005587,E07000148,9863,141137,10,3955,0.0025284450063211127,24.938053097345136,male,45-49,314,0.03183615532799351,8.049596795952848e-05
E02005610,E07000149,8060,138017,221,3005,0.0735440931780366,592.7653910149751,female,45-49,307,0.0380893300248139,0.0028012452364339006
E02005610,E07000149,8060,138017,221,3005,0.0735440931780366,592.7653910149751,male,45-49,283,0.03511166253101737,0.0025822553808169182
E02006287,E07000244,6152,248249,13,2677,0.004856182293612252,29.875233470302575,female,45-49,181,0.029421326397919376,0.0001428753243081628
E02006287,E07000244,6152,248249,13,2677,0.004856182293612252,29.875233470302575,male,45-49,147,0.023894668400520156,0.00011603686559834217
E02006269,E07000203,7274,102493,1404,2916,0.48148148148148145,3502.296296296296,female,45-49,261,0.03588122078636238,0.01727614334158189
E02006269,E07000203,7274,102493,1404,2916,0.48148148148148145,3502.296296296296,male,45-49,292,0.04014297497937861,0.019328099064145256
E02003740,E07000009,6322,89362,177,2474,0.07154405820533549,452.30153597413096,female,45-49,243,0.0384372034166403,0.002749953518490434
E02003740,E07000009,6322,89362,177,2474,0.07154405820533549,452.30153597413096,male,45-49,205,0.03242644732679532,0.0023199196349404897
E02005605,E07000149,10807,138017,13,3867,0.0033617791569692267,36.33074734936643,female,45-49,418,0.03867863421856204,0.00013002902633599858
E02005605,E07000149,10807,138017,13,3867,0.0033617791569692267,36.33074734936643,male,45-49,403,0.0372906449523457,0.00012536291295073547
E02005602,E07000149,11820,138017,12,4058,0.002957121734844751,34.95317890586496,female,45-49,471,0.03984771573604061,0.0001178345462869609
E02005602,E07000149,11820,138017,12,4058,0.002957121734844751,34.95317890586496,male,45-49,417,0.03527918781725888,0.00010432485308208639
E02005608,E07000149,7768,138017,11,3210,0.003426791277258567,26.61931464174455,female,45-49,288,0.037075180226570546,0.00012704890420320124
E02005608,E07000149,7768,138017,11,3210,0.003426791277258567,26.61931464174455,male,45-49,287,0.03694644696189495,0.0001266077621747179
E02006825,E07000009,6619,89362,1138,2320,0.49051724137931035,3246.7336206896553,female,45-49,253,0.038223296570478925,0.018749185990174576
E02006825,E07000009,6619,89362,1138,2320,0.49051724137931035,3246.7336206896553,male,45-49,209,0.03157576673213476,0.015488457991883343
E02006278,E07000245,8783,178881,2946,3572,0.8247480403135499,7243.762038073908,female,45-49,295,0.03358761243310942,0.027701317533018015
E02006278,E07000245,8783,178881,2946,3572,0.8247480403135499,7243.762038073908,male,45-49,280,0.031879767733120803,0.026292775963542524
E02006275,E07000245,7157,178881,2751,3282,0.8382084095063985,5999.057586837294,female,45-49,260,0.03632807042056728,0.03045049412766014
E02006275,E07000245,7157,178881,2751,3282,0.8382084095063985,5999.057586837294,male,45-49,225,0.03143775324856784,0.02635138914893666
E02006274,E07000245,6932,178881,2275,2897,0.7852951328960994,5443.665861235761,female,45-49,211,0.03043854587420658,0.023903241927449075
E02006274,E07000245,6932,178881,2275,2897,0.7852951328960994,5443.665861235761,male,45-49,218,0.03144835545297173,0.024696240474805207
E02006277,E07000245,8052,178881,2389,2865,0.8338568935427574,6714.2157068062825,female,45-49,342,0.042473919523099854,0.03541717059011712
E02006277,E07000245,8052,178881,2389,2865,0.8338568935427574,6714.2157068062825,male,45-49,348,0.043219076005961254,0.036038524460119174
E02006264,E07000203,8589,102493,2881,3600,0.8002777777777778,6873.5858333333335,female,45-49,319,0.03714052858307137,0.02972273967995239
E02006264,E07000203,8589,102493,2881,3600,0.8002777777777778,6873.5858333333335,male,45-49,308,0.035859820700896494,0.028697817622023
E02003789,E07000012,7281,157519,12,2798,0.004288777698355968,31.226590421729806,female,45-49,269,0.03694547452273039,0.00015845092718826473
E02003789,E07000012,7281,157519,12,2798,0.004288777698355968,31.226590421729806,male,45-49,237,0.032550473836011534,0.00013960174625880572
E02003790,E07000012,9493,157519,77,3274,0.023518631643249847,223.2623701893708,female,45-49,380,0.040029495417676184,0.0009414389575934838
E02003790,E07000012,9493,157519,77,3274,0.023518631643249847,223.2623701893708,male,45-49,339,0.035710523543663754,0.0008398626490110291
E02003785,E07000012,9036,157519,18,3136,0.005739795918367347,51.86479591836735,female,45-49,314,0.03474988933156264,0.00019945727294902026
E02003785,E07000012,9036,157519,18,3136,0.005739795918367347,51.86479591836735,male,45-49,307,0.03397521027003099,0.00019501077323359626
E02005515,E07000143,6442,139329,70,2254,0.031055900621118012,200.06211180124222,female,45-49,250,0.0388078236572493,0.0012052119148214069
E02005515,E07000143,6442,139329,70,2254,0.031055900621118012,200.06211180124222,male,45-49,225,0.03492704129152437,0.0010846907233392662
E02003781,E07000012,6366,157519,9,2299,0.0039147455415398,24.921270117442365,female,45-49,240,0.03770028275212064,0.0001475870138186541
E02003781,E07000012,6366,157519,9,2299,0.0039147455415398,24.921270117442365,male,45-49,230,0.03612943763744895,0.0001414375549095435
E02003728,E07000008,9200,125758,10,3117,0.003208213025344883,29.515559833172922,female,45-49,262,0.028478260869565217,9.136432746090862e-05
E02003728,E07000008,9200,125758,10,3117,0.003208213025344883,29.515559833172922,male,45-49,271,0.029456521739130433,9.450279672483296e-05
E02003791,E07000012,7999,157519,16,2577,0.006208769887466045,49.663950329840894,female,45-49,326,0.04075509438679835,0.00025303900278959005
E02003791,E07000012,7999,157519,16,2577,0.006208769887466045,49.663950329840894,male,45-49,303,0.03787973496687086,0.0002351865578075024
E02004594,E07000077,8509,89179,12,2825,0.004247787610619469,36.14442477876106,female,50-54,374,0.04395346104125044,0.00018670496725486913
E02004594,E07000077,8509,89179,12,2825,0.004247787610619469,36.14442477876106,male,50-54,317,0.03725467152426842,0.00015824993213848536
E02005597,E07000149,16089,138017,15,5560,0.002697841726618705,43.405575539568346,female,50-54,503,0.03126359624588228,8.434423447630112e-05
E02005597,E07000149,16089,138017,15,5560,0.002697841726618705,43.405575539568346,male,50-54,513,0.0318851389147865,8.602105822334487e-05
E02003726,E07000008,8512,125758,10,2059,0.0048567265662943174,41.34045653229723,female,50-54,207,0.024318609022556392,0.00011810883449517431
E02003726,E07000008,8512,125758,10,2059,0.0048567265662943174,41.34045653229723,male,50-54,218,0.025610902255639098,0.00012438514937172947
E02006261,E07000203,8023,102493,591,3163,0.18684792918115714,1499.0809358204237,female,50-54,339,0.04225352112676056,0.007894982923147484
E02006261,E07000203,8023,102493,591,3163,0.18684792918115714,1499.0809358204237,male,50-54,302,0.037641779882836846,0.007033288621801004
E02006250,E07000202,10958,137532,15,4122,0.00363901018922853,39.87627365356623,female,50-54,291,0.026555940865121374,9.663733939272698e-05
E02006250,E07000202,10958,137532,15,4122,0.00363901018922853,39.87627365356623,male,50-54,341,0.03111881730242745,0.00011324169324027456
E02004592,E07000077,13637,89179,11,4681,0.002349925229651784,32.045930356761374,female,50-54,472,0.034611718119821076,8.133494965136336e-05
E02004592,E07000077,13637,89179,11,4681,0.002349925229651784,32.045930356761374,male,50-54,481,0.03527168732125834,8.288582792861392e-05
E02004515,E07000071,8226,192523,31,2780,0.011151079136690648,91.72877697841727,female,50-54,333,0.04048140043763676,0.00045141129984415095
E02004515,E07000071,8226,192523,31,2780,0.011151079136690648,91.72877697841727,male,50-54,354,0.043034281546316555,0.0004798786791136019
E02004447,E07000067,5887,151561,905,2189,0.4134307903152124,2433.8670625856553,female,50-54,301,0.05112960760998811,0.021138554082704084
E02004447,E07000067,5887,151561,905,2189,0.4134307903152124,2433.8670625856553,male,50-54,259,0.04399524375743163,0.018188988396745372
E02006293,E07000244,11369,248249,18,4364,0.004124656278643446,46.89321723189734,female,50-54,449,0.03949335913448852,0.00016289653171878857
E02006293,E07000244,11369,248249,18,4364,0.004124656278643446,46.89321723189734,male,50-54,478,0.04204415515876506,0.00017341768855585956
E02004517,E07000071,8981,192523,9,3709,0.0024265300620113237,21.792666486923697,female,50-54,325,0.03618750695913595,8.781007350558737e-05
E02004517,E07000071,8981,192523,9,3709,0.0024265300620113237,21.792666486923697,male,50-54,315,0.03507404520654715,8.510822509003083e-05
E02004506,E07000071,7221,192523,12,2693,0.004455997029335313,32.176754548830296,female,50-54,318,0.04403822185292896,0.00019623418575386093
E02004506,E07000071,7221,192523,12,2693,0.004455997029335313,32.176754548830296,male,50-54,304,0.04209943221160504,0.00018759494487161546
E02004521,E07000071,9026,192523,8,3593,0.002226551628165878,20.096854995825215,female,50-54,368,0.04077110569465987,9.077897176656804e-05
E02004521,E07000071,9026,192523,8,3593,0.002226551628165878,20.096854995825215,male,50-54,328,0.036339463771327275,8.091169222672368e-05
E02004446,E07000067,6863,151561,425,2511,0.16925527678215851,1161.598964555954,female,50-54,342,0.04983243479527903,0.00843440254400382
E02004446,E07000067,6863,151561,425,2511,0.16925527678215851,1161.598964555954,male,50-54,322,0.0469182573218709,0.007941162629149795
E02004508,E07000071,6513,192523,19,2465,0.007707910750507099,50.20162271805274,female,50-54,252,0.03869184707508061,0.0002982333040269905
E02004508,E07000071,6513,192523,19,2465,0.007707910750507099,50.20162271805274,male,50-54,255,0.0391524643021649,0.0003017837005035023
E02004449,E07000067,8621,151561,38,3351,0.011339898537749925,97.7612652939421,female,50-54,338,0.03920658856281174,0.00044459873631359185
E02004449,E07000067,8621,151561,38,3351,0.011339898537749925,97.7612652939421,male,50-54,337,0.03909059273866141,0.0004432833554369244
E02006235,E07000200,8165,91401,358,2921,0.12256076686066415,1000.7086614173228,female,50-54,346,0.04237599510104103,0.005193634456067336
E02006235,E07000200,8165,91401,358,2921,0.12256076686066415,1000.7086614173228,male,50-54,342,0.04188609920391917,0.005133592439234187
E02004574,E07000076,7763,145803,9,3359,0.0026793688597796963,20.799940458469784,female,50-54,257,0.03310575808321525,8.870253728756691e-05
E02004574,E07000076,7763,145803,9,3359,0.0026793688597796963,20.799940458469784,male,50-54,212,0.02730903001416978,7.317096461075559e-05
E02004451,E07000067,8714,151561,41,3359,0.01220601369455195,106.3632033343257,female,50-54,354,0.04062428276336929,0.0004958605517410363
E02004451,E07000067,8714,151561,41,3359,0.01220601369455195,106.3632033343257,male,50-54,317,0.036378241909570806,0.00044403331893194496
E02004516,E07000071,13758,192523,8,4547,0.0017594018033868484,24.20585001099626,female,50-54,335,0.02434946939962204,4.28405003732079e-05
E02004516,E07000071,13758,192523,8,4547,0.0017594018033868484,24.20585001099626,male,50-54,356,0.025875854048553568,4.552602427720003e-05
E02004448,E07000067,7067,151561,52,2577,0.02017850213426465,142.60147458284828,female,50-54,297,0.042026319513230506,0.0008480281779930098
E02004448,E07000067,7067,151561,52,2577,0.02017850213426465,142.60147458284828,male,50-54,268,0.03792273949342012,0.0007652240798051403
E02004575,E07000076,11538,145803,14,4212,0.0033238366571699905,38.35042735042735,female,50-54,483,0.04186167446697868,0.00013914136812386076
E02004575,E07000076,11538,145803,14,4212,0.0033238366571699905,38.35042735042735,male,50-54,401,0.034754723522274225,0.0001155190240531432
E02004459,E07000067,10444,151561,14,3686,0.0037981551817688553,39.66793271839393,female,50-54,422,0.04040597472232861,0.0001534681622660338
E02004459,E07000067,10444,151561,14,3686,0.0037981551817688553,39.66793271839393,male,50-54,368,0.035235541937954806,0.00013383005619407686
E02004454,E07000067,9348,151561,9,3460,0.002601156069364162,24.315606936416184,female,50-54,280,0.02995293110825845,7.791224854749307e-05
E02004454,E07000067,9348,151561,9,3460,0.002601156069364162,24.315606936416184,male,50-54,320,0.03423192126658109,8.904256976856353e-05
E02006922,E07000071,13974,192523,9,5797,0.0015525271692254615,21.6950146627566,female,50-54,492,0.035208243881494204,5.466175520673587e-05
E02006922,E07000071,13974,192523,9,5797,0.0015525271692254615,21.6950146627566,male,50-54,505,0.036138543008444254,5.610606987683255e-05
E02004452,E07000067,9350,151561,9,3442,0.0026147588611272515,24.447995351539802,female,50-54,394,0.04213903743315508,0.0001101834215277152
E02004452,E07000067,9350,151561,9,3442,0.0026147588611272515,24.447995351539802,male,50-54,324,0.0346524064171123,9.060768673852722e-05
E02006295,E07000244,9718,248249,11,4220,0.0026066350710900474,25.33127962085308,female,50-54,348,0.03580983741510599,9.334317809624784e-05
E02006295,E07000244,9718,248249,11,4220,0.0026066350710900474,25.33127962085308,male,50-54,331,0.03406050627701173,8.878331020074148e-05
E02005611,E07000149,11098,138017,654,4252,0.15380997177798683,1706.9830667920978,female,50-54,375,0.033789872049017844,0.00519721926624122
E02005611,E07000149,11098,138017,654,4252,0.15380997177798683,1706.9830667920978,male,50-54,374,0.03369976572355379,0.005183360014864577
