msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004446,E07000067,6859,149150,342,2301,0.14863102998696218,1019.4602346805735,male,80-84,69,0.010059775477474851,0.0014951947906546713
E02006256,E07000202,8845,135604,14,3402,0.00411522633744856,36.39917695473251,female,80-84,95,0.010740531373657434,4.4199717587067636e-05
E02006256,E07000202,8845,135604,14,3402,0.00411522633744856,36.39917695473251,male,80-84,64,0.007235726399095534,2.9776651848129772e-05
E02006290,E07000244,8053,241426,16,2961,0.005403579871664978,43.51502870651807,female,80-84,205,0.025456351670185024,0.00013755542949103695
E02006290,E07000244,8053,241426,16,2961,0.005403579871664978,43.51502870651807,male,80-84,139,0.01726064820563765,9.326929121587383e-05
E02006237,E07000200,7660,88704,19,2613,0.007271335629544585,55.69843092231152,female,80-84,139,0.01814621409921671,0.00013194721312097875
E02006237,E07000200,7660,88704,19,2613,0.007271335629544585,55.69843092231152,male,80-84,114,0.014882506527415143,0.00010821569996972359
E02005564,E07000146,10598,149187,15,4960,0.0030241935483870967,32.05040322580645,female,80-84,147,0.013870541611624834,4.1947202454510584e-05
E02005564,E07000146,10598,149187,15,4960,0.0030241935483870967,32.05040322580645,male,80-84,157,0.014814115870919041,4.480075364189226e-05
E02003780,E07000012,11227,151188,9,3576,0.0025167785234899327,28.255872483221474,female,80-84,188,0.016745346040794515,4.214432728387881e-05
E02003780,E07000012,11227,151188,9,3576,0.0025167785234899327,28.255872483221474,male,80-84,119,0.010599447759864612,2.6676462482880734e-05
E02006297,E07000244,7984,241426,15,2651,0.005658242172764994,45.17540550735571,female,80-84,150,0.018787575150300603,0.0001063046500394225
E02006297,E07000244,7984,241426,15,2651,0.005658242172764994,45.17540550735571,male,80-84,141,0.017660320641282565,9.992637103705714e-05
E02006253,E07000202,7036,135604,13,2707,0.004802364240857037,33.789434798670115,female,80-84,177,0.025156338828880045,0.00012080990202269693
E02006253,E07000202,7036,135604,13,2707,0.004802364240857037,33.789434798670115,male,80-84,158,0.022455940875497443,0.00010784160745528879
E02006288,E07000244,8897,241426,13,2581,0.005036807438977141,44.812475784579625,female,80-84,207,0.023266269529054737,0.00011718771944119008
E02006288,E07000244,8897,241426,13,2581,0.005036807438977141,44.812475784579625,male,80-84,134,0.015061256603349444,7.586064930009406e-05
E02006270,E07000203,12137,98431,1505,3970,0.3790931989924433,4601.054156171284,female,80-84,121,0.00996951470709401,0.00377937522271448
E02006270,E07000203,12137,98431,1505,3970,0.3790931989924433,4601.054156171284,male,80-84,79,0.006509021998846502,0.002467525971854908
E02006286,E07000245,11347,171679,1178,4299,0.27401721330541984,3109.273319376599,female,80-84,140,0.012338062924120914,0.0033808416200545323
E02006286,E07000245,11347,171679,1178,4299,0.27401721330541984,3109.273319376599,male,80-84,74,0.006521547545606768,0.001787016284885967
E02006261,E07000203,7753,98431,449,2532,0.1773301737756714,1374.8408372827803,female,80-84,126,0.016251773507029537,0.0028819298201644005
E02006261,E07000203,7753,98431,449,2532,0.1773301737756714,1374.8408372827803,male,80-84,87,0.011221462659615633,0.001989903923446848
E02006242,E07000245,8140,171679,1861,2764,0.6732995658465991,5480.658465991317,female,80-84,79,0.009705159705159705,0.006534479815955937
E02006242,E07000245,8140,171679,1861,2764,0.6732995658465991,5480.658465991317,male,80-84,65,0.007985257985257985,0.00537647073464729
E02006263,E07000203,7347,98431,59,2383,0.024758707511540076,181.90222408728494,female,80-84,121,0.016469307200217775,0.0004077587598878929
E02006263,E07000203,7347,98431,59,2383,0.024758707511540076,181.90222408728494,male,80-84,112,0.01524431740846604,0.0003774295959292893
E02006272,E07000203,7451,98431,28,2624,0.010670731707317074,79.50762195121952,female,80-84,146,0.019594685277144006,0.0002090896294817196
E02006272,E07000203,7451,98431,28,2624,0.010670731707317074,79.50762195121952,male,80-84,98,0.013152596966850087,0.0001403478334877296
E02006262,E07000203,8790,98431,2262,3290,0.6875379939209726,6043.458966565349,female,80-84,129,0.014675767918088738,0.0100901480336525
E02006262,E07000203,8790,98431,2262,3290,0.6875379939209726,6043.458966565349,male,80-84,99,0.011262798634812287,0.0077436019793147085
E02006289,E07000244,8330,241426,13,2796,0.004649499284692418,38.73032904148784,female,80-84,177,0.021248499399759903,9.879488275997093e-05
E02006289,E07000244,8330,241426,13,2796,0.004649499284692418,38.73032904148784,male,80-84,135,0.016206482593037214,7.535202922370665e-05
E02006246,E07000202,7402,135604,10,2734,0.0036576444769568397,27.073884418434528,female,80-84,156,0.021075385031072685,7.708626565864185e-05
E02006246,E07000202,7402,135604,10,2734,0.0036576444769568397,27.073884418434528,male,80-84,112,0.015131045663334234,5.5343985601076205e-05
E02006271,E07000203,8884,98431,197,3363,0.05857865001486768,520.4127267320845,female,80-84,121,0.013619990995047276,0.0007978406857045237
E02006271,E07000203,8884,98431,197,3363,0.05857865001486768,520.4127267320845,male,80-84,111,0.012494371904547502,0.0007319034389520839
E02006248,E07000202,8271,135604,17,2925,0.005811965811965812,48.07076923076923,female,80-84,124,0.014992141216297909,8.713381219728699e-05
E02006248,E07000202,8271,135604,17,2925,0.005811965811965812,48.07076923076923,male,80-84,85,0.010276870995042922,5.972882287717254e-05
E02006283,E07000245,7196,171679,1274,2524,0.5047543581616482,3632.21236133122,female,80-84,70,0.009727626459143969,0.00491006184982148
E02006283,E07000245,7196,171679,1274,2524,0.5047543581616482,3632.21236133122,male,80-84,90,0.012506948304613675,0.006312936664056189
E02006228,E07000200,5838,88704,1683,2164,0.7777264325323475,4540.366913123845,female,80-84,103,0.01764302843439534,0.013721449563349057
E02006228,E07000200,5838,88704,1683,2164,0.7777264325323475,4540.366913123845,male,80-84,74,0.012675573826652964,0.009858128812503206
E02006254,E07000202,9040,135604,12,3431,0.0034975225881667153,31.617604197027106,female,80-84,98,0.01084070796460177,3.7915620977913505e-05
E02006254,E07000202,9040,135604,12,3431,0.0034975225881667153,31.617604197027106,male,80-84,67,0.007411504424778761,2.5921904137961275e-05
E02006264,E07000203,8347,98431,2664,3325,0.801203007518797,6687.641503759399,female,80-84,124,0.014855636755720618,0.011902380847290143
E02006264,E07000203,8347,98431,2664,3325,0.801203007518797,6687.641503759399,male,80-84,113,0.013537798011261532,0.010846524481804728
E02006277,E07000245,8150,171679,2253,2685,0.8391061452513966,6838.715083798882,female,80-84,35,0.004294478527607362,0.0036035233231655073
E02006277,E07000245,8150,171679,2253,2685,0.8391061452513966,6838.715083798882,male,80-84,33,0.004049079754601227,0.0033976077046989064
E02006229,E07000200,5730,88704,1809,2341,0.7727466894489534,4427.838530542503,female,80-84,124,0.021640488656195462,0.016722615967132672
E02006229,E07000200,5730,88704,1809,2341,0.7727466894489534,4427.838530542503,male,80-84,103,0.017975567190226877,0.013890560037215045
E02006238,E07000245,9552,171679,3100,3894,0.7960965588084232,7604.314329738058,female,80-84,172,0.018006700167504188,0.014335072038845141
E02006238,E07000245,9552,171679,3100,3894,0.7960965588084232,7604.314329738058,male,80-84,158,0.01654103852596315,0.013168263849636817
E02006287,E07000244,5957,241426,8,2323,0.0034438226431338786,20.514851485148515,female,80-84,144,0.02417324156454591,8.324835665792823e-05
E02006287,E07000244,5957,241426,8,2323,0.0034438226431338786,20.514851485148515,male,80-84,122,0.020480107436629175,7.052985772407808e-05
E02006296,E07000244,12988,241426,27,4128,0.006540697674418605,84.95058139534885,female,80-84,150,0.01154912226670773,7.553931715143139e-05
E02006296,E07000244,12988,241426,27,4128,0.006540697674418605,84.95058139534885,male,80-84,152,0.011703110563597166,7.65465080467838e-05
E02006260,E07000202,8984,135604,18,3436,0.005238649592549476,47.064027939464495,female,80-84,126,0.01402493321460374,7.34717106702175e-05
E02006260,E07000202,8984,135604,18,3436,0.005238649592549476,47.064027939464495,male,80-84,92,0.010240427426536063,5.3646010965555627e-05
E02006292,E07000244,6500,241426,12,2033,0.005902606984751598,38.36694540088539,female,80-84,120,0.018461538461538463,0.00010897120587233721
E02006292,E07000244,6500,241426,12,2033,0.005902606984751598,38.36694540088539,male,80-84,116,0.017846153846153845,0.00010533883234325928
E02006247,E07000202,9020,135604,18,3275,0.00549618320610687,49.57557251908397,female,80-84,89,0.009866962305986696,5.42306325214536e-05
E02006247,E07000202,9020,135604,18,3275,0.00549618320610687,49.57557251908397,male,80-84,54,0.00598669623059867,3.2903979282679714e-05
E02006298,E07000244,8866,241426,15,3091,0.004852798447104497,43.02491103202847,female,80-84,126,0.014211594856756148,6.896600545174449e-05
E02006298,E07000244,8866,241426,15,3091,0.004852798447104497,43.02491103202847,male,80-84,106,0.011955786149334537,5.80190204594041e-05
E02006282,E07000245,6196,171679,1766,2454,0.7196414017929911,4458.898125509373,female,80-84,137,0.02211103938024532,0.01591201937469977
E02006282,E07000245,6196,171679,1766,2454,0.7196414017929911,4458.898125509373,male,80-84,102,0.01646223369916075,0.011846904935907858
E02006251,E07000202,10291,135604,19,3361,0.005653079440642666,58.175840523653676,female,80-84,64,0.006219026333689631,3.5156649907796186e-05
E02006251,E07000202,10291,135604,19,3361,0.005653079440642666,58.175840523653676,male,80-84,49,0.0047614420367311245,2.691681008565646e-05
E02006291,E07000244,7097,241426,12,2380,0.005042016806722689,35.78319327731093,female,80-84,145,0.020431168099196845,0.00010301429293712695
E02006291,E07000244,7097,241426,12,2380,0.005042016806722689,35.78319327731093,male,80-84,119,0.016767648302099477,8.454276454840074e-05
E02006295,E07000244,9503,241426,17,3666,0.004637206764866339,44.06737588652482,female,80-84,196,0.02062506576870462,9.564269450845022e-05
E02006295,E07000244,9503,241426,17,3666,0.004637206764866339,44.06737588652482,male,80-84,163,0.017152478164790066,7.953958777998667e-05
E02006250,E07000202,10483,135604,22,3590,0.006128133704735376,64.24122562674094,female,80-84,53,0.005055804636077459,3.098264679490364e-05
E02006250,E07000202,10483,135604,22,3590,0.006128133704735376,64.24122562674094,male,80-84,49,0.004674234474864066,2.864433382925054e-05
E02006299,E07000244,8353,241426,14,3305,0.004236006051437216,35.383358547655064,female,80-84,230,0.027535017359032684,0.00011663850015929124
E02006299,E07000244,8353,241426,14,3305,0.004236006051437216,35.383358547655064,male,80-84,208,0.02490123308990782,0.00010548177405709816
E02006267,E07000203,8358,98431,177,2560,0.069140625,577.87734375,female,80-84,132,0.015793251974156496,0.001091955312275664
E02006267,E07000203,8358,98431,177,2560,0.069140625,577.87734375,male,80-84,107,0.012802105766929887,0.0008851455940416367
E02006259,E07000202,7316,135604,13,2847,0.0045662100456621,33.406392694063925,female,80-84,90,0.012301804264625479,5.617262221290173e-05
E02006259,E07000202,7316,135604,13,2847,0.0045662100456621,33.406392694063925,male,80-84,74,0.010114816839803172,4.6186378263941425e-05
E02006258,E07000202,9005,135604,18,3452,0.005214368482039398,46.95538818076478,female,80-84,78,0.008661854525263742,4.516610123254559e-05
E02006258,E07000202,9005,135604,18,3452,0.005214368482039398,46.95538818076478,male,80-84,63,0.00699611327040533,3.648031253397913e-05
E02006231,E07000200,8481,88704,27,2904,0.009297520661157025,78.85227272727273,female,80-84,107,0.01261643674095036,0.00011730158126916657
E02006231,E07000200,8481,88704,27,2904,0.009297520661157025,78.85227272727273,male,80-84,90,0.010611956137247965,9.866488144135505e-05
E02006245,E07000202,7973,135604,15,3110,0.00482315112540193,38.454983922829584,female,80-84,127,0.015928759563526903,7.682681461508153e-05
E02006245,E07000202,7973,135604,15,3110,0.00482315112540193,38.454983922829584,male,80-84,104,0.013044023579581086,6.291329700762582e-05
E02006252,E07000202,9102,135604,20,3407,0.0058702670971529205,53.43117111828588,female,80-84,137,0.015051637002856515,8.8357129456158e-05
E02006252,E07000202,9102,135604,20,3407,0.0058702670971529205,53.43117111828588,male,80-84,92,0.01010766864425401,5.933471467128858e-05
E02006300,E07000244,7477,241426,11,3045,0.00361247947454844,27.010509031198687,female,80-84,123,0.016450448040658018,5.942690589400269e-05
E02006300,E07000244,7477,241426,11,3045,0.00361247947454844,27.010509031198687,male,80-84,86,0.011501939280460078,4.1550519568164487e-05
E02006232,E07000200,5807,88704,1538,2282,0.6739702015775635,3913.7449605609113,female,80-84,95,0.016359566040985016,0.011025860022364133
E02006232,E07000200,5807,88704,1538,2282,0.6739702015775635,3913.7449605609113,male,80-84,93,0.0160151541243327,0.010793736653472257
E02006230,E07000200,10587,88704,126,3734,0.033743974290305304,357.24745581146226,female,80-84,201,0.018985548313969963,0.0006406478541939516
E02006230,E07000200,10587,88704,126,3734,0.033743974290305304,357.24745581146226,male,80-84,144,0.013601586851799376,0.0004589715970344728
E02006236,E07000200,10049,88704,10,3549,0.002817695125387433,28.315018315018314,female,80-84,185,0.018409792019106377,5.187318123163251e-05
E02006236,E07000200,10049,88704,10,3549,0.002817695125387433,28.315018315018314,male,80-84,149,0.01482734600457757,4.177894055953105e-05
E02006233,E07000200,11319,88704,3623,4755,0.7619348054679285,8624.340063091482,female,80-84,251,0.02217510380775687,0.01689598340599435
E02006233,E07000200,11319,88704,3623,4755,0.7619348054679285,8624.340063091482,male,80-84,140,0.012368583797155226,0.00942405448939924
E02005566,E07000146,9579,149187,9,4653,0.0019342359767891683,18.528046421663444,female,80-84,150,0.015659254619480114,3.0288693654700413e-05
E02005566,E07000146,9579,149187,9,4653,0.0019342359767891683,18.528046421663444,male,80-84,141,0.014719699342311305,2.8471372035418384e-05
E02006257,E07000202,6526,135604,8,2783,0.002874595759971254,18.759611929572404,female,80-84,176,0.026969046889365616,7.752510783863634e-05
E02006257,E07000202,6526,135604,8,2783,0.002874595759971254,18.759611929572404,male,80-84,143,0.021912350597609563,6.298915011889202e-05
E02006227,E07000200,6162,88704,1379,2263,0.6093680954485197,3754.926204153778,female,80-84,136,0.02207075624797144,0.013449214699934871
E02006227,E07000200,6162,88704,1379,2263,0.6093680954485197,3754.926204153778,male,80-84,113,0.01833820188250568,0.011174715155092945
E02006241,E07000245,8408,171679,2509,3301,0.7600727052408361,6390.69130566495,female,80-84,131,0.015580399619410086,0.011842236487458318
E02006241,E07000245,8408,171679,2509,3301,0.7600727052408361,6390.69130566495,male,80-84,95,0.011298763082778307,0.008587881422202596
E02005518,E07000143,10912,132995,3190,4025,0.7925465838509317,8648.268322981367,female,80-84,119,0.01090542521994135,0.008643057503506312
E02005518,E07000143,10912,132995,3190,4025,0.7925465838509317,8648.268322981367,male,80-84,96,0.008797653958944282,0.006972550591063916
E02003737,E07000009,12325,85942,647,4061,0.1593203644422556,1963.6234917508004,female,80-84,141,0.011440162271805273,0.001822650822422559
E02003737,E07000009,12325,85942,647,4061,0.1593203644422556,1963.6234917508004,male,80-84,102,0.008275862068965517,0.0013185133609014258
E02003721,E07000008,9408,123024,8,3135,0.002551834130781499,24.007655502392343,female,80-84,112,0.011904761904761904,3.0378977747398798e-05
E02003721,E07000008,9408,123024,8,3135,0.002551834130781499,24.007655502392343,male,80-84,97,0.010310374149659863,2.6310364656229316e-05
E02003724,E07000008,9770,123024,10,3316,0.0030156815440289505,29.463208685162847,female,80-84,76,0.0077789150460593655,2.345873053697034e-05
E02003724,E07000008,9770,123024,10,3316,0.0030156815440289505,29.463208685162847,male,80-84,80,0.008188331627430911,2.469340056523194e-05
E02005514,E07000143,6652,132995,1166,2639,0.4418340280409246,2939.0799545282302,female,80-84,102,0.015333734215273603,0.006774965553243282
E02005514,E07000143,6652,132995,1166,2639,0.4418340280409246,2939.0799545282302,male,80-84,111,0.016686710763680095,0.0073727566314706295
E02003790,E07000012,9561,151188,76,3076,0.0247074122236671,236.22756827048116,female,80-84,145,0.015165777638322352,0.00037470711980250283
E02003790,E07000012,9561,151188,76,3076,0.0247074122236671,236.22756827048116,male,80-84,117,0.012237213680577345,0.00030234988287512293
E02005567,E07000146,10278,149187,18,5033,0.0035763957878005167,36.75819590701371,female,80-84,341,0.033177661023545434,0.00011865644713368127
E02005567,E07000146,10278,149187,18,5033,0.0035763957878005167,36.75819590701371,male,80-84,237,0.023058960887332166,8.246797058851163e-05
E02006266,E07000203,9131,98431,2778,3661,0.7588090685605026,6928.6856050259485,female,80-84,164,0.01796079290329646,0.013628812533558472
E02006266,E07000203,9131,98431,2778,3661,0.7588090685605026,6928.6856050259485,male,80-84,133,0.014565764976453838,0.011052634554654127
E02006255,E07000202,8211,135604,12,2684,0.004470938897168405,36.71087928464978,female,80-84,65,0.007916209962245768,3.539289103835664e-05
E02006255,E07000202,8211,135604,12,2684,0.004470938897168405,36.71087928464978,male,80-84,43,0.005236877359639508,2.3413758686912852e-05
E02006279,E07000245,9056,171679,3055,3672,0.8319716775599129,7534.335511982571,female,80-84,192,0.02120141342756184,0.017638975495969884
E02006279,E07000245,9056,171679,3055,3672,0.8319716775599129,7534.335511982571,male,80-84,103,0.011373674911660777,0.00946257539627551
E02003762,E07000011,8337,172147,9,3284,0.0027405602923264312,22.848051157125457,female,80-84,137,0.01643276958138419,4.5034995807691145e-05
E02003762,E07000011,8337,172147,9,3284,0.0027405602923264312,22.848051157125457,male,80-84,94,0.011275038982847548,3.089992413082458e-05
E02003773,E07000011,10626,172147,8,4164,0.0019212295869356388,20.414985590778098,female,80-84,84,0.007905138339920948,1.5187585667475404e-05
E02003773,E07000011,10626,172147,8,4164,0.0019212295869356388,20.414985590778098,male,80-84,67,0.006305288913984566,1.211390761572443e-05
E02003722,E07000008,8441,123024,9,2383,0.0037767519932857744,31.87956357532522,female,80-84,107,0.012676223196303755,4.787495122397558e-05
E02003722,E07000008,8441,123024,9,2383,0.0037767519932857744,31.87956357532522,male,80-84,77,0.009122141926312048,3.4452067703234764e-05
E02003736,E07000009,10043,85942,40,3411,0.011726766344180592,117.77191439460569,female,80-84,150,0.014935776162501245,0.00017514835722663434
E02003736,E07000009,10043,85942,40,3411,0.011726766344180592,117.77191439460569,male,80-84,115,0.011450761724584287,0.00013428040720708632
E02003734,E07000009,12110,85942,53,4085,0.012974296205630355,157.1187270501836,female,80-84,187,0.015441783649876136,0.0002003462750167528
E02003734,E07000009,12110,85942,53,4085,0.012974296205630355,157.1187270501836,male,80-84,114,0.009413707679603634,0.00012213623182839476
E02003735,E07000009,8682,85942,41,2662,0.015401953418482344,133.7197595792637,female,80-84,146,0.016816401750748677,0.00025900543643151607
E02003735,E07000009,8682,85942,41,2662,0.015401953418482344,133.7197595792637,male,80-84,94,0.010826998387468326,0.0001667569248257706
E02003738,E07000009,6275,85942,709,2177,0.3256775378961874,2043.6265502985761,female,80-84,98,0.015617529880478088,0.005086278679494242
E02003738,E07000009,6275,85942,709,2177,0.3256775378961874,2043.6265502985761,male,80-84,58,0.009243027888446215,0.0030102465654149595
E02003728,E07000008,9317,123024,8,2766,0.0028922631959508315,26.947216196673896,female,80-84,114,0.012235698186111409,3.538885954045238e-05
E02003728,E07000008,9317,123024,8,2766,0.0028922631959508315,26.947216196673896,male,80-84,75,0.00804980143823119,2.328214443450814e-05
E02003791,E07000012,7814,151188,11,2436,0.00451559934318555,35.28489326765189,female,80-84,93,0.011901714870744817,5.3743375853116984e-05
E02003791,E07000012,7814,151188,11,2436,0.00451559934318555,35.28489326765189,male,80-84,92,0.01177373944202713,5.316549009125551e-05
E02003719,E07000008,9150,123024,10,3124,0.003201024327784891,29.289372599231754,female,80-84,98,0.010710382513661203,3.42841949861114e-05
E02003719,E07000008,9150,123024,10,3124,0.003201024327784891,29.289372599231754,male,80-84,77,0.008415300546448087,2.6937581774801815e-05
E02003752,E07000010,10742,96617,12,4425,0.002711864406779661,29.13084745762712,female,80-84,160,0.014894805436603984,4.0392692709434534e-05
E02003752,E07000010,10742,96617,12,4425,0.002711864406779661,29.13084745762712,male,80-84,163,0.01517408303854031,4.115005569773643e-05
E02006285,E07000245,7942,171679,679,2839,0.23916872138076786,1899.4779852060583,female,80-84,50,0.006295643414756988,0.0015057209857766802
E02006285,E07000245,7942,171679,679,2839,0.23916872138076786,1899.4779852060583,male,80-84,54,0.006799294887937547,0.0016261786646388145
E02003792,E07000012,9474,151188,9,3259,0.0027615833077631177,26.163240257747777,female,80-84,150,0.015832805573147563,4.372361158586317e-05
E02003792,E07000012,9474,151188,9,3259,0.0027615833077631177,26.163240257747777,male,80-84,90,0.009499683343888538,2.62341669515179e-05
E02005504,E07000143,8801,132995,11,3542,0.003105590062111801,27.33229813664596,female,80-84,154,0.01749801158959209,5.434165089935432e-05
E02005504,E07000143,8801,132995,11,3542,0.003105590062111801,27.33229813664596,male,80-84,145,0.01647540052266788,5.116584013250894e-05
E02005569,E07000146,7857,149187,789,3182,0.24795725958516657,1948.2001885606537,female,80-84,127,0.016163930253277333,0.004007963849728415
E02005569,E07000146,7857,149187,789,3182,0.24795725958516657,1948.2001885606537,male,80-84,91,0.011582028764159348,0.0028718481127975254
E02005506,E07000143,6788,132995,10,2658,0.003762227238525207,25.537998495109104,female,80-84,118,0.0173836181496759,6.540112170683183e-05
E02005506,E07000143,6788,132995,10,2658,0.003762227238525207,25.537998495109104,male,80-84,109,0.016057748968768416,6.041290055970059e-05
E02003732,E07000009,9109,85942,42,3502,0.011993146773272416,109.24557395773844,female,80-84,126,0.013832473377977824,0.00016589488345947133
E02003732,E07000009,9109,85942,42,3502,0.011993146773272416,109.24557395773844,male,80-84,94,0.01031946426611044,0.0001237628495650024
E02005510,E07000143,6726,132995,24,2754,0.008714596949891068,58.614379084967325,female,80-84,165,0.024531668153434435,0.00021378360046565959
E02005510,E07000143,6726,132995,24,2754,0.008714596949891068,58.614379084967325,male,80-84,117,0.017395182872435324,0.00015159200760292223
E02005509,E07000143,7424,132995,13,3782,0.003437334743521946,25.518773135906926,female,80-84,196,0.026400862068965518,9.074860044858586e-05
E02005509,E07000143,7424,132995,13,3782,0.003437334743521946,25.518773135906926,male,80-84,172,0.023168103448275863,7.963652692426923e-05
E02005568,E07000146,7341,149187,24,3244,0.007398273736128237,54.31072749691739,female,80-84,131,0.017844980247922627,0.0001320220486899331
E02005568,E07000146,7341,149187,24,3244,0.007398273736128237,54.31072749691739,male,80-84,113,0.015392998229124098,0.00011388161451879727
E02005597,E07000149,13716,127682,8,4556,0.001755926251097454,24.08428446005268,female,80-84,232,0.016914552347623214,2.970070649275367e-05
E02005597,E07000149,13716,127682,8,4556,0.001755926251097454,24.08428446005268,male,80-84,177,0.012904636920384951,2.265959072938534e-05
E02006240,E07000245,8630,171679,1652,2350,0.7029787234042553,6066.706382978723,female,80-84,73,0.008458864426419467,0.005946401715934025
E02006240,E07000245,8630,171679,1652,2350,0.7029787234042553,6066.706382978723,male,80-84,60,0.006952491309385863,0.004887453465151253
E02003778,E07000012,5157,151188,10,1966,0.00508646998982706,26.23092573753815,female,80-84,71,0.013767694395966647,7.002896437419454e-05
E02003778,E07000012,5157,151188,10,1966,0.00508646998982706,26.23092573753815,male,80-84,55,0.010665115377157261,5.424778930395352e-05
E02006239,E07000245,6505,171679,1165,1671,0.6971873129862358,4535.203470975464,female,80-84,82,0.012605687932359723,0.008788525697904894
E02006239,E07000245,6505,171679,1165,1671,0.6971873129862358,4535.203470975464,male,80-84,66,0.010146041506533436,0.007073691415386866
E02005519,E07000143,8178,132995,2460,3160,0.7784810126582279,6366.4177215189875,female,80-84,98,0.0119833700171191,0.009328826025985122
E02005519,E07000143,8178,132995,2460,3160,0.7784810126582279,6366.4177215189875,male,80-84,82,0.010026901442895574,0.007805752389089593
E02005512,E07000143,9055,132995,129,2978,0.04331766286098052,392.24143720617866,female,80-84,91,0.010049696300386527,0.0004353293561953868
E02005512,E07000143,9055,132995,129,2978,0.04331766286098052,392.24143720617866,male,80-84,89,0.009828823854224185,0.0004257616780372464
E02005505,E07000143,7203,132995,8,2613,0.0030616150019135095,22.05281285878301,female,80-84,159,0.022074135776759683,6.758250524840316e-05
E02005505,E07000143,7203,132995,8,2613,0.0030616150019135095,22.05281285878301,male,80-84,128,0.01777037345550465,5.440604196097865e-05
E02005511,E07000143,7278,132995,59,2955,0.01996615905245347,145.31370558375636,female,80-84,199,0.027342676559494367,0.0005459282291066557
E02005511,E07000143,7278,132995,59,2955,0.01996615905245347,145.31370558375636,male,80-84,172,0.023632866172025282,0.00047185756485600394
E02005507,E07000143,11714,132995,12,4300,0.0027906976744186047,32.690232558139535,female,80-84,195,0.016646747481645893,4.645603948366296e-05
E02005507,E07000143,11714,132995,12,4300,0.0027906976744186047,32.690232558139535,male,80-84,152,0.012975926242103466,3.621188718726549e-05
E02003733,E07000009,8468,85942,28,3091,0.009058557101261728,76.70786153348432,female,80-84,107,0.012635805384978743,0.00011446216460026039
E02003733,E07000009,8468,85942,28,3091,0.009058557101261728,76.70786153348432,male,80-84,93,0.010982522437411431,9.948580661517958e-05
E02003751,E07000010,6581,96617,11,2955,0.003722504230118443,24.497800338409473,female,80-84,102,0.015499164260750646,5.7695704523944876e-05
E02003751,E07000010,6581,96617,11,2955,0.003722504230118443,24.497800338409473,male,80-84,71,0.010788633946208782,4.0160735501961624e-05
E02005517,E07000143,6119,132995,1903,2427,0.7840955912649361,4797.880922950144,female,80-84,50,0.008171269815329302,0.0064070566372359545
E02005517,E07000143,6119,132995,1903,2427,0.7840955912649361,4797.880922950144,male,80-84,37,0.0060467396633436836,0.004741221911554606
E02005603,E07000149,9210,127682,10,2955,0.00338409475465313,31.16751269035533,female,80-84,109,0.011834961997828448,4.005063281837038e-05
E02005603,E07000149,9210,127682,10,2955,0.00338409475465313,31.16751269035533,male,80-84,87,0.009446254071661237,3.1967018855029565e-05
E02005607,E07000149,11249,127682,24,3579,0.006705783738474434,75.43336127409891,female,80-84,163,0.014490176904613744,9.716799265457666e-05
E02005607,E07000149,11249,127682,24,3579,0.006705783738474434,75.43336127409891,male,80-84,115,0.010223130944972887,6.855410524709397e-05
E02006268,E07000203,6257,98431,1187,2900,0.4093103448275862,2561.054827586207,female,80-84,149,0.023813329071439987,0.009747041933723884
E02006268,E07000203,6257,98431,1187,2900,0.4093103448275862,2561.054827586207,male,80-84,92,0.014703532044110595,0.006018307771158371
E02006265,E07000203,6993,98431,895,2372,0.37731871838111297,2638.589797639123,female,80-84,108,0.015444015444015444,0.0058273161139940225
E02006265,E07000203,6993,98431,895,2372,0.37731871838111297,2638.589797639123,male,80-84,105,0.015015015015015015,0.0056654462219386335
E02006269,E07000203,6983,98431,1095,2291,0.4779572239196857,3337.5752946311654,female,80-84,109,0.015609336961191465,0.0074605953611980155
E02006269,E07000203,6983,98431,1095,2291,0.4779572239196857,3337.5752946311654,male,80-84,91,0.01303164828870113,0.006228570439165315
E02006301,E07000244,6040,241426,11,2313,0.004755728491137051,28.724600086467788,female,80-84,142,0.023509933774834436,0.00011180686187772536
E02006301,E07000244,6040,241426,11,2313,0.004755728491137051,28.724600086467788,male,80-84,82,0.013576158940397352,6.456452587305268e-05
E02003739,E07000009,6432,85942,336,2171,0.15476738830032244,995.463841547674,female,80-84,109,0.016946517412935323,0.002622768240785937
E02003739,E07000009,6432,85942,336,2171,0.15476738830032244,995.463841547674,male,80-84,73,0.01134950248756219,0.0017565328585080128
E02006305,E07000244,9251,241426,8,4057,0.001971900419028839,18.24205077643579,female,80-84,85,0.009188195870716679,1.8118207287585268e-05
E02006305,E07000244,9251,241426,8,4057,0.001971900419028839,18.24205077643579,male,80-84,51,0.005512917522430007,1.087092437255116e-05
E02005516,E07000143,6573,132995,680,2271,0.2994275649493615,1968.1373844121533,female,80-84,104,0.015822303362239463,0.004737633767645458
E02005516,E07000143,6573,132995,680,2271,0.2994275649493615,1968.1373844121533,male,80-84,71,0.01080176479537502,0.00323434612983488
E02006825,E07000009,6285,85942,940,2150,0.4372093023255814,2747.860465116279,female,80-84,84,0.013365155131264916,0.005843370150413498
E02006825,E07000009,6285,85942,940,2150,0.4372093023255814,2747.860465116279,male,80-84,81,0.012887828162291169,0.005634678359327302
