msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005589,E07000148,12162,140353,8,4240,0.0018867924528301887,22.947169811320755,male,25-29,549,0.04514060187469166,8.517094693338049e-05
E02005506,E07000143,6981,138602,10,2929,0.003414134516899966,23.834073062478662,female,25-29,176,0.025211287781120185,8.607472782902078e-05
E02005506,E07000143,6981,138602,10,2929,0.003414134516899966,23.834073062478662,male,25-29,192,0.02750322303394929,9.389970308620448e-05
E02005514,E07000143,6873,138602,1347,3128,0.43062659846547313,2959.696611253197,female,25-29,165,0.02400698384984723,0.010338045794675262
E02005514,E07000143,6873,138602,1347,3128,0.43062659846547313,2959.696611253197,male,25-29,166,0.024152480721664486,0.010400700617673293
E02005510,E07000143,6820,138602,31,3083,0.010055141096334739,68.57606227700292,female,25-29,146,0.021407624633431085,0.0002152566862265208
E02005510,E07000143,6820,138602,31,3083,0.010055141096334739,68.57606227700292,male,25-29,130,0.01906158357771261,0.00019166691239347742
E02005568,E07000146,7416,151945,32,3512,0.009111617312072893,67.57175398633257,female,25-29,135,0.01820388349514563,0.0001658668200013269
E02005568,E07000146,7416,151945,32,3512,0.009111617312072893,67.57175398633257,male,25-29,156,0.021035598705501618,0.00019166832533486667
E02005509,E07000143,8052,138602,21,4433,0.004737198285585382,38.1439205955335,female,25-29,233,0.028936910084451067,0.00013707988084219995
E02005509,E07000143,8052,138602,21,4433,0.004737198285585382,38.1439205955335,male,25-29,161,0.01999503229011426,9.472043268495362e-05
E02005560,E07000146,9411,151945,9,4457,0.002019295490240072,19.003589858649317,female,25-29,422,0.04484114334289661,9.054751852951975e-05
E02005560,E07000146,9411,151945,9,4457,0.002019295490240072,19.003589858649317,male,25-29,411,0.043672298374242906,8.818727515552753e-05
E02005503,E07000143,7441,138602,8,2776,0.002881844380403458,21.443804034582133,female,25-29,157,0.02109931460825158,6.08049412341544e-05
E02005503,E07000143,7441,138602,8,2776,0.002881844380403458,21.443804034582133,male,25-29,266,0.03574788334901223,0.00010301983674066925
E02003732,E07000009,9689,88858,62,3662,0.016930638995084655,164.04096122337523,female,25-29,367,0.03787800598616988,0.0006412988452054978
E02003732,E07000009,9689,88858,62,3662,0.016930638995084655,164.04096122337523,male,25-29,308,0.03178862627722159,0.0005382017556493006
E02005584,E07000148,11123,140353,9,3832,0.002348643006263048,26.12395615866388,female,25-29,450,0.04045671131888879,9.501837209551124e-05
E02005584,E07000148,11123,140353,9,3832,0.002348643006263048,26.12395615866388,male,25-29,474,0.04261440258922952,0.00010008601860727184
E02005599,E07000149,6019,135471,10,2347,0.004260758414997869,25.645504899872176,female,25-29,154,0.025585645456055822,0.00010901425418004184
E02005599,E07000149,6019,135471,10,2347,0.004260758414997869,25.645504899872176,male,25-29,138,0.022927396577504568,9.768809790159593e-05
E02006241,E07000245,9262,179248,2852,3672,0.7766884531590414,7193.688453159042,female,25-29,311,0.03357806089397539,0.026079692175821845
E02006241,E07000245,9262,179248,2852,3672,0.7766884531590414,7193.688453159042,male,25-29,395,0.04264737637659253,0.033123724789227094
E02006239,E07000245,7688,179248,1472,2174,0.6770929162833487,5205.490340386385,female,25-29,355,0.04617585848074922,0.03126534668061769
E02006239,E07000245,7688,179248,1472,2174,0.6770929162833487,5205.490340386385,male,25-29,480,0.062434963579604576,0.042274271568159126
E02005535,E07000144,7291,128535,8,2456,0.003257328990228013,23.749185667752442,female,25-29,190,0.026059525442326155,8.488444769487348e-05
E02005535,E07000144,7291,128535,8,2456,0.003257328990228013,23.749185667752442,male,25-29,225,0.030859964339596764,0.00010052105648077123
E02005598,E07000149,9541,135471,12,3529,0.003400396712949844,32.44318503825446,female,25-29,212,0.022219893092967194,7.555645143542259e-05
E02005598,E07000149,9541,135471,12,3529,0.003400396712949844,32.44318503825446,male,25-29,203,0.02127659574468085,7.234886623297541e-05
E02005603,E07000149,10413,135471,34,3643,0.009332967334614329,97.184188855339,female,25-29,292,0.028041870738499952,0.00026171386360389744
E02005603,E07000149,10413,135471,34,3643,0.009332967334614329,97.184188855339,male,25-29,240,0.023048112935753384,0.0002151072851538883
E02006240,E07000245,9975,179248,2134,2981,0.7158671586715867,7140.774907749077,female,25-29,467,0.04681704260651629,0.03351478326813343
E02006240,E07000245,9975,179248,2134,2981,0.7158671586715867,7140.774907749077,male,25-29,461,0.04621553884711779,0.03308418648096255
E02005519,E07000143,8843,138602,2838,3693,0.768480909829407,6795.676685621446,female,25-29,366,0.04138866900373177,0.03180640201261596
E02005519,E07000143,8843,138602,2838,3693,0.768480909829407,6795.676685621446,male,25-29,338,0.03822232274115119,0.0293731253559131
E02005600,E07000149,6463,135471,13,2078,0.006256015399422521,40.432627526467755,female,25-29,127,0.019650317190159368,0.0001229326869451741
E02005600,E07000149,6463,135471,13,2078,0.006256015399422521,40.432627526467755,male,25-29,98,0.01516323688689463,9.486144346950442e-05
E02005513,E07000143,9846,138602,37,3539,0.010454930771404351,102.93924837524725,female,25-29,311,0.03158643103798497,0.0003302339498178705
E02005513,E07000143,9846,138602,37,3539,0.010454930771404351,102.93924837524725,male,25-29,312,0.031687995124923825,0.00033129579531567714
E02005517,E07000143,6564,138602,2022,2653,0.7621560497549943,5002.792310591783,female,25-29,288,0.043875685557586835,0.033440119184862636
E02005517,E07000143,6564,138602,2022,2653,0.7621560497549943,5002.792310591783,male,25-29,271,0.041285801340645946,0.03146622326075616
E02005518,E07000143,11408,138602,3465,4542,0.7628797886393659,8702.932628797886,female,25-29,450,0.03944600280504909,0.030092558282583684
E02005518,E07000143,11408,138602,3465,4542,0.7628797886393659,8702.932628797886,male,25-29,521,0.04566970546984572,0.034840495256058
E02005508,E07000143,6998,138602,11,2667,0.004124484439445069,28.863142107236595,female,25-29,102,0.014575593026579023,6.0116806633809245e-05
E02005508,E07000143,6998,138602,11,2667,0.004124484439445069,28.863142107236595,male,25-29,108,0.015432980851671906,6.365308937697449e-05
E02005512,E07000143,9233,138602,174,3354,0.0518783542039356,478.9928443649374,female,25-29,184,0.019928517274991876,0.001033858677951278
E02005512,E07000143,9233,138602,174,3354,0.0518783542039356,478.9928443649374,male,25-29,391,0.04234809920935774,0.002196949690646466
E02005507,E07000143,11796,138602,20,4371,0.004575611988103409,53.97391901166782,female,25-29,335,0.028399457443201086,0.0001299448979327435
E02005507,E07000143,11796,138602,20,4371,0.004575611988103409,53.97391901166782,male,25-29,371,0.03145133943709732,0.00014390912577029203
E02005505,E07000143,7520,138602,14,2907,0.004815961472308222,36.21603027175783,female,25-29,201,0.02672872340425532,0.00012872450211887668
E02005505,E07000143,7520,138602,14,2907,0.004815961472308222,36.21603027175783,male,25-29,145,0.01928191489361702,9.286095923998566e-05
E02005511,E07000143,7898,138602,90,3282,0.027422303473491772,216.58135283363802,female,25-29,249,0.03152696885287415,0.0008645421074828377
E02005511,E07000143,7898,138602,90,3282,0.027422303473491772,216.58135283363802,male,25-29,238,0.030134211192707015,0.0008263494842607042
E02003739,E07000009,6433,88858,399,2126,0.1876763875823142,1207.3222013170273,female,25-29,121,0.018809264728742423,0.003530054857369815
E02003739,E07000009,6433,88858,399,2126,0.1876763875823142,1207.3222013170273,male,25-29,117,0.018187470853412095,0.003413358829027011
E02005601,E07000149,5697,135471,16,2325,0.006881720430107527,39.20516129032258,female,25-29,119,0.020888186764964015,0.00014374666160835452
E02005601,E07000149,5697,135471,16,2325,0.006881720430107527,39.20516129032258,male,25-29,128,0.02246796559592768,0.00015461825786444857
E02005602,E07000149,11380,135471,12,3916,0.0030643513789581204,34.87231869254341,female,25-29,221,0.019420035149384885,5.950981148943274e-05
E02005602,E07000149,11380,135471,12,3916,0.0030643513789581204,34.87231869254341,male,25-29,188,0.016520210896309315,5.062373104078442e-05
E02005586,E07000148,9978,140353,11,3208,0.003428927680798005,34.21384039900249,female,25-29,599,0.06003207055522149,0.0002058456284624178
E02005586,E07000148,9978,140353,11,3208,0.003428927680798005,34.21384039900249,male,25-29,607,0.06083383443575867,0.00020859481882585577
E02005590,E07000148,10639,140353,8,4022,0.001989060169070114,21.161611138736944,female,25-29,699,0.06570166369019645,0.00013068456228780993
E02005590,E07000148,10639,140353,8,4022,0.001989060169070114,21.161611138736944,male,25-29,731,0.06870946517529843,0.0001366672604182962
E02006287,E07000244,6064,246913,9,2379,0.0037831021437578815,22.940731399747794,female,25-29,87,0.014346965699208443,5.4276036693096254e-05
E02006287,E07000244,6064,246913,9,2379,0.0037831021437578815,22.940731399747794,male,25-29,79,0.013027704485488126,4.92851367672943e-05
E02006263,E07000203,7607,101543,109,2523,0.04320253666270313,328.6416963931827,female,25-29,133,0.01748389641120021,0.0007553486757117808
E02006263,E07000203,7607,101543,109,2523,0.04320253666270313,328.6416963931827,male,25-29,157,0.02063888523728145,0.0008916521961409742
E02006269,E07000203,7137,101543,1329,2628,0.5057077625570776,3609.2363013698628,female,25-29,179,0.02508056606417262,0.012683436947977706
E02006269,E07000203,7137,101543,1329,2628,0.5057077625570776,3609.2363013698628,male,25-29,186,0.026061370323665407,0.013179437275552255
E02006288,E07000244,9114,246913,20,2869,0.006971070059254096,63.53433252004183,female,25-29,134,0.014702655255650647,0.0001024932398442011
E02006288,E07000244,9114,246913,20,2869,0.006971070059254096,63.53433252004183,male,25-29,126,0.013824884792626729,9.637424045051746e-05
E02005605,E07000149,10603,135471,9,3764,0.002391073326248672,25.352550478214667,female,25-29,262,0.02470998773931906,5.9083392575417524e-05
E02005605,E07000149,10603,135471,9,3764,0.002391073326248672,25.352550478214667,male,25-29,221,0.020843157596906536,4.983751816476058e-05
E02005608,E07000149,7734,135471,14,3149,0.004445855827246745,34.384248967926325,female,25-29,159,0.020558572536850273,9.14004495128307e-05
E02005608,E07000149,7734,135471,14,3149,0.004445855827246745,34.384248967926325,male,25-29,126,0.016291698991466253,7.243054489696016e-05
E02006314,E07000244,7430,246913,8,3217,0.0024867889337892445,18.476841778054087,female,25-29,173,0.023283983849259757,5.790235337086666e-05
E02006314,E07000244,7430,246913,8,3217,0.0024867889337892445,18.476841778054087,male,25-29,166,0.02234185733512786,5.555948358129402e-05
E02005516,E07000143,6811,138602,872,2784,0.3132183908045977,2133.330459770115,female,25-29,137,0.020114520628395242,0.006300237783031843
E02005516,E07000143,6811,138602,872,2784,0.3132183908045977,2133.330459770115,male,25-29,160,0.023491410952870356,0.007357941936387553
E02006825,E07000009,6449,88858,1111,2309,0.48116067561715026,3103.005197055002,female,25-29,147,0.022794231663823848,0.010967687907539322
E02006825,E07000009,6449,88858,1111,2309,0.48116067561715026,3103.005197055002,male,25-29,171,0.02651573887424407,0.012758330831219212
E02006274,E07000245,6931,179248,2333,2947,0.7916525279945708,5486.94367153037,female,25-29,194,0.02799018900591545,0.022158503885578808
E02006274,E07000245,6931,179248,2333,2947,0.7916525279945708,5486.94367153037,male,25-29,423,0.06103015437887751,0.048314675997937304
E02006277,E07000245,8123,179248,2455,2918,0.841329677861549,6834.120973269362,female,25-29,277,0.034100701711190444,0.028689932385528628
E02006277,E07000245,8123,179248,2455,2918,0.841329677861549,6834.120973269362,male,25-29,256,0.031515449956912474,0.02651488335991094
E02006276,E07000245,6602,179248,2425,2955,0.8206429780033841,5417.884940778342,female,25-29,96,0.014541048167222055,0.011933009071239759
E02006276,E07000245,6602,179248,2425,2955,0.8206429780033841,5417.884940778342,male,25-29,108,0.016358679188124812,0.013424635205144728
E02006281,E07000245,8870,179248,3424,4143,0.8264542601979242,7330.649287955588,female,25-29,262,0.029537767756482525,0.024411613999081865
E02006281,E07000245,8870,179248,3424,4143,0.8264542601979242,7330.649287955588,male,25-29,310,0.03494926719278467,0.028883970762272438
E02006273,E07000245,6745,179248,2434,3094,0.7866839043309631,5306.182934712347,female,25-29,125,0.018532246108228317,0.01457901972444335
E02006273,E07000245,6745,179248,2434,3094,0.7866839043309631,5306.182934712347,male,25-29,127,0.01882876204595997,0.014812284040034443
E02006275,E07000245,7213,179248,2813,3342,0.8417115499700778,6071.265409934171,female,25-29,229,0.03174823235824206,0.026722853867066104
E02006275,E07000245,7213,179248,2813,3342,0.8417115499700778,6071.265409934171,male,25-29,202,0.028004990988493,0.023572124371822503
E02005609,E07000149,7517,135471,66,2886,0.02286902286902287,171.9064449064449,female,25-29,216,0.028734867633364376,0.000657138345045755
E02005609,E07000149,7517,135471,66,2886,0.02286902286902287,171.9064449064449,male,25-29,154,0.02048689636823201,0.0004685153015603994
E02006228,E07000200,6042,90794,2049,2539,0.8070106341079165,4875.958251280032,female,25-29,157,0.02598477325388944,0.020969988340771746
E02006228,E07000200,6042,90794,2049,2539,0.8070106341079165,4875.958251280032,male,25-29,199,0.03293611386957961,0.02657979413893999
E02003740,E07000009,6320,88858,172,2451,0.07017543859649122,443.50877192982455,female,25-29,112,0.017721518987341773,0.001243615367532756
E02003740,E07000009,6320,88858,172,2451,0.07017543859649122,443.50877192982455,male,25-29,112,0.017721518987341773,0.001243615367532756
E02003786,E07000012,6486,156705,9,2178,0.004132231404958678,26.801652892561986,female,25-29,138,0.02127659574468085,8.791981712678038e-05
E02003786,E07000012,6486,156705,9,2178,0.004132231404958678,26.801652892561986,male,25-29,121,0.018655565834104226,7.708911501695961e-05
E02003788,E07000012,6945,156705,10,2235,0.0044742729306487695,31.073825503355703,female,25-29,121,0.01742260619150468,7.795349526400304e-05
E02003788,E07000012,6945,156705,10,2235,0.0044742729306487695,31.073825503355703,male,25-29,117,0.016846652267818573,7.537652021395334e-05
E02003789,E07000012,7221,156705,14,2776,0.005043227665706052,36.4171469740634,female,25-29,197,0.02728153995291511,0.00013758701705360646
E02003789,E07000012,7221,156705,14,2776,0.005043227665706052,36.4171469740634,male,25-29,191,0.02645063010663343,0.00013339654952913114
E02003785,E07000012,9117,156705,19,3139,0.006052883083784644,55.1841350748646,female,25-29,270,0.029615004935834157,0.00017925616240230933
E02003785,E07000012,9117,156705,19,3139,0.006052883083784644,55.1841350748646,male,25-29,312,0.034221783481408356,0.00020714045433155743
E02005515,E07000143,6498,138602,58,2221,0.026114362899594776,169.69113012156686,female,25-29,114,0.017543859649122806,0.00045814671753675044
E02005515,E07000143,6498,138602,58,2221,0.026114362899594776,169.69113012156686,male,25-29,142,0.02185287780855648,0.0005706739814931453
E02005587,E07000148,9943,140353,10,3956,0.0025278058645096056,25.133973710819006,female,25-29,328,0.03298803178115257,8.338734019502671e-05
E02005587,E07000148,9943,140353,10,3956,0.0025278058645096056,25.133973710819006,male,25-29,378,0.038016695162425826,9.609882498085395e-05
E02005604,E07000149,8374,135471,8,2941,0.0027201632097925877,22.778646718803127,female,25-29,149,0.01779316933365178,4.8400324607009265e-05
E02005604,E07000149,8374,135471,8,2941,0.0027201632097925877,22.778646718803127,male,25-29,158,0.018867924528301886,5.1323834147029955e-05
E02005595,E07000148,8828,140353,8,3316,0.0024125452352231603,21.297949336550058,female,25-29,190,0.021522428636157682,5.1923832656592714e-05
E02005595,E07000148,8828,140353,8,3316,0.0024125452352231603,21.297949336550058,male,25-29,192,0.02174898051653829,5.24703993161358e-05
E02003722,E07000008,8106,124919,8,2460,0.0032520325203252032,26.360975609756096,female,25-29,292,0.036022699235134466,0.00011714698938255111
E02003722,E07000008,8106,124919,8,2460,0.0032520325203252032,26.360975609756096,male,25-29,435,0.0536639526276832,0.0001745169191144169
E02003790,E07000012,9541,156705,74,3258,0.022713321055862493,216.70779619398405,female,25-29,153,0.016036054920867834,0.0003642320638871147
E02003790,E07000012,9541,156705,74,3258,0.022713321055862493,216.70779619398405,male,25-29,164,0.017188973902106698,0.00039041868285939096
E02003781,E07000012,6354,156705,9,2213,0.004066877541798464,25.84093990058744,female,25-29,191,0.03005980484734026,0.0001222495452444927
E02003781,E07000012,6354,156705,9,2213,0.004066877541798464,25.84093990058744,male,25-29,222,0.03493862134088763,0.00014209109447265643
E02003730,E07000008,12588,124919,18,3951,0.004555808656036446,57.348519362186785,female,25-29,464,0.03686050206545917,0.0001679293943756682
E02003730,E07000008,12588,124919,18,3951,0.004555808656036446,57.348519362186785,male,25-29,570,0.04528122020972355,0.000206292574987351
E02004594,E07000077,8461,87684,14,2731,0.005126327352618088,43.373855730501646,female,30-34,210,0.02481976125753457,0.0001272342210199502
E02004594,E07000077,8461,87684,14,2731,0.005126327352618088,43.373855730501646,male,30-34,229,0.02706535870464484,0.0001387458886360409
E02006261,E07000203,7981,101543,549,2947,0.18629114353579912,1486.7896165592128,female,30-34,143,0.01791755419120411,0.003337881659644064
E02006261,E07000203,7981,101543,549,2947,0.18629114353579912,1486.7896165592128,male,30-34,133,0.016664578373637388,0.0031044633617668565
E02006293,E07000244,11404,246913,22,3823,0.005754642950562386,65.62594820821344,female,30-34,255,0.022360575236759033,0.0001286771266567352
E02006293,E07000244,11404,246913,22,3823,0.005754642950562386,65.62594820821344,male,30-34,386,0.033847772711329355,0.00019478184662548935
E02004506,E07000071,7178,190098,12,2661,0.004509582863585118,32.36978579481398,female,30-34,153,0.021315129562552243,9.612234301038215e-05
E02004506,E07000071,7178,190098,12,2661,0.004509582863585118,32.36978579481398,male,30-34,147,0.020479242128726666,9.23528393629162e-05
E02004507,E07000071,10092,190098,9,3681,0.0024449877750611247,24.674816625916872,female,30-34,392,0.03884264764169639,9.49697986349545e-05
E02004507,E07000071,10092,190098,9,3681,0.0024449877750611247,24.674816625916872,male,30-34,331,0.0327982560443916,8.019133507186211e-05
E02004592,E07000077,13547,87684,16,4551,0.0035157108327840037,47.6273346517249,female,30-34,384,0.02834575920868089,9.965549271344633e-05
E02004592,E07000077,13547,87684,16,4551,0.0035157108327840037,47.6273346517249,male,30-34,443,0.032700967003764674,0.00011496714393764773
E02004446,E07000067,6812,151677,399,2501,0.1595361855257897,1086.7604958016793,female,30-34,164,0.024075161479741633,0.0038408594283954067
E02004446,E07000067,6812,151677,399,2501,0.1595361855257897,1086.7604958016793,male,30-34,124,0.0182031708749266,0.0029040644458599415
E02004517,E07000071,8754,190098,9,3737,0.002408348943002408,21.082686647043083,female,30-34,275,0.03141421064656157,7.565638100590156e-05
E02004517,E07000071,8754,190098,9,3737,0.002408348943002408,21.082686647043083,male,30-34,279,0.03187114461960247,7.67568374568965e-05
E02006250,E07000202,10966,138480,20,3799,0.0052645433008686494,57.73098183732561,female,30-34,439,0.040032828743388656,0.00021075456037582865
E02006250,E07000202,10966,138480,20,3799,0.0052645433008686494,57.73098183732561,male,30-34,637,0.05808863760714937,0.0003058101479713049
E02004447,E07000067,5913,151677,889,2151,0.4132961413296141,2443.8200836820083,female,30-34,111,0.018772196854388634,0.007758476524198743
E02004447,E07000067,5913,151677,889,2151,0.4132961413296141,2443.8200836820083,male,30-34,99,0.0167427701674277,0.006919722305366446
E02004515,E07000071,7808,190098,30,2675,0.011214953271028037,87.56635514018691,female,30-34,151,0.019339139344262294,0.0002168875440478014
E02004515,E07000071,7808,190098,30,2675,0.011214953271028037,87.56635514018691,male,30-34,174,0.02228483606557377,0.00024992339512793014
E02004524,E07000071,8430,190098,9,3128,0.002877237851662404,24.255115089514067,female,30-34,151,0.017912218268090155,5.1537712408187785e-05
E02004524,E07000071,8430,190098,9,3128,0.002877237851662404,24.255115089514067,male,30-34,149,0.01767497034400949,5.085509370079457e-05
E02004521,E07000071,9028,190098,8,3743,0.0021373230029388193,19.295752070531663,female,30-34,263,0.029131590607000442,6.226361871653849e-05
E02004521,E07000071,9028,190098,8,3743,0.0021373230029388193,19.295752070531663,male,30-34,292,0.03234381922906513,6.912918884117582e-05
E02004508,E07000071,6493,190098,20,2411,0.00829531314807134,53.86146827042721,female,30-34,167,0.025720006160480518,0.00021335550527150991
E02004508,E07000071,6493,190098,20,2411,0.00829531314807134,53.86146827042721,male,30-34,133,0.020483597720622207,0.00016991785749168154
E02004448,E07000067,7014,151677,58,2532,0.022906793048973143,160.66824644549763,female,30-34,195,0.027801539777587682,0.0006368441181279959
E02004448,E07000067,7014,151677,58,2532,0.022906793048973143,160.66824644549763,male,30-34,162,0.023096663815226688,0.0005290704981371042
E02004449,E07000067,8718,151677,38,3306,0.011494252873563218,100.20689655172414,female,30-34,275,0.03154393209451709,0.0003625739321208861
E02004449,E07000067,8718,151677,38,3306,0.011494252873563218,100.20689655172414,male,30-34,252,0.028905712319339298,0.00033224956688895744
E02006235,E07000200,8099,90794,365,2816,0.12961647727272727,1049.763849431818,female,30-34,157,0.019385109272749723,0.002512629575480699
E02006235,E07000200,8099,90794,365,2816,0.12961647727272727,1049.763849431818,male,30-34,126,0.015557476231633534,0.0020165052643985226
E02004520,E07000071,9573,190098,8,3877,0.0020634511220015478,19.753417590920815,female,30-34,458,0.04784289146558028,9.87214680744499e-05
E02004520,E07000071,9573,190098,8,3877,0.0020634511220015478,19.753417590920815,male,30-34,460,0.04805181238901076,9.915256618831212e-05
E02004451,E07000067,8716,151677,51,3407,0.014969181097739948,130.4713824479014,female,30-34,196,0.022487379531895366,0.00033661765662655233
E02004451,E07000067,8716,151677,51,3407,0.014969181097739948,130.4713824479014,male,30-34,187,0.021454795777879763,0.0003211607234141086
E02004509,E07000071,13346,190098,11,4798,0.0022926219258024177,30.597332221759068,female,30-34,679,0.050876667166192116,0.000116640962656964
E02004509,E07000071,13346,190098,11,4798,0.0022926219258024177,30.597332221759068,male,30-34,611,0.04578150756781058,0.00010495968804625186
E02004522,E07000071,11391,190098,8,2831,0.00282585658777817,32.189332391381136,female,30-34,249,0.021859362654727415,6.177142396249357e-05
E02004522,E07000071,11391,190098,8,2831,0.00282585658777817,32.189332391381136,male,30-34,257,0.022561671495039945,6.375604802554558e-05
E02004459,E07000067,10437,151677,14,3740,0.0037433155080213902,39.06898395721925,female,30-34,252,0.02414486921529175,9.038186337274985e-05
E02004459,E07000067,10437,151677,14,3740,0.0037433155080213902,39.06898395721925,male,30-34,220,0.021078854076842006,7.890480135716258e-05
E02004575,E07000076,11306,144705,16,4208,0.0038022813688212928,42.98859315589353,female,30-34,306,0.02706527507518132,0.00010290979116038524
E02004575,E07000076,11306,144705,16,4208,0.0038022813688212928,42.98859315589353,male,30-34,238,0.021050769502918804,8.004094868029964e-05
E02004454,E07000067,9305,151677,10,3616,0.0027654867256637168,25.732853982300885,female,30-34,363,0.03901128425577646,0.00010788518876044376
E02004454,E07000067,9305,151677,10,3616,0.0027654867256637168,25.732853982300885,male,30-34,454,0.04879097259537883,0.00013493078704474235
E02005597,E07000149,15605,135471,12,5422,0.0022132054592401327,34.53707119144227,female,30-34,709,0.04543415571932073,0.00010055512147396694
E02005597,E07000149,15605,135471,12,5422,0.0022132054592401327,34.53707119144227,male,30-34,604,0.038705543095161804,8.566331928106633e-05
E02004577,E07000076,5476,144705,9,1976,0.004554655870445344,24.941295546558703,female,30-34,133,0.02428780131482834,0.00011062257683879304
E02004577,E07000076,5476,144705,9,1976,0.004554655870445344,24.941295546558703,male,30-34,115,0.02100073046018992,9.565110027414436e-05
E02006236,E07000200,10178,90794,23,3787,0.006073409030895168,61.81515711645102,female,30-34,172,0.01689919434073492,0.00010263571952387196
E02006236,E07000200,10178,90794,23,3787,0.006073409030895168,61.81515711645102,male,30-34,165,0.016211436431518962,9.845868442697019e-05
E02003725,E07000008,15471,124919,8,2848,0.0028089887640449437,43.45786516853932,female,30-34,326,0.021071682502747074,5.9190119389738975e-05
E02003725,E07000008,15471,124919,8,2848,0.0028089887640449437,43.45786516853932,male,30-34,589,0.038071230043306835,0.0001069416574250192
E02003728,E07000008,9274,124919,10,3075,0.0032520325203252032,30.159349593495936,female,30-34,282,0.030407591114945006,9.888647517055286e-05
E02003728,E07000008,9274,124919,10,3075,0.0032520325203252032,30.159349593495936,male,30-34,349,0.03763208971317662,0.00012238077955504593
E02003734,E07000009,12401,88858,60,4507,0.013312624805857555,165.08986021743954,female,30-34,457,0.036851866784936696,0.0004905950759033063
E02003734,E07000009,12401,88858,60,4507,0.013312624805857555,165.08986021743954,male,30-34,396,0.03193290863640029,0.00042511083163612544
E02006249,E07000202,8311,138480,10,2880,0.003472222222222222,28.857638888888886,female,30-34,218,0.026230297196486584,9.107742082113397e-05
E02006249,E07000202,8311,138480,10,2880,0.003472222222222222,28.857638888888886,male,30-34,245,0.02947900372999639,0.00010235765184026523
E02005610,E07000149,8015,135471,222,2984,0.07439678284182305,596.2902144772117,female,30-34,155,0.01933873986275733,0.001438740030004064
E02005610,E07000149,8015,135471,222,2984,0.07439678284182305,596.2902144772117,male,30-34,119,0.014847161572052401,0.0011045810552934427
E02005504,E07000143,9020,138602,10,3963,0.0025233409033560434,22.760534948271513,female,30-34,167,0.01851441241685144,4.6718174153044256e-05
E02005504,E07000143,9020,138602,10,3963,0.0025233409033560434,22.760534948271513,male,30-34,135,0.014966740576496674,3.776618868659267e-05
E02006290,E07000244,8159,246913,16,3139,0.005097164702134438,41.587766804714875,female,30-34,168,0.02059075867140581,0.00010495448829005829
E02006290,E07000244,8159,246913,16,3139,0.005097164702134438,41.587766804714875,male,30-34,229,0.02806716509376149,0.00014306296320490088
E02006243,E07000245,9032,179248,1895,3624,0.5229028697571744,4722.858719646799,female,30-34,418,0.046279893711248896,0.024199889233669055
E02006243,E07000245,9032,179248,1895,3624,0.5229028697571744,4722.858719646799,male,30-34,440,0.048715677590788306,0.025473567614388477
E02005607,E07000149,11304,135471,43,4031,0.010667328206400397,120.58347804515009,female,30-34,317,0.028043170559094124,0.00029914570430192197
E02005607,E07000149,11304,135471,43,4031,0.010667328206400397,120.58347804515009,male,30-34,246,0.02176220806794055,0.00023214461595669653
E02006246,E07000202,7177,138480,13,2823,0.004605030109812256,33.05030109812256,female,30-34,208,0.028981468580186708,0.00013346053543833764
E02006246,E07000202,7177,138480,13,2823,0.004605030109812256,33.05030109812256,male,30-34,197,0.027448794761042217,0.00012640252635265633
E02005567,E07000146,10984,151945,15,5742,0.002612330198537095,28.693834900731453,female,30-34,331,0.030134741442097598,7.872189509429885e-05
E02005567,E07000146,10984,151945,15,5742,0.002612330198537095,28.693834900731453,male,30-34,310,0.02822286962855062,7.37274546200382e-05
E02006284,E07000245,8008,179248,984,3307,0.297550650136075,2382.7856062896885,female,30-34,292,0.036463536463536464,0.010849748980985752
E02006284,E07000245,8008,179248,984,3307,0.297550650136075,2382.7856062896885,male,30-34,299,0.037337662337662336,0.01110984570313267
E02006279,E07000245,8969,179248,3414,4086,0.8355359765051396,7493.922173274596,female,30-34,278,0.030995651689151523,0.025897982101508395
E02006279,E07000245,8969,179248,3414,4086,0.8355359765051396,7493.922173274596,male,30-34,262,0.029211729289775893,0.024407450757536687
E02006265,E07000203,7022,101543,1091,2757,0.39571998549147624,2778.745738121146,female,30-34,163,0.02321275989746511,0.009185753009842014
E02006265,E07000203,7022,101543,1091,2757,0.39571998549147624,2778.745738121146,male,30-34,182,0.025918541726003986,0.010256484955774518
E02005611,E07000149,11016,135471,611,4222,0.14471814306016106,1594.2150639507342,female,30-34,329,0.029865649963689178,0.004322101404029864
E02005611,E07000149,11016,135471,611,4222,0.14471814306016106,1594.2150639507342,male,30-34,332,0.030137981118373274,0.004361512663033177
E02006826,E07000245,10123,179248,2152,3950,0.5448101265822785,5515.112911392404,female,30-34,383,0.03783463400177813,0.02061269173970292
E02006826,E07000245,10123,179248,2152,3950,0.5448101265822785,5515.112911392404,male,30-34,526,0.05196088116171096,0.028308814243038476
E02006238,E07000245,9943,179248,3540,4434,0.7983761840324763,7938.254397834912,female,30-34,310,0.031177712963894197,0.024891543502973717
E02006238,E07000245,9943,179248,3540,4434,0.7983761840324763,7938.254397834912,male,30-34,375,0.03771497535954943,0.030110738108435946
E02006262,E07000203,9105,101543,2675,3721,0.7188927707605482,6545.518677774792,female,30-34,148,0.016254805052169138,0.011685461842126429
