year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2015,E02000706,E09000024,9454,835,4162,0.20062469966362326,1896.7059106198942,male,45-49,307,0.03247302729003596,0.006514891347232107
2015,E02000846,E09000029,7225,2355,3269,0.7204037932089324,5204.917405934537,female,45-49,328,0.045397923875432525,0.03270483656367195
2015,E02000846,E09000029,7225,2355,3269,0.7204037932089324,5204.917405934537,male,45-49,289,0.04,0.0288161517283573
2015,E02000852,E09000029,7768,2382,3237,0.7358665430954587,5716.211306765524,female,45-49,318,0.04093717816683831,0.030124299781714197
2015,E02000852,E09000029,7768,2382,3237,0.7358665430954587,5716.211306765524,male,45-49,336,0.04325437693099897,0.03182944882596217
2015,E02000842,E09000029,7791,2427,3524,0.6887060158910329,5365.708569807037,female,45-49,329,0.042228212039532795,0.02908282367194838
2015,E02000842,E09000029,7791,2427,3524,0.6887060158910329,5365.708569807037,male,45-49,344,0.04415351046078809,0.030408788277052408
2015,E02000857,E09000029,8623,2863,3896,0.7348562628336756,6336.665554414784,female,45-49,259,0.0300359503653021,0.022072106236103672
2015,E02000857,E09000029,8623,2863,3896,0.7348562628336756,6336.665554414784,male,45-49,281,0.032587266612547836,0.023946956958861513
2015,E02000855,E09000029,8029,2394,3345,0.715695067264574,5746.315695067265,female,45-49,349,0.04346743056420476,0.031109425641466727
2015,E02000855,E09000029,8029,2394,3345,0.715695067264574,5746.315695067265,male,45-49,329,0.04097646033129904,0.029326650533073217
2015,E02000711,E09000024,8724,2300,3997,0.5754315736802602,5020.0650487865905,female,45-49,327,0.0374828060522696,0.02156879007260948
2015,E02000711,E09000024,8724,2300,3997,0.5754315736802602,5020.0650487865905,male,45-49,318,0.03645116918844567,0.020975153648592704
2015,E02000946,E09000032,8726,87,2970,0.029292929292929294,255.61010101010103,female,45-49,239,0.027389410955764384,0.0008023160785021891
2015,E02000946,E09000032,8726,87,2970,0.029292929292929294,255.61010101010103,male,45-49,320,0.03667201466880587,0.0010742307327225962
2015,E02000162,E09000006,6987,9,2890,0.0031141868512110727,21.758823529411764,female,45-49,301,0.04308000572491771,0.00013415918737863647
2015,E02000162,E09000006,6987,9,2890,0.0031141868512110727,21.758823529411764,male,45-49,249,0.035637612709317305,0.00011098218490790857
2015,E02000160,E09000006,8005,10,2836,0.003526093088857546,28.226375176304657,female,45-49,375,0.046845721424109935,0.0001651823745560999
2015,E02000160,E09000006,8005,10,2836,0.003526093088857546,28.226375176304657,male,45-49,331,0.04134915677701437,0.00014580097594151753
2015,E02005100,E07000111,9585,12,3892,0.003083247687564234,29.552929085303184,female,45-49,381,0.039749608763693274,0.0001225578893022403
2015,E02005100,E07000111,9585,12,3892,0.003083247687564234,29.552929085303184,male,45-49,327,0.03411580594679186,0.00010518747979483615
2015,E02000218,E09000008,6787,42,2544,0.01650943396226415,112.0495283018868,female,45-49,278,0.04096066008545749,0.0006762373127316095
2015,E02000218,E09000008,6787,42,2544,0.01650943396226415,112.0495283018868,male,45-49,182,0.02681597171062325,0.00044271651409047815
2015,E02000212,E09000008,9062,132,3775,0.034966887417218546,316.86993377483446,female,45-49,332,0.03663650408298389,0.0012810645136301653
2015,E02000212,E09000008,9062,132,3775,0.034966887417218546,316.86993377483446,male,45-49,340,0.03751931141028471,0.0013119335380549885
2015,E02000229,E09000008,6643,75,3209,0.023371766905578063,155.25864755375508,female,45-49,271,0.040794821616739425,0.0009534470617810711
2015,E02000229,E09000008,6643,75,3209,0.023371766905578063,155.25864755375508,male,45-49,204,0.030709017010386874,0.0007177239874661937
2015,E02000236,E09000008,7841,578,3306,0.17483363581367212,1370.870538415003,female,45-49,363,0.04629511541895166,0.008093943349108911
2015,E02000236,E09000008,7841,578,3306,0.17483363581367212,1370.870538415003,male,45-49,284,0.036219869914551714,0.006332451545859314
2015,E02004755,E07000089,12115,11,4170,0.0026378896882494006,31.95803357314149,female,50-54,365,0.03012794056954189,7.947418375658532e-05
2015,E02004755,E07000089,12115,11,4170,0.0026378896882494006,31.95803357314149,male,50-54,419,0.034585224927775486,9.123200820276508e-05
2015,E02000691,E09000024,7486,187,2541,0.0735930735930736,550.917748917749,female,50-54,234,0.03125834891798023,0.0023003979723188917
2015,E02000691,E09000024,7486,187,2541,0.0735930735930736,550.917748917749,male,50-54,238,0.031792679668714935,0.002339721014580753
2015,E02000949,E09000032,9829,83,3307,0.02509827638342909,246.69095857272453,female,50-54,321,0.03265845966018924,0.0008196710468084991
2015,E02000949,E09000032,9829,83,3307,0.02509827638342909,246.69095857272453,male,50-54,286,0.029097568419981686,0.0007302988142904385
2015,E02000925,E09000032,7908,27,3354,0.008050089445438283,63.66010733452595,female,50-54,232,0.02933737986848761,0.00023616853203612567
2015,E02000925,E09000032,7908,27,3354,0.008050089445438283,63.66010733452595,male,50-54,249,0.03148710166919575,0.0002534739848146349
2015,E02000947,E09000032,8587,73,3373,0.02164245478802253,185.84375926474948,female,50-54,246,0.028647956212879935,0.0006200120971065031
2015,E02000947,E09000032,8587,73,3373,0.02164245478802253,185.84375926474948,male,50-54,196,0.02282520088505881,0.0004939933781824172
2015,E02000213,E09000008,10424,152,4921,0.03088803088803089,321.976833976834,female,50-54,320,0.03069838833461243,0.0009482127670922759
2015,E02000213,E09000008,10424,152,4921,0.03088803088803089,321.976833976834,male,50-54,346,0.033192632386799696,0.0010252550544185234
2015,E02000786,E09000027,11405,42,4209,0.009978617248752673,113.80612972202424,female,50-54,372,0.03261727312582201,0.0003254752842206045
2015,E02000786,E09000027,11405,42,4209,0.009978617248752673,113.80612972202424,male,50-54,356,0.031214379658044716,0.0003114763472648796
2015,E02006579,E07000226,8046,16,3038,0.005266622778143515,42.375246872942725,female,50-54,242,0.030077056922694505,0.000158404513088582
2015,E02006579,E07000226,8046,16,3038,0.005266622778143515,42.375246872942725,male,50-54,291,0.03616703952274422,0.00019047815416850148
2015,E02000194,E09000008,9356,52,3661,0.014203769461895657,132.89046708549577,female,50-54,321,0.03430953398888414,0.0004873247111231836
2015,E02000194,E09000008,9356,52,3661,0.014203769461895657,132.89046708549577,male,50-54,319,0.034095767421975204,0.0004842884200881482
2015,E02006438,E07000215,7967,42,3332,0.012605042016806723,100.42436974789916,female,50-54,361,0.04531191163549642,0.0005711585500272658
2015,E02006438,E07000215,7967,42,3332,0.012605042016806723,100.42436974789916,male,50-54,363,0.04556294715702272,0.0005743228633238158
2015,E02006580,E07000226,8180,21,3207,0.006548175865294668,53.56407857811038,female,50-54,301,0.03679706601466993,0.00024095365959091628
2015,E02006580,E07000226,8180,21,3207,0.006548175865294668,53.56407857811038,male,50-54,295,0.03606356968215159,0.00023615059660903753
2015,E02006432,E07000215,5660,57,2224,0.025629496402877698,145.06294964028777,female,50-54,264,0.046643109540636045,0.001195439408190762
2015,E02006432,E07000215,5660,57,2224,0.025629496402877698,145.06294964028777,male,50-54,252,0.04452296819787986,0.001141101253273
2015,E02000233,E09000008,6350,264,2827,0.0933852140077821,592.9961089494163,female,50-54,205,0.03228346456692913,0.0030147982474953276
2015,E02000233,E09000008,6350,264,2827,0.0933852140077821,592.9961089494163,male,50-54,191,0.030078740157480317,0.002808909586690769
2015,E02006378,E07000211,9182,1716,3552,0.4831081081081081,4435.898648648648,female,50-54,398,0.04334567632324112,0.020940647683187433
2015,E02006378,E07000211,9182,1716,3552,0.4831081081081081,4435.898648648648,male,50-54,399,0.04345458505772163,0.02099326237585876
2015,E02000942,E09000032,9382,90,3490,0.025787965616045846,241.94269340974213,female,50-54,299,0.031869537412065656,0.0008218505349816359
2015,E02000942,E09000032,9382,90,3490,0.025787965616045846,241.94269340974213,male,50-54,264,0.028138989554465997,0.0007256472951008424
2015,E02000697,E09000024,8444,354,2914,0.12148249828414551,1025.7982155113248,female,50-54,211,0.02498815727143534,0.0030356237728511016
2015,E02000697,E09000024,8444,354,2914,0.12148249828414551,1025.7982155113248,male,50-54,244,0.028896257697773566,0.0035103895761880036
2015,E02006374,E07000210,7090,186,2444,0.07610474631751228,539.5826513911621,female,50-54,306,0.04315937940761636,0.0032846336210379068
2015,E02006374,E07000210,7090,186,2444,0.07610474631751228,539.5826513911621,male,50-54,318,0.044851904090267986,0.0034134427826472366
2015,E02000945,E09000032,8025,60,3169,0.018933417481855473,151.94067529189016,female,50-54,198,0.024672897196261683,0.00046714226310372385
2015,E02000945,E09000032,8025,60,3169,0.018933417481855473,151.94067529189016,male,50-54,204,0.02542056074766355,0.0004812980892583821
2015,E02006373,E07000210,7668,313,2601,0.12033833141099577,922.7543252595156,female,50-54,302,0.03938445487741262,0.004739459583479489
2015,E02006373,E07000210,7668,313,2601,0.12033833141099577,922.7543252595156,male,50-54,317,0.041340636411058944,0.00497486320517549
2015,E02006581,E07000226,9024,23,3513,0.00654711073156846,59.081127241673784,female,50-54,287,0.031804078014184396,0.0002082248204743072
2015,E02006581,E07000226,9024,23,3513,0.00654711073156846,59.081127241673784,male,50-54,299,0.03313386524822695,0.00021693108474500993
2015,E02000694,E09000024,9080,277,3320,0.08343373493975903,757.578313253012,female,50-54,220,0.024229074889867842,0.002021522212196805
2015,E02000694,E09000024,9080,277,3320,0.08343373493975903,757.578313253012,male,50-54,201,0.02213656387665198,0.001846936202961626
2015,E02000923,E09000032,7825,13,2689,0.004834510970621049,37.83004834510971,female,50-54,197,0.025175718849840257,0.00012171228897282386
2015,E02000923,E09000032,7825,13,2689,0.004834510970621049,37.83004834510971,male,50-54,230,0.02939297124600639,0.00014210064194796694
2015,E02006788,E09000008,7763,86,3336,0.02577937649880096,200.12529976019184,female,50-54,359,0.046245008373051656,0.0011921674820391014
2015,E02006788,E09000008,7763,86,3336,0.02577937649880096,200.12529976019184,male,50-54,297,0.038258405255700116,0.0009862778333303986
2015,E02006318,E07000207,6354,115,2231,0.05154639175257732,327.5257731958763,female,50-54,309,0.04863078375826251,0.0025067414308382737
2015,E02006318,E07000207,6354,115,2231,0.05154639175257732,327.5257731958763,male,50-54,301,0.04737173434057287,0.0024418419763181888
2015,E02000859,E09000029,8536,2932,4070,0.7203931203931204,6149.275675675676,female,50-54,281,0.032919400187441425,0.0237149094225008
2015,E02000859,E09000029,8536,2932,4070,0.7203931203931204,6149.275675675676,male,50-54,297,0.03479381443298969,0.025065224549760633
2015,E02006330,E07000207,9649,78,3916,0.019918283963227784,192.1915219611849,female,50-54,331,0.03430407296092859,0.0006832782663310598
2015,E02006330,E07000207,9649,78,3916,0.019918283963227784,192.1915219611849,male,50-54,325,0.0336822468649601,0.0006708925575758142
2015,E02006437,E07000215,8651,37,3514,0.010529311326124075,91.08907228229937,female,50-54,320,0.03698994335914923,0.000389478629564178
2015,E02006437,E07000215,8651,37,3514,0.010529311326124075,91.08907228229937,male,50-54,327,0.037799098370130624,0.00039799847458589445
2015,E02000940,E09000032,8405,68,3241,0.020981178648565257,176.34680654119097,female,50-54,203,0.02415229030339084,0.0005067435176274536
2015,E02000940,E09000032,8405,68,3241,0.020981178648565257,176.34680654119097,male,50-54,164,0.01951219512195122,0.00040938885167932207
2015,E02000221,E09000008,10681,430,4641,0.09265244559362207,989.6207713854773,female,50-54,390,0.03651343507162251,0.0033830590564097565
2015,E02000221,E09000008,10681,430,4641,0.09265244559362207,989.6207713854773,male,50-54,349,0.032674843179477574,0.003027404129966679
2015,E02006587,E07000226,8902,22,2996,0.007343124165554072,65.36849132176235,female,50-54,313,0.03516063805886318,0.0002581889310063384
2015,E02006587,E07000226,8902,22,2996,0.007343124165554072,65.36849132176235,male,50-54,273,0.03066726578297012,0.00022519354046239738
2015,E02000545,E09000018,8578,10,4088,0.002446183953033268,20.983365949119374,female,50-54,254,0.029610631848915832,7.243305246799371e-05
2015,E02000545,E09000018,8578,10,4088,0.002446183953033268,20.983365949119374,male,50-54,271,0.03159244579155981,7.7280933932387e-05
2015,E02000933,E09000032,8673,56,3126,0.017914267434420986,155.3704414587332,female,50-54,243,0.028017986855759253,0.0005019217095081633
2015,E02000933,E09000032,8673,56,3126,0.017914267434420986,155.3704414587332,male,50-54,265,0.03055459471924363,0.0005473631811508776
2015,E02000652,E09000022,8018,94,3164,0.02970922882427307,238.20859671302148,female,50-54,276,0.03442254926415565,0.0010226673928036129
2015,E02000652,E09000022,8018,94,3164,0.02970922882427307,238.20859671302148,male,50-54,259,0.03230231978049389,0.0009596770099135352
2015,E02000693,E09000024,9365,249,3455,0.07206946454413893,674.9305354558611,female,50-54,210,0.022423918846769888,0.0016160798242679311
2015,E02000693,E09000024,9365,249,3455,0.07206946454413893,674.9305354558611,male,50-54,203,0.021676454885210892,0.0015622104967923335
2015,E02000953,E09000032,7694,79,2927,0.026990092244619065,207.66176973009908,female,50-54,167,0.021705224850532882,0.0005858260209060806
2015,E02000953,E09000032,7694,79,2927,0.026990092244619065,207.66176973009908,male,50-54,151,0.019625682349883027,0.0005296989769869351
2015,E02000156,E09000006,12369,18,4500,0.004,49.476,female,50-54,526,0.04252566901123777,0.00017010267604495108
2015,E02000156,E09000006,12369,18,4500,0.004,49.476,male,50-54,473,0.03824076319831838,0.00015296305279327352
2015,E02000703,E09000024,7856,950,3084,0.30804150453955903,2419.9740596627757,female,50-54,281,0.03576883910386965,0.01101828701318942
2015,E02000703,E09000024,7856,950,3084,0.30804150453955903,2419.9740596627757,male,50-54,272,0.034623217922606926,0.010665388140880864
2015,E02000534,E09000018,8176,9,3590,0.0025069637883008357,20.496935933147633,female,50-54,217,0.026541095890410957,6.65375662990804e-05
2015,E02000534,E09000018,8176,9,3590,0.0025069637883008357,20.496935933147633,male,50-54,236,0.028864970645792562,7.236343615936854e-05
2015,E02000202,E09000008,8553,112,3921,0.02856414180056108,244.3091048201989,female,50-54,321,0.03753069098561908,0.0010720319791862629
2015,E02000202,E09000008,8553,112,3921,0.02856414180056108,244.3091048201989,male,50-54,319,0.037296854904711796,0.0010653526522131397
2015,E02000955,E09000032,6497,98,2804,0.03495007132667618,227.07061340941513,female,50-54,193,0.02970601816222872,0.0010382274536014319
2015,E02000955,E09000032,6497,98,2804,0.03495007132667618,227.07061340941513,male,50-54,148,0.022779744497460366,0.000796153694989699
2015,E02006589,E07000227,11133,24,3554,0.006752954417557681,75.18064153066966,female,50-54,524,0.04706727746339711,0.0003178431792688606
2015,E02006589,E07000227,11133,24,3554,0.006752954417557681,75.18064153066966,male,50-54,465,0.04176771759633522,0.0002820554930534736
2015,E02006431,E07000215,11024,107,3464,0.0308891454965358,340.52193995381066,female,50-54,381,0.03456095791001451,0.001067558457382088
2015,E02006431,E07000215,11024,107,3464,0.0308891454965358,340.52193995381066,male,50-54,427,0.03873367198838897,0.0011964500296644401
2015,E02000959,E09000032,8101,86,3202,0.026858213616489695,217.578388507183,female,50-54,248,0.03061350450561659,0.0008222240435612201
2015,E02000959,E09000032,8101,86,3202,0.026858213616489695,217.578388507183,male,50-54,268,0.03308233551413406,0.000888532434170996
2015,E02000713,E09000024,7491,1955,3262,0.5993255671367259,4489.547823421214,female,50-54,301,0.04018155119476705,0.02408183095823715
2015,E02000713,E09000024,7491,1955,3262,0.5993255671367259,4489.547823421214,male,50-54,288,0.03844613536243492,0.023041751880306643
2015,E02006433,E07000215,9431,41,3256,0.012592137592137592,118.75644963144963,female,50-54,386,0.04092885165942106,0.0005153817315836191
2015,E02006433,E07000215,9431,41,3256,0.012592137592137592,118.75644963144963,male,50-54,386,0.04092885165942106,0.0005153817315836191
2015,E02000644,E09000022,9023,19,3158,0.006016466117796073,54.286573780873965,female,50-54,236,0.026155380693782555,0.00015736296174220028
2015,E02000644,E09000022,9023,19,3158,0.006016466117796073,54.286573780873965,male,50-54,297,0.03291588163581957,0.00019803728659929443
2015,E02000636,E09000022,7949,15,2578,0.0058184639255236615,46.25096974398758,female,50-54,188,0.02365077368222418,0.0001376111734807458
2015,E02000636,E09000022,7949,15,2578,0.0058184639255236615,46.25096974398758,male,50-54,229,0.028808655176751793,0.00016762212088878079
2015,E02000138,E09000006,8271,8,3033,0.002637652489284537,21.816023738872403,female,50-54,285,0.034457743924555674,9.08875540377334e-05
2015,E02000138,E09000006,8271,8,3033,0.002637652489284537,21.816023738872403,male,50-54,284,0.034336839559908114,9.05686503393554e-05
2015,E02006578,E07000226,10837,21,3838,0.0054715997915581035,59.29572694111517,female,50-54,288,0.02657562055919535,0.00014541115991222053
2015,E02006578,E07000226,10837,21,3838,0.0054715997915581035,59.29572694111517,male,50-54,315,0.029067084986619914,0.0001590434561539912
2015,E02006430,E07000215,9479,134,3665,0.03656207366984993,346.5718963165075,female,50-54,345,0.03639624432957063,0.0013307221664836193
2015,E02006430,E07000215,9479,134,3665,0.03656207366984993,346.5718963165075,male,50-54,336,0.035446777086190526,0.0012960076751840465
2015,E02000647,E09000022,9144,19,3207,0.005924540068599937,54.17399438727782,female,50-54,343,0.037510936132983376,0.0002222350441305532
2015,E02000647,E09000022,9144,19,3207,0.005924540068599937,54.17399438727782,male,50-54,273,0.029855643044619424,0.0001768809534916648
2015,E02000201,E09000008,9053,90,3878,0.02320783909231563,210.1005673027334,female,50-54,308,0.03402187120291616,0.000789574112496765
2015,E02000201,E09000008,9053,90,3878,0.02320783909231563,210.1005673027334,male,50-54,361,0.03987628410471667,0.0009254423851017279
2015,E02000650,E09000022,7632,12,3032,0.00395778364116095,30.205804749340373,female,50-54,283,0.03708071278825996,0.0001467574384759629
2015,E02000650,E09000022,7632,12,3032,0.00395778364116095,30.205804749340373,male,50-54,228,0.029874213836477988,0.00011823567481455669
2015,E02000784,E09000027,10131,36,3652,0.009857612267250822,99.86746987951808,female,50-54,400,0.03948277563912743,0.00038920589348537444
2015,E02000784,E09000027,10131,36,3652,0.009857612267250822,99.86746987951808,male,50-54,423,0.041753035238377256,0.0004115852323607835
2015,E02000943,E09000032,8858,63,2963,0.021262234222072223,188.34087073911576,female,50-54,190,0.021449537141566947,0.00045606508265903393
2015,E02000943,E09000032,8858,63,2963,0.021262234222072223,188.34087073911576,male,50-54,177,0.019981937231880787,0.0004248606296349948
2015,E02000936,E09000032,8811,47,3157,0.014887551472917327,131.17421602787456,female,50-54,191,0.021677448643740778,0.0003227241324852127
2015,E02000936,E09000032,8811,47,3157,0.014887551472917327,131.17421602787456,male,50-54,205,0.023266371580978322,0.0003463793044998357
2015,E02000223,E09000008,8495,89,3792,0.0234704641350211,199.38159282700423,female,50-54,284,0.033431430253090054,0.0007846511847376095
2015,E02000223,E09000008,8495,89,3792,0.0234704641350211,199.38159282700423,male,50-54,213,0.02507357268981754,0.000588488388553207
2015,E02000224,E09000008,8027,236,3256,0.07248157248157248,581.8095823095823,female,50-54,244,0.03039740874548399,0.002203251985237783
2015,E02000224,E09000008,8027,236,3256,0.07248157248157248,581.8095823095823,male,50-54,289,0.03600348822723309,0.0026095894415316366
2015,E02000929,E09000032,7433,63,3412,0.01846424384525205,137.2447245017585,female,50-54,181,0.024350867751917128,0.00044962036001488246
2015,E02000929,E09000032,7433,63,3412,0.01846424384525205,137.2447245017585,male,50-54,187,0.025158078837616036,0.00046452490233581773
2015,E02000601,E09000021,12320,99,3748,0.02641408751334045,325.42155816435434,female,50-54,348,0.028246753246753246,0.0007461122122274737
2015,E02000601,E09000021,12320,99,3748,0.02641408751334045,325.42155816435434,male,50-54,358,0.029058441558441558,0.0007675522183259643
2015,E02000216,E09000008,6928,105,2778,0.03779697624190065,261.8574514038877,female,50-54,154,0.022228637413394918,0.0008401752802039116
2015,E02000216,E09000008,6928,105,2778,0.03779697624190065,261.8574514038877,male,50-54,177,0.02554849884526559,0.0009656560038707296
2015,E02006429,E07000215,7710,86,2727,0.031536486982031535,243.14631463146313,female,50-54,266,0.03450064850843061,0.0010880292525577678
2015,E02006429,E07000215,7710,86,2727,0.031536486982031535,243.14631463146313,male,50-54,278,0.03605706874189364,0.001137113278988945
2015,E02000226,E09000008,7664,136,3210,0.04236760124610592,324.70529595015574,female,50-54,353,0.04605949895615866,0.001951430485369962
2015,E02000226,E09000008,7664,136,3210,0.04236760124610592,324.70529595015574,male,50-54,319,0.041623173277661796,0.0017634740080255465
2015,E02005061,E07000109,7219,8,3410,0.002346041055718475,16.936070381231673,female,50-54,265,0.036708685413492176,8.612008308150657e-05
2015,E02005061,E07000109,7219,8,3410,0.002346041055718475,16.936070381231673,male,50-54,222,0.030752181742623633,7.214588092111116e-05
2015,E02006383,E07000211,9949,116,3485,0.033285509325681494,331.1575322812052,female,50-54,363,0.03648607900291487,0.0012144577229090746
2015,E02006383,E07000211,9949,116,3485,0.033285509325681494,331.1575322812052,male,50-54,361,0.03628505377424867,0.0012077664957856086
2015,E02000215,E09000008,10757,134,4411,0.030378598957152572,326.7825889820902,female,50-54,312,0.02900436924793158,0.0008811121013880825
2015,E02000215,E09000008,10757,134,4411,0.030378598957152572,326.7825889820902,male,50-54,353,0.03281584084782002,0.0009968992685576701
2015,E02005059,E07000109,9916,8,4030,0.0019851116625310174,19.68436724565757,female,50-54,406,0.040943929003630496,8.127827097494888e-05
2015,E02005059,E07000109,9916,8,4030,0.0019851116625310174,19.68436724565757,male,50-54,385,0.03882613957240823,7.707422247624462e-05
2015,E02000958,E09000032,8733,114,3278,0.03477730323367907,303.7101891397193,female,50-54,285,0.032634833390587425,0.0011349514968050538
2015,E02000958,E09000032,8733,114,3278,0.03477730323367907,303.7101891397193,male,50-54,273,0.031260735142562696,0.0010871640653606306
2015,E02006384,E07000211,10601,102,3956,0.02578361981799798,273.33215369059656,female,50-54,363,0.03424205263654372,0.0008828840669685186
2015,E02006384,E07000211,10601,102,3956,0.02578361981799798,273.33215369059656,male,50-54,368,0.034713706254126966,0.0008950450045300684
2015,E02000230,E09000008,10575,411,4474,0.09186410371032633,971.4628967367009,female,50-54,417,0.03943262411347518,0.0036224426711305986
2015,E02000230,E09000008,10575,411,4474,0.09186410371032633,971.4628967367009,male,50-54,401,0.03791962174940899,0.003483452065044053
2015,E02005033,E07000107,7118,10,3204,0.003121098626716604,22.215980024968786,female,50-54,223,0.03132902500702445,9.778097692579414e-05
2015,E02005033,E07000107,7118,10,3204,0.003121098626716604,22.215980024968786,male,50-54,277,0.03891542568137117,0.00012145888165221963
2015,E02000195,E09000008,9595,79,4051,0.019501357689459393,187.11552703036287,female,50-54,410,0.04273058884835852,0.0008333044974130643
2015,E02000195,E09000008,9595,79,4051,0.019501357689459393,187.11552703036287,male,50-54,363,0.03783220427305888,0.0007377793477096154
2015,E02000207,E09000008,9224,105,4019,0.0261259019656631,240.98531973127646,female,50-54,402,0.04358196010407632,0.0011386180171505385
2015,E02000207,E09000008,9224,105,4019,0.0261259019656631,240.98531973127646,male,50-54,312,0.033824804856895055,0.0008837035356989253
2015,E02000687,E09000023,8444,8,3674,0.002177463255307567,18.386499727817096,female,50-54,313,0.03706774040738986,8.071364269437096e-05
2015,E02000687,E09000023,8444,8,3674,0.002177463255307567,18.386499727817096,male,50-54,259,0.03067266698247276,6.678860529662006e-05
2015,E02000839,E09000028,8177,9,3091,0.0029116790682626984,23.808799741184085,female,50-54,301,0.03681056622233093,0.00010718055516045888
2015,E02000839,E09000028,8177,9,3091,0.0029116790682626984,23.808799741184085,male,50-54,307,0.03754433166197872,0.00010931704463209594
2015,E02000948,E09000032,9931,74,3534,0.020939445387662705,207.94963214487834,female,50-54,198,0.01993756922767093,0.0004174816420055599
2015,E02000948,E09000032,9931,74,3534,0.020939445387662705,207.94963214487834,male,50-54,179,0.018024368140167155,0.0003774202723181577
2015,E02000606,E09000021,10364,114,3461,0.03293845709332563,341.3741693152268,female,50-54,231,0.022288691624855268,0.0007341551127516615
2015,E02000606,E09000021,10364,114,3461,0.03293845709332563,341.3741693152268,male,50-54,259,0.024990351215746817,0.0008231436112670145
2015,E02000931,E09000032,9435,30,2909,0.010312822275696116,97.30147817119285,female,50-54,220,0.023317435082140965,0.00024046856392720143
2015,E02000931,E09000032,9435,30,2909,0.010312822275696116,97.30147817119285,male,50-54,201,0.021303656597774244,0.00021970082431530677
2015,E02000787,E09000027,11496,52,4283,0.012141022647676861,139.5731963576932,female,50-54,372,0.032359081419624215,0.0003928723403736771
2015,E02000787,E09000027,11496,52,4283,0.012141022647676861,139.5731963576932,male,50-54,361,0.03140222686151705,0.0003812551475131652
2015,E02000203,E09000008,8016,109,3993,0.027297771099423992,218.81893313298272,female,50-54,263,0.03280938123752495,0.0008956229789356924
2015,E02000203,E09000008,8016,109,3993,0.027297771099423992,218.81893313298272,male,50-54,305,0.03804890219560878,0.0010386502227200994
2015,E02000649,E09000022,13326,50,4633,0.010792143319663286,143.81610187783295,female,50-54,370,0.027765270898994446,0.00029964678285122437
2015,E02000649,E09000022,13326,50,4633,0.010792143319663286,143.81610187783295,male,50-54,356,0.026714693081194656,0.00028830879647306993
2015,E02000927,E09000032,7224,44,2978,0.014775016789791807,106.73472128945602,female,50-54,198,0.027408637873754152,0.0004049630847700412
2015,E02000927,E09000032,7224,44,2978,0.014775016789791807,106.73472128945602,male,50-54,181,0.025055370985603544,0.00037019352698675485
2015,E02000939,E09000032,8219,38,2777,0.013683831472812387,112.467410875045,female,50-54,259,0.031512349434237745,0.00043120967897048405
2015,E02000939,E09000032,8219,38,2777,0.013683831472812387,112.467410875045,male,50-54,223,0.02713225453218153,0.00037127319849582214
2015,E02000941,E09000032,10199,83,4020,0.02064676616915423,210.57636815920398,female,50-54,279,0.02735562310030395,0.0005648051535634895
2015,E02000941,E09000032,10199,83,4020,0.02064676616915423,210.57636815920398,male,50-54,267,0.026179037160505934,0.0005405124587865653
2015,E02000951,E09000032,6690,62,2437,0.0254411161263849,170.20106688551496,female,50-54,177,0.026457399103139014,0.0006731057629850713
2015,E02000951,E09000032,6690,62,2437,0.0254411161263849,170.20106688551496,male,50-54,139,0.02077727952167414,0.0005285971811012707
2015,E02000209,E09000008,8745,166,3620,0.04585635359116022,401.01381215469615,female,50-54,338,0.03865065751858205,0.0017723782177029338
2015,E02000209,E09000008,8745,166,3620,0.04585635359116022,401.01381215469615,male,50-54,282,0.03224699828473413,0.0014787297555983055
2015,E02000206,E09000008,10030,152,4557,0.03335527759490893,334.55343427693657,female,50-54,316,0.03150548354935195,0.0010508741495504708
2015,E02000206,E09000008,10030,152,4557,0.03335527759490893,334.55343427693657,male,50-54,305,0.03040877367896311,0.0010142930873825746
2015,E02005032,E07000107,9659,9,3909,0.0023023791250959325,22.23867996930161,female,50-54,295,0.030541463919660422,7.031802897849675e-05
2015,E02005032,E07000107,9659,9,3909,0.0023023791250959325,22.23867996930161,male,50-54,352,0.03644269593125583,8.390490237434189e-05
2015,E02000938,E09000032,10477,84,4513,0.018612896077996897,195.0073122091735,female,50-54,293,0.027966020807483057,0.000520528639004781
2015,E02000938,E09000032,10477,84,4513,0.018612896077996897,195.0073122091735,male,50-54,266,0.025388947217714994,0.00047256183609307767
2015,E02000147,E09000006,8177,9,2802,0.0032119914346895075,26.264453961456102,female,50-54,386,0.04720557661734132,0.00015162390776447961
2015,E02000147,E09000006,8177,9,2802,0.0032119914346895075,26.264453961456102,male,50-54,351,0.04292527821939587,0.0001378756259723636
2015,E02000217,E09000008,11415,334,4648,0.07185886402753873,820.2689328743546,female,50-54,339,0.029697766097240473,0.002134047735903253
2015,E02000217,E09000008,11415,334,4648,0.07185886402753873,820.2689328743546,male,50-54,362,0.03171265878230398,0.002278835635389314
2015,E02000634,E09000022,6674,13,2713,0.004791743457427202,31.980095834869147,female,50-54,199,0.029817201078813305,0.00014287637818819496
2015,E02000634,E09000022,6674,13,2713,0.004791743457427202,31.980095834869147,male,50-54,180,0.02697033263410249,0.00012923491494409595
2015,E02000957,E09000032,11075,127,4376,0.029021937842778792,321.4179616087751,female,50-54,236,0.021309255079006773,0.0006184358763788528
