msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006852,E08000035,11318,120,3230,0.03715170278637771,420.4829721362229,female,5-9,237,0.02094009542321965,0.0007779602014818445
E02006852,E08000035,11318,120,3230,0.03715170278637771,420.4829721362229,male,5-9,216,0.019084643930022974,0.0007090270190720609
E02002184,E08000032,13188,222,5913,0.03754439370877727,495.1354642313546,female,5-9,401,0.03040643008795875,0.0011415909825007343
E02002184,E08000032,13188,222,5913,0.03754439370877727,495.1354642313546,male,5-9,423,0.03207461328480437,0.001204221909221473
E02005748,E07000163,7514,34,3299,0.010306153379812064,77.44043649590785,female,5-9,221,0.029411764705882353,0.0003031221582297666
E02005748,E07000163,7514,34,3299,0.010306153379812064,77.44043649590785,male,5-9,220,0.02927867979771094,0.0003017505647536138
E02005785,E07000166,15696,88,6812,0.012918379330593071,202.76688197298884,female,5-9,503,0.03204638124362895,0.0004139873090780017
E02005785,E07000166,15696,88,6812,0.012918379330593071,202.76688197298884,male,5-9,577,0.03676095820591233,0.00047489200266005363
E02005784,E07000166,6230,25,2597,0.009626492106276472,59.97304582210242,female,5-9,155,0.024879614767255216,0.00023950341516418188
E02005784,E07000166,6230,25,2597,0.009626492106276472,59.97304582210242,male,5-9,169,0.02712680577849117,0.00026113598169514023
E02005787,E07000166,8496,105,3382,0.031046717918391486,263.77291543465407,female,5-9,169,0.01989171374764595,0.0006175724256365538
E02005787,E07000166,8496,105,3382,0.031046717918391486,263.77291543465407,male,5-9,201,0.02365819209039548,0.000734509216289629
E02005753,E07000164,13136,83,6099,0.013608788325955074,178.76504344974586,female,5-9,374,0.028471376370280146,0.0003874609343717416
E02005753,E07000164,13136,83,6099,0.013608788325955074,178.76504344974586,male,5-9,396,0.030146163215590743,0.0004102527540406676
E02005752,E07000164,6642,17,2683,0.00633619083115915,42.08497950055908,female,5-9,117,0.017615176151761516,0.00011161311762204465
E02005752,E07000164,6642,17,2683,0.00633619083115915,42.08497950055908,male,5-9,154,0.02318578741342969,0.00014690957362217843
E02005782,E07000166,7578,23,3033,0.007583250906693043,57.46587537091988,female,5-9,162,0.021377672209026127,0.00016211225216208406
E02005782,E07000166,7578,23,3033,0.007583250906693043,57.46587537091988,male,5-9,176,0.023225125362892583,0.0001761219529662148
E02005751,E07000164,8559,10,3252,0.003075030750307503,26.319188191881917,female,5-9,173,0.020212641663745763,6.215449466096483e-05
E02005751,E07000164,8559,10,3252,0.003075030750307503,26.319188191881917,male,5-9,174,0.020329477742726955,6.251376919657735e-05
E02005783,E07000166,8419,30,3603,0.00832639467110741,70.09991673605329,female,5-9,207,0.0245872431405155,0.00020472309026241047
E02005783,E07000166,8419,30,3603,0.00832639467110741,70.09991673605329,male,5-9,243,0.028863285425822543,0.000240327105960221
E02002204,E08000032,11523,15,4714,0.003182011030971574,36.66631310988545,female,5-9,300,0.026034886748242645,8.284329682300375e-05
E02002204,E08000032,11523,15,4714,0.003182011030971574,36.66631310988545,male,5-9,310,0.0269027163065174,8.560474005043721e-05
E02002213,E08000032,6841,9,3162,0.0028462998102466793,19.471537001897534,female,5-9,180,0.0263119426984359,7.48916775097796e-05
E02002213,E08000032,6841,9,3162,0.0028462998102466793,19.471537001897534,male,5-9,182,0.026604297617307412,7.572380725988827e-05
E02002405,E08000035,8402,21,3071,0.006838163464669489,57.45424943015305,female,5-9,248,0.02951678171863842,0.00020184057834301753
E02002405,E08000035,8402,21,3071,0.006838163464669489,57.45424943015305,male,5-9,269,0.0320161866222328,0.0002189319176381924
E02002192,E08000032,9207,18,3913,0.004600051111679018,42.35267058522872,female,5-9,263,0.02856522211360921,0.00013140148173906613
E02002192,E08000032,9207,18,3913,0.004600051111679018,42.35267058522872,male,5-9,255,0.027696318018898665,0.00012740447849225042
E02002395,E08000035,6572,21,2684,0.00782414307004471,51.420268256333834,female,5-9,213,0.03241022519780889,0.00025358223888002484
E02002395,E08000035,6572,21,2684,0.00782414307004471,51.420268256333834,male,5-9,229,0.03484479610468655,0.00027263066996960415
E02002195,E08000032,6338,17,2455,0.006924643584521385,43.88839103869654,female,5-9,166,0.02619122751656674,0.00018136491559333384
E02002195,E08000032,6338,17,2455,0.006924643584521385,43.88839103869654,male,5-9,173,0.027295676869674976,0.00018901283372076358
E02002200,E08000032,9048,8,3536,0.0022624434389140274,20.47058823529412,female,5-9,273,0.03017241379310345,6.8263379622406e-05
E02002200,E08000032,9048,8,3536,0.0022624434389140274,20.47058823529412,male,5-9,254,0.028072502210433246,6.351244843989422e-05
E02002242,E08000032,7630,12,3567,0.00336417157275021,25.668629100084104,female,5-9,177,0.023197903014416776,7.804172586851732e-05
E02002242,E08000032,7630,12,3567,0.00336417157275021,25.668629100084104,male,5-9,236,0.0309305373525557,0.00010405563449135643
E02002241,E08000032,11990,10,5772,0.0017325017325017325,20.772695772695773,female,5-9,433,0.03611342785654712,6.256657632804422e-05
E02002241,E08000032,11990,10,5772,0.0017325017325017325,20.772695772695773,male,5-9,429,0.03577981651376147,6.198859409868585e-05
E02002198,E08000032,8011,22,3358,0.006551518761167362,52.48421679571174,female,5-9,224,0.027961552864810887,0.00018319063818518153
E02002198,E08000032,8011,22,3358,0.006551518761167362,52.48421679571174,male,5-9,206,0.025714642366745723,0.0001684699619024437
E02002199,E08000032,6367,27,2342,0.01152860802732707,73.40264730999145,female,5-9,162,0.02544369404743207,0.0002933303754400794
E02002199,E08000032,6367,27,2342,0.01152860802732707,73.40264730999145,male,5-9,174,0.027328412125019633,0.0003150585513986038
E02002208,E08000032,7956,14,3380,0.004142011834319527,32.95384615384616,female,5-9,294,0.03695324283559578,0.00015306076914152098
E02002208,E08000032,7956,14,3380,0.004142011834319527,32.95384615384616,male,5-9,288,0.03619909502262444,0.0001499370799753675
E02002203,E08000032,7512,8,3228,0.0024783147459727386,18.617100371747213,female,5-9,255,0.03394568690095846,8.412809640881899e-05
E02002203,E08000032,7512,8,3228,0.0024783147459727386,18.617100371747213,male,5-9,294,0.03913738019169329,9.699474644781485e-05
E02002201,E08000032,12019,46,4705,0.00977683315621679,117.5077577045696,female,5-9,323,0.026874115983026876,0.0002627437481868727
E02002201,E08000032,12019,46,4705,0.00977683315621679,117.5077577045696,male,5-9,390,0.03244862301356186,0.0003172447733525708
E02002202,E08000032,7423,9,2789,0.0032269630692004303,23.953746862674794,female,5-9,218,0.029368179981139702,9.477003220876921e-05
E02002202,E08000032,7423,9,2789,0.0032269630692004303,23.953746862674794,male,5-9,186,0.02505725447932103,8.085883482032602e-05
E02002214,E08000032,6030,10,2521,0.003966679888932963,23.919079730265764,female,5-9,239,0.03963515754560531,0.00015721998233084213
E02002214,E08000032,6030,10,2521,0.003966679888932963,23.919079730265764,male,5-9,196,0.03250414593698176,0.00012893354199516763
E02002209,E08000032,6648,8,2958,0.002704530087897228,17.97971602434077,female,5-9,345,0.05189530685920578,0.0001403524188213814
E02002209,E08000032,6648,8,2958,0.002704530087897228,17.97971602434077,male,5-9,345,0.05189530685920578,0.0001403524188213814
E02002229,E08000032,7851,8,3081,0.002596559558584875,20.385589094449852,female,5-9,234,0.02980512036683225,7.739077018327102e-05
E02002229,E08000032,7851,8,3081,0.002596559558584875,20.385589094449852,male,5-9,221,0.02814928034645268,7.309128295086708e-05
E02005747,E07000163,6729,50,3329,0.015019525382997898,101.06638630219285,female,5-9,206,0.030613761331550006,0.0004598041653882548
E02005747,E07000163,6729,50,3329,0.015019525382997898,101.06638630219285,male,5-9,221,0.03284291871006093,0.0004932850512174967
E02002391,E08000035,7653,29,2914,0.009951956074124914,76.16231983527797,female,5-9,212,0.0277015549457729,0.0002756846580052897
E02002391,E08000035,7653,29,2914,0.009951956074124914,76.16231983527797,male,5-9,228,0.029792238337906705,0.00029649104728870774
E02002196,E08000032,6404,10,2855,0.0035026269702276708,22.430823117338004,female,5-9,203,0.03169893816364772,0.00011102955573957171
E02002196,E08000032,6404,10,2855,0.0035026269702276708,22.430823117338004,male,5-9,187,0.02920049968769519,0.00010227845775024586
E02005746,E07000163,6438,35,2979,0.011748909029875798,75.63947633434039,female,5-9,161,0.025007766387076732,0.0002938139723221503
E02005746,E07000163,6438,35,2979,0.011748909029875798,75.63947633434039,male,5-9,181,0.028114321217769495,0.00033031260242428074
E02002187,E08000032,5998,240,2316,0.10362694300518134,621.5544041450777,female,5-9,183,0.030510170056685562,0.0031616756535425452
E02002187,E08000032,5998,240,2316,0.10362694300518134,621.5544041450777,male,5-9,206,0.03434478159386462,0.00355904472475281
E02005749,E07000163,9726,41,4656,0.008805841924398625,85.64561855670102,female,5-9,252,0.025909932140653916,0.00022815876670249368
E02005749,E07000163,9726,41,4656,0.008805841924398625,85.64561855670102,male,5-9,285,0.02930289944478717,0.00025803670043734404
E02002246,E08000033,9581,8,3841,0.002082790939859412,19.955219994793026,female,5-9,259,0.0270326688237136,5.630339770625067e-05
E02002246,E08000033,9581,8,3841,0.002082790939859412,19.955219994793026,male,5-9,267,0.027867654733326374,5.8042498793702425e-05
E02002368,E08000035,8078,71,2827,0.025114962858153518,202.87866996816413,female,5-9,253,0.031319633572666504,0.0007865914339084972
E02002368,E08000035,8078,71,2827,0.025114962858153518,202.87866996816413,male,5-9,281,0.03478583807873236,0.0008736450313371056
E02002186,E08000032,12972,31,6518,0.004756060141147591,61.695612150966554,female,5-9,320,0.024668516805427074,0.00011732494951952121
E02002186,E08000032,12972,31,6518,0.004756060141147591,61.695612150966554,male,5-9,317,0.024437249460376193,0.00011622502811777569
E02002205,E08000032,9983,18,4813,0.003739871182214835,37.335134012050695,female,5-9,260,0.026044275267955524,9.74022345362974e-05
E02002205,E08000032,9983,18,4813,0.003739871182214835,37.335134012050695,male,5-9,320,0.03205449263748372,0.00011987967327544297
E02002188,E08000032,7644,9,3445,0.0026124818577648768,19.96981132075472,female,5-9,248,0.032443746729461015,8.475869972863546e-05
E02002188,E08000032,7644,9,3445,0.0026124818577648768,19.96981132075472,male,5-9,256,0.03349031920460492,8.7492851332785e-05
E02002337,E08000035,7313,414,2621,0.15795497901564287,1155.1247615413963,female,5-9,214,0.029262956379051006,0.004622229660788674
E02002337,E08000035,7313,414,2621,0.15795497901564287,1155.1247615413963,male,5-9,247,0.03377546834404485,0.005335003393527114
E02002185,E08000032,5921,214,2593,0.08252988816043193,488.65946779791744,female,5-9,194,0.03276473568653943,0.002704069971816212
E02002185,E08000032,5921,214,2593,0.08252988816043193,488.65946779791744,male,5-9,202,0.03411585880763385,0.002815578011891108
E02002183,E08000032,5496,85,2654,0.03202712886209495,176.02110022607386,female,5-9,115,0.020924308588064048,0.0006701455275001674
E02002183,E08000032,5496,85,2654,0.03202712886209495,176.02110022607386,male,5-9,144,0.026200873362445413,0.0008391387474784703
E02005744,E07000163,7777,47,3471,0.013540766349755113,105.30653990204551,female,5-9,156,0.020059148772020058,0.0002716162466969008
E02005744,E07000163,7777,47,3471,0.013540766349755113,105.30653990204551,male,5-9,162,0.02083065449402083,0.0002820630254160124
E02005743,E07000163,5015,101,2205,0.04580498866213152,229.71201814058958,female,5-9,88,0.017547357926221335,0.0008037565308609319
E02005743,E07000163,5015,101,2205,0.04580498866213152,229.71201814058958,male,5-9,104,0.02073778664007976,0.000949894081926556
E02005745,E07000163,5180,75,2097,0.0357653791130186,185.26466380543636,female,5-9,128,0.02471042471042471,0.0008837777078120427
E02005745,E07000163,5180,75,2097,0.0357653791130186,185.26466380543636,male,5-9,129,0.024903474903474904,0.0008906822211543243
E02002425,E08000035,8332,19,3387,0.005609684086211987,46.73988780631828,female,5-9,234,0.028084493518963034,0.00015754513636265062
E02002425,E08000035,8332,19,3387,0.005609684086211987,46.73988780631828,male,5-9,259,0.031084973595775323,0.00017437688170054066
E02002338,E08000035,6923,398,2841,0.1400915170714537,969.853572685674,female,5-9,236,0.034089267658529536,0.004775617222138245
E02002338,E08000035,6923,398,2841,0.1400915170714537,969.853572685674,male,5-9,247,0.03567817420193558,0.004998209550288757
E02002420,E08000035,8309,17,2935,0.005792163543441226,48.12708688245315,female,5-9,300,0.03610542784932001,0.00020912854290917895
E02002420,E08000035,8309,17,2935,0.005792163543441226,48.12708688245315,male,5-9,310,0.037308942110964013,0.0002160994943394849
E02002335,E08000035,7534,1451,2768,0.5242052023121387,3949.3619942196533,female,5-9,234,0.031059198301035307,0.016281393329047048
E02002335,E08000035,7534,1451,2768,0.5242052023121387,3949.3619942196533,male,5-9,201,0.026679054950889302,0.013985299398027593
E02002344,E08000035,7702,218,2816,0.07741477272727272,596.2485795454545,female,5-9,200,0.025967281225655673,0.0020102511744293098
E02002344,E08000035,7702,218,2816,0.07741477272727272,596.2485795454545,male,5-9,219,0.028434172942092963,0.002201225036000094
E02002369,E08000035,6935,45,2931,0.015353121801432957,106.47389969293756,female,5-9,265,0.03821196827685652,0.0005866730032270704
E02002369,E08000035,6935,45,2931,0.015353121801432957,106.47389969293756,male,5-9,274,0.039509733237202596,0.0006065977467328955
E02005808,E07000168,11390,17,5244,0.0032418001525553013,36.92410373760488,female,5-9,241,0.021158911325724318,6.859296196363719e-05
E02005808,E07000168,11390,17,5244,0.0032418001525553013,36.92410373760488,male,5-9,229,0.020105355575065847,6.517754477042704e-05
E02002414,E08000035,6215,10,2474,0.004042037186742118,25.121261115602266,female,5-9,250,0.04022526146419952,0.00016259200268471915
E02002414,E08000035,6215,10,2474,0.004042037186742118,25.121261115602266,male,5-9,283,0.045534995977473854,0.0001840541470391021
E02002330,E08000035,6518,2053,2807,0.7313858211613823,4767.17278232989,female,5-9,168,0.02577477753912243,0.018851306835703012
E02002330,E08000035,6518,2053,2807,0.7313858211613823,4767.17278232989,male,5-9,159,0.02439398588524087,0.017841415398076065
E02002383,E08000035,8232,13,1431,0.009084556254367574,74.78406708595388,female,5-9,85,0.01032555879494655,9.380311973047179e-05
E02002383,E08000035,8232,13,1431,0.009084556254367574,74.78406708595388,male,5-9,81,0.009839650145772596,8.938885527256725e-05
E02002358,E08000035,7362,63,2952,0.021341463414634148,157.1158536585366,female,5-9,231,0.03137734311328443,0.0006696384201005824
E02002358,E08000035,7362,63,2952,0.021341463414634148,157.1158536585366,male,5-9,268,0.036403151317576744,0.0007768965220214549
E02002360,E08000035,6932,63,2438,0.025840853158326498,179.12879409351928,female,5-9,210,0.030294287362954413,0.000782830231282251
E02002360,E08000035,6932,63,2438,0.025840853158326498,179.12879409351928,male,5-9,223,0.03216964800923255,0.0008312911503616286
E02002386,E08000035,8561,67,3445,0.019448476052249638,166.49840348330915,female,5-9,211,0.02464665342833781,0.00047933984896912434
E02002386,E08000035,8561,67,3445,0.019448476052249638,166.49840348330915,male,5-9,215,0.025113888564420043,0.0004884268603239893
E02002367,E08000035,6163,29,2508,0.011562998405103669,71.26275917065391,female,5-9,255,0.0413759532695116,0.0004784300816650066
E02002367,E08000035,6163,29,2508,0.011562998405103669,71.26275917065391,male,5-9,244,0.039591108226513065,0.0004577919212794573
E02002382,E08000035,6891,18,2975,0.006050420168067227,41.69344537815126,female,5-9,358,0.05195182121607894,0.00031433034685358685
E02002382,E08000035,6891,18,2975,0.006050420168067227,41.69344537815126,male,5-9,366,0.053112755768393555,0.00032135448868271727
E02002346,E08000035,5889,120,2347,0.05112910097997444,301.09927567106945,female,5-9,183,0.03107488537952114,0.0015888309525106676
E02002346,E08000035,5889,120,2347,0.05112910097997444,301.09927567106945,male,5-9,189,0.032093734080489045,0.0016409237706257714
E02002366,E08000035,8076,62,2990,0.02073578595317726,167.46220735785954,female,5-9,282,0.034918276374442794,0.0007240579047543323
E02002366,E08000035,8076,62,2990,0.02073578595317726,167.46220735785954,male,5-9,297,0.03677563150074294,0.0007625716230923287
E02002419,E08000035,8059,22,3292,0.006682867557715674,53.85722964763062,female,5-9,289,0.03586052860156347,0.00023965116319392353
E02002419,E08000035,8059,22,3292,0.006682867557715674,53.85722964763062,male,5-9,285,0.03536418910534806,0.00023633419207705266
E02005765,E07000165,6400,2220,2812,0.7894736842105263,5052.631578947368,female,5-9,151,0.02359375,0.018626644736842106
E02005765,E07000165,6400,2220,2812,0.7894736842105263,5052.631578947368,male,5-9,176,0.0275,0.021710526315789475
E02002354,E08000035,7876,102,3151,0.03237067597588067,254.95144398603614,female,5-9,255,0.032376841036058916,0.0010480602303008597
E02002354,E08000035,7876,102,3151,0.03237067597588067,254.95144398603614,male,5-9,257,0.032630777044184864,0.0010562803105385135
E02002352,E08000035,7377,82,2656,0.030873493975903613,227.75376506024097,female,5-9,172,0.023315710993628846,0.0007198374629057098
E02002352,E08000035,7377,82,2656,0.030873493975903613,227.75376506024097,male,5-9,227,0.030771316253219466,0.0009500180469743961
E02005781,E07000165,5644,1734,2227,0.7786259541984732,4394.564885496183,female,5-9,157,0.02781715095676825,0.021659155706796652
E02005781,E07000165,5644,1734,2227,0.7786259541984732,4394.564885496183,male,5-9,162,0.028703047484053862,0.022348937735675527
E02002437,E08000035,6160,14,2304,0.006076388888888889,37.43055555555556,female,5-9,179,0.029058441558441558,0.0001765703914141414
E02002437,E08000035,6160,14,2304,0.006076388888888889,37.43055555555556,male,5-9,201,0.03262987012987013,0.00019827178030303028
E02006876,E08000035,8117,15,2540,0.005905511811023622,47.93503937007874,female,5-9,173,0.021313293088579526,0.00012586590406641452
E02006876,E08000035,8117,15,2540,0.005905511811023622,47.93503937007874,male,5-9,154,0.018972526795614144,0.00011204248107646147
E02005764,E07000165,10498,3723,4721,0.7886041092988774,8278.765939419614,female,5-9,334,0.03181558392074681,0.02508990021964422
E02005764,E07000165,10498,3723,4721,0.7886041092988774,8278.765939419614,male,5-9,328,0.03124404648504477,0.02463918344923145
E02002342,E08000035,5604,174,2281,0.07628233231039018,427.4861902674266,female,5-9,157,0.02801570306923626,0.002137103171436698
E02002342,E08000035,5604,174,2281,0.07628233231039018,427.4861902674266,male,5-9,179,0.031941470378301216,0.0024365698578800578
E02002384,E08000035,11901,31,3444,0.009001161440185831,107.12282229965157,female,5-9,291,0.024451726745651627,0.00022009393992892
E02002384,E08000035,11901,31,3444,0.009001161440185831,107.12282229965157,male,5-9,272,0.022855222250231073,0.00020572354522565718
E02002374,E08000035,6819,52,2337,0.022250748823277707,151.72785622593068,female,5-9,160,0.02346385100454612,0.0005220882551289681
E02002374,E08000035,6819,52,2337,0.022250748823277707,151.72785622593068,male,5-9,191,0.02800997213667693,0.0006232428545602056
E02002377,E08000035,7300,30,3034,0.00988793671720501,72.18193803559657,female,5-9,338,0.0463013698630137,0.0004578250151253827
E02002377,E08000035,7300,30,3034,0.00988793671720501,72.18193803559657,male,5-9,355,0.04863013698630137,0.00048085171706955875
E02002404,E08000035,9879,18,3270,0.005504587155963303,54.37981651376147,female,5-9,280,0.0283429496912643,0.00015601623683264752
E02002404,E08000035,9879,18,3270,0.005504587155963303,54.37981651376147,male,5-9,290,0.029355197894523736,0.00016158824529095635
E02002347,E08000035,6140,123,2424,0.050742574257425746,311.5594059405941,female,5-9,219,0.03566775244299674,0.0018098735769342407
E02002347,E08000035,6140,123,2424,0.050742574257425746,311.5594059405941,male,5-9,212,0.03452768729641694,0.0017520237365756123
E02002373,E08000035,9242,28,1563,0.017914267434420986,165.56365962891874,female,5-9,54,0.005842891149101926,0.00010467111463522326
E02002373,E08000035,9242,28,1563,0.017914267434420986,165.56365962891874,male,5-9,33,0.003570655702228955,6.396568116596977e-05
E02002348,E08000035,6128,144,2562,0.05620608899297424,344.43091334894615,female,5-9,182,0.029699738903394255,0.0016693061678722766
E02002348,E08000035,6128,144,2562,0.05620608899297424,344.43091334894615,male,5-9,195,0.031821148825065274,0.0017885423227202964
E02005774,E07000165,9487,3579,4219,0.8483052856127045,8047.872244607727,female,5-9,296,0.031200590281437755,0.026467625649980026
E02005774,E07000165,9487,3579,4219,0.8483052856127045,8047.872244607727,male,5-9,293,0.0308843680826394,0.02619937268731131
E02002362,E08000035,7650,58,2912,0.019917582417582416,152.3695054945055,female,5-9,255,0.03333333333333333,0.0006639194139194138
E02002362,E08000035,7650,58,2912,0.019917582417582416,152.3695054945055,male,5-9,274,0.03581699346405229,0.0007133879192702722
E02002350,E08000035,6288,131,2107,0.062173706691979115,390.9482676791647,female,5-9,182,0.028944020356234095,0.0017995570321151714
E02002350,E08000035,6288,131,2107,0.062173706691979115,390.9482676791647,male,5-9,174,0.02767175572519084,0.0017204556241101092
E02002371,E08000035,9847,51,3870,0.01317829457364341,129.76666666666665,female,5-9,348,0.035340712907484514,0.00046573032513739284
E02002371,E08000035,9847,51,3870,0.01317829457364341,129.76666666666665,male,5-9,358,0.03635625063471108,0.00047911338045743284
E02002407,E08000035,6480,12,2666,0.00450112528132033,29.167291822955736,female,5-9,226,0.03487654320987654,0.0001569836903670362
E02002407,E08000035,6480,12,2666,0.00450112528132033,29.167291822955736,male,5-9,261,0.04027777777777778,0.00018129532383095773
E02005773,E07000165,8957,3631,4304,0.8436338289962825,7556.428206319702,female,5-9,238,0.02657139667299319,0.022416529117016325
E02005773,E07000165,8957,3631,4304,0.8436338289962825,7556.428206319702,male,5-9,283,0.03159540024561795,0.026654948487880758
E02002410,E08000035,6539,14,2623,0.00533739992375143,34.9012581014106,female,5-9,167,0.025539073252790947,0.0001363122476321286
E02002410,E08000035,6539,14,2623,0.00533739992375143,34.9012581014106,male,5-9,177,0.027068359076311364,0.0001444746576699806
E02002388,E08000035,7520,29,3180,0.009119496855345912,68.57861635220125,female,5-9,268,0.03563829787234043,0.0003250033453766894
E02002388,E08000035,7520,29,3180,0.009119496855345912,68.57861635220125,male,5-9,259,0.034441489361702125,0.0003140890539274722
E02002412,E08000035,6814,12,2491,0.004817342432757929,32.82537133681253,female,5-9,216,0.03169944232462577,0.00015270706860518238
E02002412,E08000035,6814,12,2491,0.004817342432757929,32.82537133681253,male,5-9,217,0.03184619900205459,0.0001534140457746508
E02005778,E07000165,5920,1481,2301,0.6436332029552368,3810.3085614950023,female,5-9,191,0.03226351351351351,0.020765868541292268
E02005778,E07000165,5920,1481,2301,0.6436332029552368,3810.3085614950023,male,5-9,149,0.02516891891891892,0.01619955189870444
E02002422,E08000035,6247,20,2323,0.008609556607834697,53.78390012914335,female,5-9,166,0.026572754922362735,0.00022877963773020006
E02002422,E08000035,6247,20,2323,0.008609556607834697,53.78390012914335,male,5-9,169,0.027052985433007843,0.00023291420949640847
E02002375,E08000035,6379,21,2431,0.008638420403126285,55.104483751542574,female,5-9,224,0.03511522182160213,0.00030334004864403317
E02002375,E08000035,6379,21,2431,0.008638420403126285,55.104483751542574,male,5-9,189,0.029628468411976798,0.000255943166043403
E02002336,E08000035,6607,513,2496,0.20552884615384615,1357.9290865384614,female,5-9,196,0.02966550628121689,0.006097117276548183
E02002336,E08000035,6607,513,2496,0.20552884615384615,1357.9290865384614,male,5-9,221,0.03344937187831088,0.006874810806720145
E02002332,E08000035,5854,747,2494,0.2995188452285485,1753.383319967923,female,5-9,182,0.031089853091902972,0.009311996896411996
E02002332,E08000035,5854,747,2494,0.2995188452285485,1753.383319967923,male,5-9,198,0.03382302699009224,0.010130633986206457
E02002357,E08000035,7775,120,2828,0.042432814710042434,329.91513437057995,female,5-9,199,0.02559485530546624,0.0010860617527071955
E02002357,E08000035,7775,120,2828,0.042432814710042434,329.91513437057995,male,5-9,273,0.03511254019292605,0.0014899239120053486
E02002409,E08000035,5848,16,2425,0.006597938144329897,38.58474226804124,female,5-9,178,0.030437756497948016,0.0002008264346256364
E02002409,E08000035,5848,16,2425,0.006597938144329897,38.58474226804124,male,5-9,192,0.03283173734610123,0.00021662177218046173
E02002387,E08000035,5676,31,2566,0.012081060015588464,68.57209664848013,female,5-9,194,0.034178999295278366,0.00041291854175901376
E02002387,E08000035,5676,31,2566,0.012081060015588464,68.57209664848013,male,5-9,199,0.035059901338971106,0.0004235607722167203
E02002400,E08000035,8303,14,3707,0.0037766387914755866,31.357431885621796,female,5-9,246,0.029627845357099843,0.00011189367008346312
E02002400,E08000035,8303,14,3707,0.0037766387914755866,31.357431885621796,male,5-9,317,0.038178971456100205,0.0001441881846197472
E02002431,E08000035,8034,14,2936,0.004768392370572207,38.309264305177116,female,5-9,273,0.03398058252427184,0.00016203275045633712
E02002431,E08000035,8034,14,2936,0.004768392370572207,38.309264305177116,male,5-9,293,0.036470002489419964,0.00017390328162529957
E02002433,E08000035,6248,14,2751,0.005089058524173028,31.79643765903308,female,5-9,163,0.026088348271446862,0.00013276513115240135
E02002433,E08000035,6248,14,2751,0.005089058524173028,31.79643765903308,male,5-9,165,0.02640845070422535,0.00013439415116654123
E02002435,E08000035,7209,14,2987,0.004686976899899564,33.78841647137596,female,5-9,180,0.024968789013732832,0.00011702813732583181
E02002435,E08000035,7209,14,2987,0.004686976899899564,33.78841647137596,male,5-9,211,0.02926896934387571,0.00013718298319861396
E02002380,E08000035,5206,25,2204,0.011343012704174229,59.05172413793103,female,5-9,135,0.025931617364579333,0.0002941426652062084
E02002380,E08000035,5206,25,2204,0.011343012704174229,59.05172413793103,male,5-9,119,0.0228582404917403,0.00025928131229288
E02002424,E08000035,7621,15,2892,0.005186721991701245,39.52800829875518,female,5-9,251,0.03293531032672878,0.00017082629837514925
E02002424,E08000035,7621,15,2892,0.005186721991701245,39.52800829875518,male,5-9,264,0.03464112321217688,0.0001796738755818303
E02002333,E08000035,7831,851,3315,0.2567119155354449,2010.3110105580693,female,5-9,184,0.023496360618056444,0.006031795742372861
E02002333,E08000035,7831,851,3315,0.2567119155354449,2010.3110105580693,male,5-9,199,0.02541182479887626,0.006523518221370647
E02002343,E08000035,5685,288,2122,0.1357210179076343,771.573986804901,female,5-9,187,0.03289357959542656,0.004464350105317083
E02002343,E08000035,5685,288,2122,0.1357210179076343,771.573986804901,male,5-9,193,0.03394898856640281,0.004607591285166828
E02002408,E08000035,7302,14,2661,0.005261180007515971,38.417136414881625,female,5-9,222,0.030402629416598194,0.00015995370606252337
E02002408,E08000035,7302,14,2661,0.005261180007515971,38.417136414881625,male,5-9,233,0.031909066009312516,0.00016787934014670245
E02002397,E08000035,7535,28,2744,0.01020408163265306,76.88775510204081,female,5-9,219,0.029064366290643663,0.00029657516623105777
E02002397,E08000035,7535,28,2744,0.01020408163265306,76.88775510204081,male,5-9,226,0.029993364299933642,0.0003060547377544249
E02002340,E08000035,5568,409,2392,0.1709866220735786,952.0535117056857,female,5-9,127,0.022808908045977013,0.0039000181399684777
E02002340,E08000035,5568,409,2392,0.1709866220735786,952.0535117056857,male,5-9,162,0.029094827586206896,0.0049748262887786875
E02002396,E08000035,8521,32,3444,0.009291521486643438,79.17305458768874,female,5-9,219,0.025701208778312404,0.00023880333359639863
E02002396,E08000035,8521,32,3444,0.009291521486643438,79.17305458768874,male,5-9,240,0.028165708250205375,0.0002617022833933136
E02002339,E08000035,5436,311,2451,0.12688698490412076,689.7576499388005,female,5-9,187,0.034400294334069166,0.0043649496278643455
E02002339,E08000035,5436,311,2451,0.12688698490412076,689.7576499388005,male,5-9,193,0.03550404709345107,0.004505001487581918
E02002356,E08000035,7567,188,2683,0.07007081625046589,530.2258665672754,female,5-9,205,0.027091317563102946,0.001898310734947206
E02002356,E08000035,7567,188,2683,0.07007081625046589,530.2258665672754,male,5-9,248,0.03277388661292454,0.0022964929866678392
E02002381,E08000035,6126,29,2416,0.012003311258278146,73.53228476821192,female,5-9,167,0.027260855370551746,0.00032722053217963605
E02002381,E08000035,6126,29,2416,0.012003311258278146,73.53228476821192,male,5-9,169,0.027587332680378714,0.0003311393409482544
E02002385,E08000035,8179,33,2118,0.015580736543909348,127.43484419263456,female,5-9,147,0.01797285731752048,0.0002800303548055599
E02002385,E08000035,8179,33,2118,0.015580736543909348,127.43484419263456,male,5-9,149,0.018217385988507154,0.0002838402916056355
