msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004264,E06000059,8336,66,4097,0.016109348303636806,134.2875274591164,male,0-4,253,0.03035028790786948,0.0004889233590235259
E02004251,E06000059,6421,26,3092,0.008408796895213453,53.99288486416558,female,0-4,149,0.02320510823859212,0.00019512704210976556
E02004251,E06000059,6421,26,3092,0.008408796895213453,53.99288486416558,male,0-4,137,0.021336240460987387,0.0001794121125438784
E02004247,E06000059,5988,101,2341,0.043143955574540795,258.3460059803503,female,0-4,104,0.01736806947227789,0.0007493272177274955
E02004247,E06000059,5988,101,2341,0.043143955574540795,258.3460059803503,male,0-4,128,0.02137608550434202,0.0009222488833569175
E02004242,E06000058,6499,16,3496,0.004576659038901602,29.74370709382151,female,0-4,92,0.014156024003692876,6.478729521140904e-05
E02004242,E06000058,6499,16,3496,0.004576659038901602,29.74370709382151,male,0-4,104,0.016002461917218033,7.323781197811456e-05
E02004240,E06000058,6314,9,3108,0.0028957528957528956,18.283783783783782,female,0-4,177,0.028032942667089007,8.117647490469789e-05
E02004240,E06000058,6314,9,3108,0.0028957528957528956,18.283783783783782,male,0-4,226,0.03579347481786506,0.00010364905835289109
E02003184,E06000058,8145,21,3281,0.006400487656202377,52.13197195976836,female,0-4,283,0.03474524248004911,0.00022238649560531277
E02003184,E06000058,8145,21,3281,0.006400487656202377,52.13197195976836,male,0-4,281,0.034499693063228976,0.00022081485959396784
E02004252,E06000059,7487,46,3500,0.013142857142857144,98.40057142857144,female,0-4,176,0.02350741284893816,0.0003089545688717587
E02004252,E06000059,7487,46,3500,0.013142857142857144,98.40057142857144,male,0-4,179,0.02390810738613597,0.00031422083993207277
E02006885,E06000058,7589,23,3615,0.00636237897648686,48.284094052558785,female,0-4,155,0.020424298326525234,0.0001299471262821799
E02006885,E06000058,7589,23,3615,0.00636237897648686,48.284094052558785,male,0-4,183,0.02411384899196205,0.00015342144586863823
E02003182,E06000058,6691,18,2979,0.006042296072507553,40.429003021148034,female,0-4,199,0.0297414437303841,0.00017970660864280422
E02003182,E06000058,6691,18,2979,0.006042296072507553,40.429003021148034,male,0-4,195,0.029143625765954268,0.0001760944155042554
E02003179,E06000058,6582,16,3336,0.004796163069544364,31.568345323741006,female,0-4,185,0.02810695837131571,0.0001348055557377252
E02003179,E06000058,6582,16,3336,0.004796163069544364,31.568345323741006,male,0-4,238,0.036159222120935884,0.00017342552575988433
E02003177,E06000058,8221,12,3500,0.0034285714285714284,28.186285714285713,female,0-4,272,0.03308599927016178,0.00011343771178341181
E02003177,E06000058,8221,12,3500,0.0034285714285714284,28.186285714285713,male,0-4,298,0.03624863155333901,0.00012428102246859088
E02003174,E06000058,8149,26,4002,0.006496751624187906,52.94202898550724,female,0-4,218,0.026751748680819733,0.00017379946669198227
E02003174,E06000058,8149,26,4002,0.006496751624187906,52.94202898550724,male,0-4,224,0.027488035341759726,0.00017858293825231204
E02003205,E06000058,8259,23,3842,0.005986465382613222,49.4422175950026,female,0-4,212,0.025668967187310814,0.00015366638347427087
E02003205,E06000058,8259,23,3842,0.005986465382613222,49.4422175950026,male,0-4,207,0.025063567017798764,0.00015004217631685882
E02003192,E06000058,11906,19,5063,0.0037527157811574167,44.679834090460204,female,0-4,295,0.024777423147992608,9.298262686388694e-05
E02003192,E06000058,11906,19,5063,0.0037527157811574167,44.679834090460204,male,0-4,261,0.021921720141105324,8.226598512364234e-05
E02003190,E06000058,10649,22,5024,0.004378980891719745,46.63176751592356,female,0-4,325,0.03051929758662785,0.0001336434209605519
E02003190,E06000058,10649,22,5024,0.004378980891719745,46.63176751592356,male,0-4,352,0.033054746924593856,0.00014474610516342852
E02003191,E06000058,8273,16,4318,0.0037054191755442334,30.654932839277443,female,0-4,211,0.025504653692735406,9.450543285867682e-05
E02003191,E06000058,8273,16,4318,0.0037054191755442334,30.654932839277443,male,0-4,204,0.02465852774084371,9.13701815316117e-05
E02004794,E07000091,6872,15,3055,0.004909983633387889,33.741407528641574,female,0-4,137,0.019935972060535507,9.788529653290757e-05
E02004794,E07000091,6872,15,3055,0.004909983633387889,33.741407528641574,male,0-4,139,0.02022700814901048,9.93142789640449e-05
E02004248,E06000059,7637,37,4311,0.008582695430294595,65.54604500115983,female,0-4,118,0.015451093361267513,0.00013261202838480584
E02004248,E06000059,7637,37,4311,0.008582695430294595,65.54604500115983,male,0-4,142,0.01859368862118633,0.0001595839663613765
E02004236,E06000058,5990,8,3171,0.002522863450015768,15.11195206559445,female,0-4,124,0.020701168614357262,5.2226221669775496e-05
E02004236,E06000058,5990,8,3171,0.002522863450015768,15.11195206559445,male,0-4,168,0.028046744574290485,7.075810677840551e-05
E02003198,E06000058,7073,24,3313,0.00724418955629339,51.23815273166314,female,0-4,238,0.03364908808143645,0.0002437603724583383
E02003198,E06000058,7073,24,3313,0.00724418955629339,51.23815273166314,male,0-4,261,0.0369008907111551,0.00026731704710767354
E02003181,E06000058,8734,11,3684,0.002985884907709012,26.078718783930512,female,0-4,302,0.034577513166933825,0.00010324447471125735
E02003181,E06000058,8734,11,3684,0.002985884907709012,26.078718783930512,male,0-4,302,0.034577513166933825,0.00010324447471125735
E02004254,E06000059,10071,64,4171,0.015344042196116039,154.52984895708462,female,0-4,242,0.024029391321616522,0.0003687079943858685
E02004254,E06000059,10071,64,4171,0.015344042196116039,154.52984895708462,male,0-4,244,0.024227981332538975,0.00037175516789318973
E02004239,E06000058,5652,13,2878,0.004517025712300208,25.53022932592078,female,0-4,91,0.016100495399858458,7.272635170193188e-05
E02004239,E06000058,5652,13,2878,0.004517025712300208,25.53022932592078,male,0-4,109,0.019285208775654636,8.711178390670962e-05
E02003185,E06000058,7692,20,3610,0.00554016620498615,42.61495844875346,female,0-4,301,0.0391315652626105,0.00021679537541612466
E02003185,E06000058,7692,20,3610,0.00554016620498615,42.61495844875346,male,0-4,289,0.0375715028601144,0.00020815237041614626
E02004246,E06000059,7036,20,3762,0.00531632110579479,37.40563530037215,female,0-4,79,0.011227970437748721,5.96914962134435e-05
E02004246,E06000059,7036,20,3762,0.00531632110579479,37.40563530037215,male,0-4,111,0.015776009096077317,8.387033012268642e-05
E02003180,E06000058,9765,13,3651,0.0035606683100520404,34.769926047658174,female,0-4,317,0.03246287762416795,0.00011558953960947228
E02003180,E06000058,9765,13,3651,0.0035606683100520404,34.769926047658174,male,0-4,309,0.03164362519201229,0.00011267245343636258
E02003176,E06000058,7361,19,3798,0.005002632964718273,36.82438125329121,female,0-4,241,0.03274011683195218,0.00016378678773225157
E02003176,E06000058,7361,19,3798,0.005002632964718273,36.82438125329121,male,0-4,267,0.036272245618801796,0.0001814567316369758
E02003200,E06000058,10152,35,5093,0.0068721774985273905,69.76634596505006,female,0-4,286,0.02817178881008668,0.00019360153315394342
E02003200,E06000058,10152,35,5093,0.0068721774985273905,69.76634596505006,male,0-4,326,0.03211189913317573,0.00022067867065799144
E02004253,E06000059,9117,38,4712,0.008064516129032258,73.52419354838709,female,0-4,155,0.017001206537238127,0.00013710650433256555
E02004253,E06000059,9117,38,4712,0.008064516129032258,73.52419354838709,male,0-4,144,0.01579466929911155,0.0001273763653154157
E02004245,E06000059,7729,15,3564,0.004208754208754209,32.52946127946128,female,0-4,231,0.029887436925863632,0.0001257888759506045
E02004245,E06000059,7729,15,3564,0.004208754208754209,32.52946127946128,male,0-4,214,0.027687928580670203,0.00011653168594558167
E02003194,E06000058,6270,19,2601,0.007304882737408689,45.80161476355248,female,0-4,97,0.01547049441786284,0.00011301014761222374
E02003194,E06000058,6270,19,2601,0.007304882737408689,45.80161476355248,male,0-4,124,0.019776714513556618,0.00014446658045273963
E02003197,E06000058,6783,21,3073,0.00683371298405467,46.35307517084283,female,0-4,196,0.02889576883384933,0.00019746539066411843
E02003197,E06000058,6783,21,3073,0.00683371298405467,46.35307517084283,male,0-4,220,0.03243402624207578,0.00022164482625564315
E02004250,E06000059,7838,24,4524,0.005305039787798408,41.58090185676392,female,0-4,177,0.02258229140086757,0.00011979995438126031
E02004250,E06000059,7838,24,4524,0.005305039787798408,41.58090185676392,male,0-4,189,0.024113294207706047,0.00012792198518676948
E02003204,E06000058,8982,31,4451,0.006964727027634239,62.55717816221073,female,0-4,233,0.025940770429748385,0.00018067038492972364
E02003204,E06000058,8982,31,4451,0.006964727027634239,62.55717816221073,male,0-4,235,0.026163437987085283,0.00018222120368448523
E02003211,E06000058,8762,29,4548,0.006376429199648197,55.8702726473175,female,0-4,115,0.01312485733850719,8.368972357447416e-05
E02003211,E06000058,8762,29,4548,0.006376429199648197,55.8702726473175,male,0-4,139,0.015863958000456518,0.00010115540501610356
E02004238,E06000058,7276,16,3948,0.004052684903748734,29.487335359675786,female,0-4,95,0.013056624518966465,5.2914385081930964e-05
E02004238,E06000058,7276,16,3948,0.004052684903748734,29.487335359675786,male,0-4,101,0.013881253435953821,5.6256346245000293e-05
E02004237,E06000058,8073,21,3854,0.005448884276076803,43.98884276076803,female,0-4,194,0.024030719682893595,0.00013094061062292824
E02004237,E06000058,8073,21,3854,0.005448884276076803,43.98884276076803,male,0-4,196,0.024278459061067757,0.00013229051382522648
E02003207,E06000058,7308,54,3821,0.014132426066474744,103.27976969379743,female,0-4,274,0.03749315818281335,0.0005298692860172523
E02003207,E06000058,7308,54,3821,0.014132426066474744,103.27976969379743,male,0-4,269,0.03680897646414888,0.000520200138462193
E02003173,E06000058,6588,20,3777,0.0052952078369075985,34.88482922954726,female,0-4,171,0.025956284153005466,0.00013744391926399504
E02003173,E06000058,6588,20,3777,0.0052952078369075985,34.88482922954726,male,0-4,206,0.03126897389192471,0.00016557571560457882
E02003208,E06000058,11285,43,5639,0.007625465508068806,86.05337825855648,female,0-4,386,0.03420469649977847,0.00026082673337302255
E02003208,E06000058,11285,43,5639,0.007625465508068806,86.05337825855648,male,0-4,333,0.029508196721311476,0.0002250137363036697
E02003186,E06000058,9215,15,4074,0.003681885125184094,33.92857142857143,female,0-4,333,0.03613673358654368,0.00013305130186503562
E02003186,E06000058,9215,15,4074,0.003681885125184094,33.92857142857143,male,0-4,339,0.03678784590341834,0.0001354486226193606
E02003206,E06000058,9887,23,4246,0.0054168629298162975,53.55652378709373,female,0-4,295,0.02983715990694852,0.0001616238054309505
E02003206,E06000058,9887,23,4246,0.0054168629298162975,53.55652378709373,male,0-4,336,0.03398401941943967,0.0001840867749993199
E02003172,E06000058,6410,20,3318,0.006027727546714889,38.637733574442436,female,0-4,157,0.02449297971918877,0.00014763700855448324
E02003172,E06000058,6410,20,3318,0.006027727546714889,38.637733574442436,male,0-4,190,0.029641185647425898,0.00017866899124427909
E02004244,E06000059,7420,21,3581,0.005864283719631388,43.5129851996649,female,0-4,191,0.025741239892183288,0.00015095393402285648
E02004244,E06000059,7420,21,3581,0.005864283719631388,43.5129851996649,male,0-4,199,0.026819407008086254,0.00015727661188768817
E02004241,E06000058,9407,24,4594,0.00522420548541576,49.14410100130605,female,0-4,236,0.025087700648453278,0.00013106330334411814
E02004241,E06000058,9407,24,4594,0.00522420548541576,49.14410100130605,male,0-4,274,0.029127245668119486,0.00015216671659444225
E02003199,E06000058,9251,48,4580,0.010480349344978166,96.95371179039302,female,0-4,243,0.02626743054804886,0.00027529184853850334
E02003199,E06000058,9251,48,4580,0.010480349344978166,96.95371179039302,male,0-4,278,0.030050805318343962,0.00031494293783417254
E02003183,E06000058,7028,18,2794,0.006442376521116679,45.27702219040802,female,0-4,140,0.0199203187250996,0.0001283341936477426
E02003183,E06000058,7028,18,2794,0.006442376521116679,45.27702219040802,male,0-4,128,0.01821286283437678,0.00011733411990650753
E02003178,E06000058,8571,24,4142,0.005794302269435055,49.662964751327856,female,0-4,217,0.025317932563294832,0.00014669975410890293
E02003178,E06000058,8571,24,4142,0.005794302269435055,49.662964751327856,male,0-4,290,0.033835025084587564,0.00019605036263401775
E02003201,E06000058,10685,40,5405,0.0074005550416281225,79.07493061979649,female,0-4,317,0.02966775854000936,0.00021955788003707205
E02003201,E06000058,10685,40,5405,0.0074005550416281225,79.07493061979649,male,0-4,379,0.03547028544688816,0.0002624997997919568
E02003188,E06000058,10850,22,4547,0.004838354959313834,52.49615130855509,female,0-4,216,0.01990783410138249,9.632116785362102e-05
E02003188,E06000058,10850,22,4547,0.004838354959313834,52.49615130855509,male,0-4,211,0.019447004608294932,9.409151119034276e-05
E02003202,E06000058,6353,18,2814,0.006396588486140725,40.637526652452024,female,0-4,168,0.02644419959074453,0.00016915266262736373
E02003202,E06000058,6353,18,2814,0.006396588486140725,40.637526652452024,male,0-4,176,0.027703447190303793,0.00017720755132390485
E02003195,E06000058,5625,24,2718,0.008830022075055188,49.66887417218543,female,0-4,153,0.0272,0.00024017660044150108
E02003195,E06000058,5625,24,2718,0.008830022075055188,49.66887417218543,male,0-4,176,0.03128888888888889,0.00027628157959283783
E02006883,E06000058,5937,15,3049,0.004919645785503444,29.207937028533944,female,0-4,136,0.02290719218460502,0.0001126952714887095
E02006883,E06000058,5937,15,3049,0.004919645785503444,29.207937028533944,male,0-4,117,0.019706922688226377,9.69510791483751e-05
E02003196,E06000058,10293,40,4567,0.00875848478213269,90.15108386249179,female,0-4,162,0.015738851646750218,0.0001378484926363058
E02003196,E06000058,10293,40,4567,0.00875848478213269,90.15108386249179,male,0-4,172,0.01671038569901875,0.00014635765884842347
E02003187,E06000058,9447,20,4207,0.004753981459472308,44.910862847634895,female,0-4,266,0.02815708690589605,0.00013385826910338033
E02003187,E06000058,9447,20,4207,0.004753981459472308,44.910862847634895,male,0-4,339,0.03588440774849158,0.00017059380912047342
E02003189,E06000058,8776,19,4534,0.0041905602117335685,36.7763564181738,female,0-4,232,0.02643573381950775,0.00011078053431200865
E02003189,E06000058,8776,19,4534,0.0041905602117335685,36.7763564181738,male,0-4,221,0.025182315405651776,0.0001055280089782496
E02003175,E06000058,9094,24,4215,0.0056939501779359435,51.78078291814947,female,0-4,317,0.03485814822960193,0.00019848055931445942
E02003175,E06000058,9094,24,4215,0.0056939501779359435,51.78078291814947,male,0-4,364,0.0400263910270508,0.00022790827631060957
E02003210,E06000058,9342,21,4477,0.004690641054277418,43.81996872905964,female,0-4,219,0.023442517662170842,0.00010996043576180203
E02003210,E06000058,9342,21,4477,0.004690641054277418,43.81996872905964,male,0-4,284,0.03040034253907086,0.000142597094777862
E02003209,E06000058,6274,31,3190,0.009717868338557993,60.969905956112854,female,0-4,203,0.03235575390500478,0.0003144289564436201
E02003209,E06000058,6274,31,3190,0.009717868338557993,60.969905956112854,male,0-4,182,0.029008606949314633,0.00028190182301841805
E02003203,E06000058,7421,19,3513,0.005408482778252206,40.13635069740962,female,0-4,262,0.03530521493060235,0.00019094764693465544
E02003203,E06000058,7421,19,3513,0.005408482778252206,40.13635069740962,male,0-4,287,0.03867403314917127,0.00020916784225284772
E02004288,E06000059,5383,2050,2369,0.8653440270156184,4658.146897425074,female,0-4,145,0.02693665242429872,0.023309471283162676
E02004288,E06000059,5383,2050,2369,0.8653440270156184,4658.146897425074,male,0-4,164,0.030466282741965448,0.026363815796128818
E02004287,E06000059,5563,2127,2452,0.8674551386623165,4825.652936378467,female,0-4,156,0.028042423152975015,0.024325544064591295
E02004287,E06000059,5563,2127,2452,0.8674551386623165,4825.652936378467,male,0-4,146,0.026244831925220206,0.022766214316861086
E02004286,E06000059,5335,1869,2138,0.8741814780168382,4663.758185219832,female,0-4,105,0.019681349578256794,0.0172050712636866
E02004286,E06000059,5335,1869,2138,0.8741814780168382,4663.758185219832,male,0-4,139,0.0260543580131209,0.02277623719668988
E02004279,E06000059,7967,2862,3333,0.8586858685868587,6841.150315031503,female,0-4,188,0.02359733902347182,0.020262701555708477
E02004279,E06000059,7967,2862,3333,0.8586858685868587,6841.150315031503,male,0-4,179,0.02246767917660349,0.019292678608892645
E02004278,E06000059,8739,3077,3507,0.8773880809808954,7667.494439692045,female,0-4,194,0.022199336308502116,0.019477433082766185
E02004278,E06000059,8739,3077,3507,0.8773880809808954,7667.494439692045,male,0-4,227,0.025975512072319486,0.022790604689628475
E02004266,E06000059,8782,2586,3574,0.723559037493005,6354.29546726357,female,0-4,283,0.032225005693463905,0.023316694102769348
E02004266,E06000059,8782,2586,3574,0.723559037493005,6354.29546726357,male,0-4,261,0.029719881575950808,0.021504088907501058
E02004285,E06000059,7436,2946,3381,0.8713398402839396,6479.283052351375,female,0-4,174,0.023399677245831092,0.0203890710340782
E02004285,E06000059,7436,2946,3381,0.8713398402839396,6479.283052351375,male,0-4,184,0.02474448628294782,0.02156085672569189
E02004283,E06000059,8826,3402,3878,0.8772563176895307,7742.664259927798,female,0-4,169,0.019147971901200996,0.016797679321270187
E02004283,E06000059,8826,3402,3878,0.8772563176895307,7742.664259927798,male,0-4,219,0.024813052345343305,0.021767406931113443
E02004274,E06000059,6423,2440,2836,0.8603667136812412,5526.135401974612,female,0-4,126,0.019617001401214387,0.016877815027843125
E02004274,E06000059,6423,2440,2836,0.8603667136812412,5526.135401974612,male,0-4,175,0.027245835279464423,0.023441409760893227
E02004289,E06000059,7146,2651,3014,0.8795620437956204,6285.350364963503,female,0-4,204,0.028547439126784216,0.025109243903485387
E02004289,E06000059,7146,2651,3014,0.8795620437956204,6285.350364963503,male,0-4,220,0.030786453960257486,0.027078596366503848
E02004259,E06000059,7299,1316,2938,0.4479237576582709,3269.3955071477194,female,0-4,127,0.017399643786820112,0.007793713826907851
E02004259,E06000059,7299,1316,2938,0.4479237576582709,3269.3955071477194,male,0-4,128,0.017536648856007673,0.007855081652316576
E02004257,E06000059,8431,256,3478,0.07360552041403105,620.5681426106958,female,0-4,284,0.033685209346459494,0.0024794173642017337
E02004257,E06000059,8431,256,3478,0.07360552041403105,620.5681426106958,male,0-4,309,0.03665045664808445,0.0026976759349941403
E02004284,E06000059,9494,4099,4718,0.8688003391267486,8248.390419669351,female,0-4,264,0.02780703602275121,0.024158762326675968
E02004284,E06000059,9494,4099,4718,0.8688003391267486,8248.390419669351,male,0-4,251,0.026437750157994523,0.02296912630301389
E02004282,E06000059,8661,3526,4030,0.8749379652605459,7577.837717121588,female,0-4,162,0.018704537582265326,0.016365310053366635
E02004282,E06000059,8661,3526,4030,0.8749379652605459,7577.837717121588,male,0-4,170,0.019628218450525342,0.017173473512792147
E02004262,E06000059,7821,2333,3341,0.6982939239748578,5461.356779407362,female,0-4,156,0.019946298427311087,0.013928378997580594
E02004262,E06000059,7821,2333,3341,0.6982939239748578,5461.356779407362,male,0-4,158,0.020202020202020204,0.014106947959088038
E02004272,E06000059,11690,4138,4865,0.8505652620760534,9943.107913669064,female,0-4,261,0.0223267750213858,0.018990379247378095
E02004272,E06000059,11690,4138,4865,0.8505652620760534,9943.107913669064,male,0-4,260,0.022241231822070145,0.01891761917363335
E02004280,E06000059,7748,2873,3261,0.8810180926096289,6826.128181539405,female,0-4,215,0.02774909654104285,0.024447456106230024
E02004280,E06000059,7748,2873,3261,0.8810180926096289,6826.128181539405,male,0-4,162,0.020908621579762518,0.018420873903298902
E02004281,E06000059,7373,2850,3286,0.8673158855751674,6394.720024345709,female,0-4,230,0.031194900311949002,0.027055832589487114
E02004281,E06000059,7373,2850,3286,0.8673158855751674,6394.720024345709,male,0-4,232,0.0314661603146616,0.027291100698960916
E02006085,E07000189,6765,122,2751,0.044347509996364956,300.01090512540895,female,0-4,203,0.030007390983000738,0.0013307530715834569
E02006085,E07000189,6765,122,2751,0.044347509996364956,300.01090512540895,male,0-4,242,0.03577235772357724,0.0015864149917398846
E02006092,E07000189,6233,124,2452,0.05057096247960848,315.2088091353997,female,0-4,147,0.02358414888496711,0.001192673108375172
E02006092,E07000189,6233,124,2452,0.05057096247960848,315.2088091353997,male,0-4,135,0.021658912241296326,0.0010953120383037293
E02006076,E07000189,8663,106,2896,0.03660220994475138,317.0849447513812,female,0-4,172,0.019854553849705643,0.0007267205483662976
E02006076,E07000189,8663,106,2896,0.03660220994475138,317.0849447513812,male,0-4,173,0.019969987302320212,0.0007309456678335436
E02004135,E07000040,8241,426,3392,0.12558962264150944,1034.9840801886794,female,0-4,118,0.01431865064919306,0.0017982739317677606
E02004135,E07000040,8241,426,3392,0.12558962264150944,1034.9840801886794,male,0-4,150,0.018201674554058973,0.002285941438687831
E02004133,E07000040,8611,198,3677,0.053848245852597225,463.6872450367147,female,0-4,193,0.0224131924282894,0.001206911096220098
E02004133,E07000040,8611,198,3677,0.053848245852597225,463.6872450367147,male,0-4,206,0.023922889327604228,0.0012882056260173067
E02006091,E07000189,9749,183,3602,0.05080510827318157,495.2990005552471,female,0-4,207,0.021232946968919888,0.0010787421697146973
E02006091,E07000189,9749,183,3602,0.05080510827318157,495.2990005552471,male,0-4,252,0.025848805005641604,0.0013132513370439794
E02006080,E07000189,7106,156,2601,0.05997693194925029,426.19607843137254,female,0-4,176,0.02476780185758514,0.0014854967665448987
E02006080,E07000189,7106,156,2601,0.05997693194925029,426.19607843137254,male,0-4,183,0.02575288488601182,0.001544579024305207
E02006079,E07000189,7559,163,2968,0.05491913746630728,415.1337601078167,female,0-4,231,0.030559597830400846,0.0016783067541628496
E02006079,E07000189,7559,163,2968,0.05491913746630728,415.1337601078167,male,0-4,237,0.03135335361820347,0.001721899137387859
E02006082,E07000189,6629,409,2650,0.15433962264150944,1023.1173584905661,female,0-4,183,0.02760597375169709,0.004260695571488343
E02006082,E07000189,6629,409,2650,0.15433962264150944,1023.1173584905661,male,0-4,158,0.023834665862120984,0.00367863333494622
E02006661,E06000054,9953,11,4614,0.0023840485478977026,23.728435197225835,female,0-4,567,0.056967748417562546,0.00013581387789189162
E02006661,E06000054,9953,11,4614,0.0023840485478977026,23.728435197225835,male,0-4,561,0.05636491510097458,0.00013437669399885574
E02006665,E06000054,6546,30,2538,0.01182033096926714,77.37588652482269,female,0-4,128,0.01955392606171708,0.0002311338777980742
E02006665,E06000054,6546,30,2538,0.01182033096926714,77.37588652482269,male,0-4,133,0.0203177512985029,0.0002401625448995615
E02006643,E06000054,17120,8,6769,0.0011818584724479244,20.233417048308464,female,0-4,848,0.04953271028037383,5.854065330816821e-05
E02006643,E06000054,17120,8,6769,0.0011818584724479244,20.233417048308464,male,0-4,851,0.049707943925233644,5.8747754676003715e-05
E02004277,E06000059,11011,4438,5048,0.8791600633914421,9680.43145800317,female,0-4,226,0.020524929615838707,0.018044698422165648
E02004277,E06000059,11011,4438,5048,0.8791600633914421,9680.43145800317,male,0-4,279,0.025338298065570794,0.022276419733558477
E02006676,E06000054,6228,28,2110,0.013270142180094787,82.64644549763034,female,0-4,123,0.0197495183044316,0.00026207891588819185
E02006676,E06000054,6228,28,2110,0.013270142180094787,82.64644549763034,male,0-4,126,0.02023121387283237,0.0002684710845683916
E02004270,E06000059,7512,740,3121,0.23710349247036205,1781.1214354373597,female,0-4,131,0.017438764643237487,0.004134792001280275
E02004270,E06000059,7512,740,3121,0.23710349247036205,1781.1214354373597,male,0-4,134,0.017838125665601706,0.004229481894439366
E02004269,E06000059,9729,699,4138,0.16892218463025616,1643.4439342677622,female,0-4,198,0.020351526364477335,0.003437824294047766
E02004269,E06000059,9729,699,4138,0.16892218463025616,1643.4439342677622,male,0-4,194,0.019940384417720218,0.0033683732982084176
E02004275,E06000059,7547,2702,3203,0.8435841398688729,6366.529503590384,female,0-4,157,0.020802968066781502,0.017549053923335504
E02004275,E06000059,7547,2702,3203,0.8435841398688729,6366.529503590384,male,0-4,160,0.02120047701073274,0.01788438616390879
E02004255,E06000059,7608,180,3457,0.052068267283772056,396.1353774949378,female,0-4,140,0.01840168243953733,0.0009581437197329243
E02004255,E06000059,7608,180,3457,0.052068267283772056,396.1353774949378,male,0-4,211,0.027733964248159833,0.0014440594633117645
E02004273,E06000059,7063,1958,2924,0.6696306429548564,4729.60123119015,female,0-4,104,0.014724621265751097,0.009860057605451658
E02004273,E06000059,7063,1958,2924,0.6696306429548564,4729.60123119015,male,0-4,97,0.013733540988248619,0.009196399882007798
E02004276,E06000059,5651,2278,2622,0.8688024408848207,4909.602593440122,female,0-4,121,0.021412139444346133,0.01860291901381407
E02004276,E06000059,5651,2278,2622,0.8688024408848207,4909.602593440122,male,0-4,117,0.02070430012387188,0.017987946484431784
E02004271,E06000059,9793,3224,4487,0.7185201693782037,7036.46801872075,female,0-4,193,0.019707954661492902,0.01416056292147384
E02004271,E06000059,9793,3224,4487,0.7185201693782037,7036.46801872075,male,0-4,238,0.024303073624017155,0.017462248576739763
E02004258,E06000059,10501,2019,4806,0.42009987515605496,4411.468789013733,female,0-4,245,0.02333111132273117,0.009801396953931384
