msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003585,E06000046,6829,2051,2557,0.8021118498240125,5477.621822448182,male,0-4,124,0.01815785620149363,0.014564631626618474
E02003592,E06000046,9372,3046,3755,0.811185086551265,7602.426631158455,female,5-9,157,0.0167520273154076,0.013588994727758067
E02003592,E06000046,9372,3046,3755,0.811185086551265,7602.426631158455,male,5-9,191,0.020379854886897142,0.01653183435032988
E02003596,E06000046,8908,2864,3428,0.8354725787631272,7442.389731621937,female,5-9,167,0.01874719353390211,0.01566276612634062
E02003596,E06000046,8908,2864,3428,0.8354725787631272,7442.389731621937,male,5-9,208,0.02334979793444095,0.019508115893885323
E02003595,E06000046,7974,2465,3006,0.8200266134397871,6538.892215568862,female,5-9,156,0.019563581640331076,0.016042657599273487
E02003595,E06000046,7974,2465,3006,0.8200266134397871,6538.892215568862,male,5-9,139,0.01743165287183346,0.01429441927114753
E02003586,E06000046,7780,2365,2834,0.8345095271700776,6492.484121383204,female,5-9,221,0.028406169665809767,0.02370521921652791
E02003586,E06000046,7780,2365,2834,0.8345095271700776,6492.484121383204,male,5-9,245,0.031491002570694086,0.02627954166538162
E02003598,E06000046,7534,2262,2786,0.8119167264895908,6116.980617372577,female,5-9,157,0.020838863817361296,0.01691942209435436
E02003598,E06000046,7534,2262,2786,0.8119167264895908,6116.980617372577,male,5-9,150,0.019909742500663657,0.016165052956389515
E02003597,E06000046,5593,1621,2026,0.8000987166831195,4474.9521224086875,female,5-9,119,0.02127659574468085,0.01702337695070467
E02003597,E06000046,5593,1621,2026,0.8000987166831195,4474.9521224086875,male,5-9,133,0.023779724655819776,0.01902612718019934
E02003588,E06000046,8182,2936,3468,0.8465974625144176,6926.860438292964,female,5-9,210,0.02566609630897091,0.02172885200782543
E02003588,E06000046,8182,2936,3468,0.8465974625144176,6926.860438292964,male,5-9,216,0.026399413346370082,0.02234967635090616
E02003581,E06000046,7830,2477,2952,0.8390921409214093,6570.091463414635,female,5-9,208,0.02656449553001277,0.022290059426775623
E02003581,E06000046,7830,2477,2952,0.8390921409214093,6570.091463414635,male,5-9,217,0.027713920817369092,0.023254533151972644
E02003587,E06000046,8589,2593,3063,0.8465556643813255,7271.066601371204,female,5-9,282,0.032832692979392245,0.02779470221859748
E02003587,E06000046,8589,2593,3063,0.8465556643813255,7271.066601371204,male,5-9,299,0.03481196879729887,0.029470269373619316
E02003594,E06000046,9267,2961,3522,0.8407155025553663,7790.910562180579,female,5-9,218,0.023524333657062694,0.01977727199277758
E02003594,E06000046,9267,2961,3522,0.8407155025553663,7790.910562180579,male,5-9,279,0.03010683068954354,0.025311279293508925
E02003593,E06000046,5302,1626,1961,0.8291687914329424,4396.252932177461,female,5-9,89,0.016786118445869483,0.01391852554461182
E02003593,E06000046,5302,1626,1961,0.8291687914329424,4396.252932177461,male,5-9,135,0.025462089777442475,0.021112370208119055
E02003590,E06000046,7476,2168,2665,0.8135084427767355,6081.789118198874,female,5-9,139,0.0185928303905832,0.0151254244978553
E02003590,E06000046,7476,2168,2665,0.8135084427767355,6081.789118198874,male,5-9,126,0.016853932584269662,0.013710816451293295
E02003589,E06000046,8146,2568,3016,0.8514588859416445,6935.984084880636,female,5-9,200,0.024551927326295114,0.02090495668896746
E02003589,E06000046,8146,2568,3016,0.8514588859416445,6935.984084880636,male,5-9,220,0.027007120058924625,0.022995452357864203
E02003584,E06000046,6269,1815,2200,0.825,5171.924999999999,female,5-9,119,0.018982293826766628,0.015660392407082467
E02003584,E06000046,6269,1815,2200,0.825,5171.924999999999,male,5-9,111,0.017706173233370554,0.014607592917530707
E02003583,E06000046,6896,2221,2686,0.8268801191362621,5702.165301563664,female,5-9,197,0.028567285382830626,0.023621720340754587
E02003583,E06000046,6896,2221,2686,0.8268801191362621,5702.165301563664,male,5-9,209,0.030307424593967517,0.025060606858973142
E02003591,E06000046,9453,2867,3407,0.8415027883768712,7954.725858526564,female,5-9,262,0.027716068972812865,0.02332314932346771
E02003591,E06000046,9453,2867,3407,0.8415027883768712,7954.725858526564,male,5-9,314,0.033216968158256636,0.027952171326598704
E02003582,E06000046,8363,2494,3004,0.8302263648468708,6943.183089214381,female,5-9,215,0.025708477818964487,0.021343856085385297
E02003582,E06000046,8363,2494,3004,0.8302263648468708,6943.183089214381,male,5-9,264,0.03156761927537965,0.026208269797868455
E02003585,E06000046,6829,2051,2557,0.8021118498240125,5477.621822448182,female,5-9,173,0.025333138087567725,0.020320010253266095
E02003585,E06000046,6829,2051,2557,0.8021118498240125,5477.621822448182,male,5-9,159,0.023283057548689413,0.018675616359938203
E02003592,E06000046,9372,3046,3755,0.811185086551265,7602.426631158455,female,10-14,175,0.01867264191207853,0.015146968645590201
E02003592,E06000046,9372,3046,3755,0.811185086551265,7602.426631158455,male,10-14,217,0.023154075970977378,0.01878224112053185
E02003596,E06000046,8908,2864,3428,0.8354725787631272,7442.389731621937,female,10-14,173,0.0194207453973956,0.016225500238664235
E02003596,E06000046,8908,2864,3428,0.8354725787631272,7442.389731621937,male,10-14,187,0.02099236641221374,0.01753854650075267
E02003595,E06000046,7974,2465,3006,0.8200266134397871,6538.892215568862,female,10-14,158,0.01981439678956609,0.016248332696700073
E02003595,E06000046,7974,2465,3006,0.8200266134397871,6538.892215568862,male,10-14,166,0.020817657386506146,0.017071033086406406
E02003586,E06000046,7780,2365,2834,0.8345095271700776,6492.484121383204,female,10-14,226,0.02904884318766067,0.024241536393372436
E02003586,E06000046,7780,2365,2834,0.8345095271700776,6492.484121383204,male,10-14,226,0.02904884318766067,0.024241536393372436
E02003598,E06000046,7534,2262,2786,0.8119167264895908,6116.980617372577,female,10-14,151,0.02004247411733475,0.016272819976098783
E02003598,E06000046,7534,2262,2786,0.8119167264895908,6116.980617372577,male,10-14,205,0.027209981417573668,0.022092239040399007
E02003597,E06000046,5593,1621,2026,0.8000987166831195,4474.9521224086875,female,10-14,146,0.02610405864473449,0.020885823821872956
E02003597,E06000046,5593,1621,2026,0.8000987166831195,4474.9521224086875,male,10-14,130,0.023243339889147147,0.018596966416736194
E02003588,E06000046,8182,2936,3468,0.8465974625144176,6926.860438292964,female,10-14,224,0.027377169396235638,0.023177442141680462
E02003588,E06000046,8182,2936,3468,0.8465974625144176,6926.860438292964,male,10-14,218,0.02664385235883647,0.022556617798599736
E02003581,E06000046,7830,2477,2952,0.8390921409214093,6570.091463414635,female,10-14,196,0.025031928480204343,0.021004094459846263
E02003581,E06000046,7830,2477,2952,0.8390921409214093,6570.091463414635,male,10-14,182,0.023243933588761177,0.01950380199842867
E02003587,E06000046,8589,2593,3063,0.8465556643813255,7271.066601371204,female,10-14,253,0.02945628129002212,0.024936381777677884
E02003587,E06000046,8589,2593,3063,0.8465556643813255,7271.066601371204,male,10-14,261,0.030387705204331122,0.025724883968276394
E02003594,E06000046,9267,2961,3522,0.8407155025553663,7790.910562180579,female,10-14,217,0.023416423869644976,0.01968655056161805
E02003594,E06000046,9267,2961,3522,0.8407155025553663,7790.910562180579,male,10-14,250,0.026977446854429696,0.022680357789882546
E02003593,E06000046,5302,1626,1961,0.8291687914329424,4396.252932177461,female,10-14,120,0.022632968691059976,0.018766551296105827
E02003593,E06000046,5302,1626,1961,0.8291687914329424,4396.252932177461,male,10-14,126,0.023764617125612977,0.01970487886091112
E02003590,E06000046,7476,2168,2665,0.8135084427767355,6081.789118198874,female,10-14,161,0.02153558052434457,0.017519376576652545
E02003590,E06000046,7476,2168,2665,0.8135084427767355,6081.789118198874,male,10-14,148,0.019796682718031033,0.01610476853009054
E02003589,E06000046,8146,2568,3016,0.8514588859416445,6935.984084880636,female,10-14,171,0.020991897863982322,0.017873737969067174
E02003589,E06000046,8146,2568,3016,0.8514588859416445,6935.984084880636,male,10-14,187,0.022956052050085933,0.019546134504184572
E02003584,E06000046,6269,1815,2200,0.825,5171.924999999999,female,10-14,131,0.020896474716860743,0.01723959164141011
E02003584,E06000046,6269,1815,2200,0.825,5171.924999999999,male,10-14,168,0.026798532461317595,0.022108789280587016
E02003583,E06000046,6896,2221,2686,0.8268801191362621,5702.165301563664,female,10-14,171,0.024796983758700698,0.02050413288461439
E02003583,E06000046,6896,2221,2686,0.8268801191362621,5702.165301563664,male,10-14,193,0.02798723897911833,0.023142091501348404
E02003591,E06000046,9453,2867,3407,0.8415027883768712,7954.725858526564,female,10-14,269,0.02845657463239183,0.023946286900812266
E02003591,E06000046,9453,2867,3407,0.8415027883768712,7954.725858526564,male,10-14,287,0.030360732042737756,0.025548640671126843
E02003582,E06000046,8363,2494,3004,0.8302263648468708,6943.183089214381,female,10-14,226,0.02702379528877197,0.02243586732696315
E02003582,E06000046,8363,2494,3004,0.8302263648468708,6943.183089214381,male,10-14,267,0.03192634222169078,0.026506091045571507
E02003585,E06000046,6829,2051,2557,0.8021118498240125,5477.621822448182,female,10-14,156,0.02284375457607263,0.01832324623993937
E02003585,E06000046,6829,2051,2557,0.8021118498240125,5477.621822448182,male,10-14,158,0.02313662322448382,0.018558159653271924
E02003592,E06000046,9372,3046,3755,0.811185086551265,7602.426631158455,female,15-19,210,0.02240717029449424,0.01817636237470824
E02003592,E06000046,9372,3046,3755,0.811185086551265,7602.426631158455,male,15-19,244,0.026034997865983782,0.021119201997280054
E02003596,E06000046,8908,2864,3428,0.8354725787631272,7442.389731621937,female,15-19,216,0.024247867085765602,0.02025842804365014
E02003596,E06000046,8908,2864,3428,0.8354725787631272,7442.389731621937,male,15-19,251,0.028176919622810957,0.023541043698871233
E02003595,E06000046,7974,2465,3006,0.8200266134397871,6538.892215568862,female,15-19,205,0.025708552796588915,0.021081697486224776
E02003595,E06000046,7974,2465,3006,0.8200266134397871,6538.892215568862,male,15-19,220,0.02758966641585152,0.02262426071692415
E02003586,E06000046,7780,2365,2834,0.8345095271700776,6492.484121383204,female,15-19,195,0.02506426735218509,0.020916369896936394
E02003586,E06000046,7780,2365,2834,0.8345095271700776,6492.484121383204,male,15-19,266,0.03419023136246787,0.02853207380812862
E02003598,E06000046,7534,2262,2786,0.8119167264895908,6116.980617372577,female,15-19,192,0.02548447040084948,0.02069126778417858
E02003598,E06000046,7534,2262,2786,0.8119167264895908,6116.980617372577,male,15-19,206,0.027342713034244757,0.02220000606010827
E02003597,E06000046,5593,1621,2026,0.8000987166831195,4474.9521224086875,female,15-19,149,0.026640443411407116,0.0213149845853361
E02003597,E06000046,5593,1621,2026,0.8000987166831195,4474.9521224086875,male,15-19,162,0.028964777400321832,0.02317468122700972
E02003588,E06000046,8182,2936,3468,0.8465974625144176,6926.860438292964,female,15-19,217,0.026521632852603276,0.022453147074752947
E02003588,E06000046,8182,2936,3468,0.8465974625144176,6926.860438292964,male,15-19,240,0.029332681495966757,0.024832973723229068
E02003581,E06000046,7830,2477,2952,0.8390921409214093,6570.091463414635,female,15-19,206,0.026309067688378034,0.022075731932287398
E02003581,E06000046,7830,2477,2952,0.8390921409214093,6570.091463414635,male,15-19,223,0.02848020434227331,0.02389751563543733
E02003587,E06000046,8589,2593,3063,0.8465556643813255,7271.066601371204,female,15-19,288,0.033531260915124,0.028386078861546368
E02003587,E06000046,8589,2593,3063,0.8465556643813255,7271.066601371204,male,15-19,286,0.03329840493654675,0.028188953313896738
E02003594,E06000046,9267,2961,3522,0.8407155025553663,7790.910562180579,female,15-19,320,0.03453113197367001,0.02903085797104966
E02003594,E06000046,9267,2961,3522,0.8407155025553663,7790.910562180579,male,15-19,299,0.032265026437897915,0.027125707916699524
E02003593,E06000046,5302,1626,1961,0.8291687914329424,4396.252932177461,female,15-19,122,0.023010184835910975,0.019079327151040923
E02003593,E06000046,5302,1626,1961,0.8291687914329424,4396.252932177461,male,15-19,133,0.025084873632591476,0.02079959435318396
E02003590,E06000046,7476,2168,2665,0.8135084427767355,6081.789118198874,female,15-19,156,0.02086677367576244,0.01697529655874408
E02003590,E06000046,7476,2168,2665,0.8135084427767355,6081.789118198874,male,15-19,189,0.025280898876404494,0.020566224676939943
E02003589,E06000046,8146,2568,3016,0.8514588859416445,6935.984084880636,female,15-19,224,0.027498158605450528,0.023413551491643553
E02003589,E06000046,8146,2568,3016,0.8514588859416445,6935.984084880636,male,15-19,276,0.033881659710287254,0.028848840230775087
E02003584,E06000046,6269,1815,2200,0.825,5171.924999999999,female,15-19,201,0.03206252990907641,0.026451587174988037
E02003584,E06000046,6269,1815,2200,0.825,5171.924999999999,male,15-19,172,0.027436592758015632,0.022635189025362896
E02003583,E06000046,6896,2221,2686,0.8268801191362621,5702.165301563664,female,15-19,162,0.02349187935034803,0.019424967995950473
E02003583,E06000046,6896,2221,2686,0.8268801191362621,5702.165301563664,male,15-19,184,0.02668213457076566,0.022062926612684487
E02003591,E06000046,9453,2867,3407,0.8415027883768712,7954.725858526564,female,15-19,284,0.03004337247434677,0.025281581709407745
E02003591,E06000046,9453,2867,3407,0.8415027883768712,7954.725858526564,male,15-19,327,0.03459219295461758,0.029109426827381452
E02003582,E06000046,8363,2494,3004,0.8302263648468708,6943.183089214381,female,15-19,223,0.02666507234246084,0.022138046079260097
E02003582,E06000046,8363,2494,3004,0.8302263648468708,6943.183089214381,male,15-19,282,0.03371995695324644,0.02799519728408676
E02003585,E06000046,6829,2051,2557,0.8021118498240125,5477.621822448182,female,15-19,166,0.02430809781812857,0.01949781330660215
E02003585,E06000046,6829,2051,2557,0.8021118498240125,5477.621822448182,male,15-19,149,0.021818714306633475,0.017501049293275422
E02003592,E06000046,9372,3046,3755,0.811185086551265,7602.426631158455,female,20-24,192,0.020486555697823303,0.016618388456876108
E02003592,E06000046,9372,3046,3755,0.811185086551265,7602.426631158455,male,20-24,178,0.01899274434485702,0.015406630965228891
E02003596,E06000046,8908,2864,3428,0.8354725787631272,7442.389731621937,female,20-24,266,0.02986079928154468,0.02494787897968027
E02003596,E06000046,8908,2864,3428,0.8354725787631272,7442.389731621937,male,20-24,227,0.025482712168837,0.02129010724957677
E02003595,E06000046,7974,2465,3006,0.8200266134397871,6538.892215568862,female,20-24,139,0.01743165287183346,0.01429441927114753
E02003595,E06000046,7974,2465,3006,0.8200266134397871,6538.892215568862,male,20-24,201,0.025206922498118886,0.02067034729137161
E02003586,E06000046,7780,2365,2834,0.8345095271700776,6492.484121383204,female,20-24,176,0.02262210796915167,0.018878364624927205
E02003586,E06000046,7780,2365,2834,0.8345095271700776,6492.484121383204,male,20-24,174,0.02236503856041131,0.018663837754189398
E02003598,E06000046,7534,2262,2786,0.8119167264895908,6116.980617372577,female,20-24,147,0.019511547650650385,0.015841751897261728
E02003598,E06000046,7534,2262,2786,0.8119167264895908,6116.980617372577,male,20-24,173,0.022962569684098752,0.018643694409702576
E02003597,E06000046,5593,1621,2026,0.8000987166831195,4474.9521224086875,female,20-24,72,0.012873234400143036,0.01029985832311543
E02003597,E06000046,5593,1621,2026,0.8000987166831195,4474.9521224086875,male,20-24,144,0.02574646880028607,0.02059971664623086
E02003588,E06000046,8182,2936,3468,0.8465974625144176,6926.860438292964,female,20-24,232,0.028354925446101197,0.024005207932454763
E02003588,E06000046,8182,2936,3468,0.8465974625144176,6926.860438292964,male,20-24,238,0.029088242483500365,0.02462603227553549
E02003581,E06000046,7830,2477,2952,0.8390921409214093,6570.091463414635,female,20-24,215,0.027458492975734355,0.02304020565748442
E02003581,E06000046,7830,2477,2952,0.8390921409214093,6570.091463414635,male,20-24,223,0.02848020434227331,0.02389751563543733
E02003587,E06000046,8589,2593,3063,0.8465556643813255,7271.066601371204,female,20-24,228,0.026545581557806498,0.02247231243205754
E02003587,E06000046,8589,2593,3063,0.8465556643813255,7271.066601371204,male,20-24,240,0.027942717429269997,0.023655065717955306
E02003594,E06000046,9267,2961,3522,0.8407155025553663,7790.910562180579,female,20-24,242,0.026114168555087948,0.02195458634060631
E02003594,E06000046,9267,2961,3522,0.8407155025553663,7790.910562180579,male,20-24,229,0.0247113413186576,0.020775207735532413
E02003593,E06000046,5302,1626,1961,0.8291687914329424,4396.252932177461,female,20-24,91,0.017163334590720482,0.014231301399546918
E02003593,E06000046,5302,1626,1961,0.8291687914329424,4396.252932177461,male,20-24,98,0.01848359109769898,0.015326016891819758
E02003590,E06000046,7476,2168,2665,0.8135084427767355,6081.789118198874,female,20-24,100,0.01337613697164259,0.010881600358169282
E02003590,E06000046,7476,2168,2665,0.8135084427767355,6081.789118198874,male,20-24,133,0.017790262172284643,0.014472528476365144
E02003589,E06000046,8146,2568,3016,0.8514588859416445,6935.984084880636,female,20-24,251,0.03081266879450037,0.02623572064465416
E02003589,E06000046,8146,2568,3016,0.8514588859416445,6935.984084880636,male,20-24,303,0.0371961698993371,0.0316710093837857
E02003584,E06000046,6269,1815,2200,0.825,5171.924999999999,female,20-24,223,0.035571861540915614,0.02934678577125538
E02003584,E06000046,6269,1815,2200,0.825,5171.924999999999,male,20-24,247,0.03940022332110384,0.03250518423991067
E02003583,E06000046,6896,2221,2686,0.8268801191362621,5702.165301563664,female,20-24,148,0.021461716937354988,0.017746267058028828
E02003583,E06000046,6896,2221,2686,0.8268801191362621,5702.165301563664,male,20-24,158,0.02291183294663573,0.01894533915654429
E02003591,E06000046,9453,2867,3407,0.8415027883768712,7954.725858526564,female,20-24,213,0.022532529355760077,0.01896118628205581
E02003591,E06000046,9453,2867,3407,0.8415027883768712,7954.725858526564,male,20-24,272,0.028773934200782822,0.024213345862531363
E02003582,E06000046,8363,2494,3004,0.8302263648468708,6943.183089214381,female,20-24,122,0.014588066483319383,0.012111397406590726
E02003582,E06000046,8363,2494,3004,0.8302263648468708,6943.183089214381,male,20-24,169,0.02020805930886046,0.01677726362060519
E02003585,E06000046,6829,2051,2557,0.8021118498240125,5477.621822448182,female,20-24,130,0.019036462146727193,0.015269371866616142
E02003585,E06000046,6829,2051,2557,0.8021118498240125,5477.621822448182,male,20-24,200,0.029286864841118757,0.0234913413332556
E02003592,E06000046,9372,3046,3755,0.811185086551265,7602.426631158455,female,25-29,163,0.017392232180964574,0.014108319367035443
E02003592,E06000046,9372,3046,3755,0.811185086551265,7602.426631158455,male,25-29,126,0.013444302176696543,0.010905817424824946
E02003596,E06000046,8908,2864,3428,0.8354725787631272,7442.389731621937,female,25-29,215,0.02413560844185002,0.02016463902492954
E02003596,E06000046,8908,2864,3428,0.8354725787631272,7442.389731621937,male,25-29,223,0.025033677593174673,0.02091495117469436
E02003595,E06000046,7974,2465,3006,0.8200266134397871,6538.892215568862,female,25-29,121,0.015174316528718335,0.012443343394308283
E02003595,E06000046,7974,2465,3006,0.8200266134397871,6538.892215568862,male,25-29,132,0.01655379984951091,0.01357455643015449
E02003586,E06000046,7780,2365,2834,0.8345095271700776,6492.484121383204,female,25-29,177,0.02275064267352185,0.01898562806029611
E02003586,E06000046,7780,2365,2834,0.8345095271700776,6492.484121383204,male,25-29,163,0.020951156812339333,0.017483939965131447
E02003598,E06000046,7534,2262,2786,0.8119167264895908,6116.980617372577,female,25-29,134,0.0177860366339262,0.014440780641041302
E02003598,E06000046,7534,2262,2786,0.8119167264895908,6116.980617372577,male,25-29,118,0.015662330767188745,0.012716508325693087
E02003597,E06000046,5593,1621,2026,0.8000987166831195,4474.9521224086875,female,25-29,105,0.01877346683354193,0.015020626721210004
E02003597,E06000046,5593,1621,2026,0.8000987166831195,4474.9521224086875,male,25-29,84,0.015018773466833541,0.012016501376968003
E02003588,E06000046,8182,2936,3468,0.8465974625144176,6926.860438292964,female,25-29,257,0.031410413101931066,0.026591976028624457
E02003588,E06000046,8182,2936,3468,0.8465974625144176,6926.860438292964,male,25-29,304,0.03715472989489123,0.031455100049423486
E02003581,E06000046,7830,2477,2952,0.8390921409214093,6570.091463414635,female,25-29,264,0.03371647509578544,0.02829122927244598
E02003581,E06000046,7830,2477,2952,0.8390921409214093,6570.091463414635,male,25-29,279,0.035632183908045977,0.029898685481107686
E02003587,E06000046,8589,2593,3063,0.8465556643813255,7271.066601371204,female,25-29,248,0.028874141343578998,0.024443567908553815
E02003587,E06000046,8589,2593,3063,0.8465556643813255,7271.066601371204,male,25-29,254,0.029572709279310747,0.025034944551502698
E02003594,E06000046,9267,2961,3522,0.8407155025553663,7790.910562180579,female,25-29,207,0.02233732599546779,0.01877933625002275
E02003594,E06000046,9267,2961,3522,0.8407155025553663,7790.910562180579,male,25-29,246,0.026545807704758822,0.02231747206524443
E02003593,E06000046,5302,1626,1961,0.8291687914329424,4396.252932177461,female,25-29,62,0.011693700490380989,0.009696051502988011
E02003593,E06000046,5302,1626,1961,0.8291687914329424,4396.252932177461,male,25-29,90,0.016974726518294982,0.014074913472079368
E02003590,E06000046,7476,2168,2665,0.8135084427767355,6081.789118198874,female,25-29,90,0.012038523274478331,0.009793440322352354
E02003590,E06000046,7476,2168,2665,0.8135084427767355,6081.789118198874,male,25-29,133,0.017790262172284643,0.014472528476365144
E02003589,E06000046,8146,2568,3016,0.8514588859416445,6935.984084880636,female,25-29,297,0.036459612079548245,0.031043860683116674
E02003589,E06000046,8146,2568,3016,0.8514588859416445,6935.984084880636,male,25-29,395,0.04849005646943285,0.04128728946071073
E02003584,E06000046,6269,1815,2200,0.825,5171.924999999999,female,25-29,189,0.030148349018982293,0.02487238794066039
E02003584,E06000046,6269,1815,2200,0.825,5171.924999999999,male,25-29,246,0.03924070824692934,0.0323735843037167
E02003583,E06000046,6896,2221,2686,0.8268801191362621,5702.165301563664,female,25-29,192,0.027842227378190254,0.023022184291496856
E02003583,E06000046,6896,2221,2686,0.8268801191362621,5702.165301563664,male,25-29,190,0.027552204176334107,0.022782369871793766
E02003591,E06000046,9453,2867,3407,0.8415027883768712,7954.725858526564,female,25-29,274,0.028985507246376812,0.024391385170344095
E02003591,E06000046,9453,2867,3407,0.8415027883768712,7954.725858526564,male,25-29,222,0.023484608060933037,0.019762363167213096
E02003582,E06000046,8363,2494,3004,0.8302263648468708,6943.183089214381,female,25-29,162,0.01937103910080115,0.016082347375964735
E02003582,E06000046,8363,2494,3004,0.8302263648468708,6943.183089214381,male,25-29,152,0.018175295946430706,0.015089609883621232
E02003585,E06000046,6829,2051,2557,0.8021118498240125,5477.621822448182,female,25-29,118,0.017279250256260068,0.013859891386620806
E02003585,E06000046,6829,2051,2557,0.8021118498240125,5477.621822448182,male,25-29,95,0.01391126079953141,0.011158387133296411
E02003592,E06000046,9372,3046,3755,0.811185086551265,7602.426631158455,female,30-34,146,0.015578318395219804,0.01263689955574954
E02003592,E06000046,9372,3046,3755,0.811185086551265,7602.426631158455,male,30-34,125,0.01333760136577038,0.010819263318278717
E02003596,E06000046,8908,2864,3428,0.8354725787631272,7442.389731621937,female,30-34,161,0.018073641670408622,0.015100032014017006
E02003596,E06000046,8908,2864,3428,0.8354725787631272,7442.389731621937,male,30-34,220,0.02469690166142793,0.020633584118532552
E02003595,E06000046,7974,2465,3006,0.8200266134397871,6538.892215568862,female,30-34,139,0.01743165287183346,0.01429441927114753
E02003595,E06000046,7974,2465,3006,0.8200266134397871,6538.892215568862,male,30-34,149,0.01868572861800853,0.015322794758280448
E02003586,E06000046,7780,2365,2834,0.8345095271700776,6492.484121383204,female,30-34,193,0.02480719794344473,0.020701843026198586
