msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000707,E09000024,7635,15,3804,0.003943217665615142,30.106466876971606,male,40-44,236,0.030910281597904387,0.00012188596844599521
E02000208,E09000008,10647,10,5110,0.0019569471624266144,20.835616438356162,female,40-44,432,0.04057480980557904,7.940275891502747e-05
E02000208,E09000008,10647,10,5110,0.0019569471624266144,20.835616438356162,male,40-44,422,0.039635578097116556,7.756473208829071e-05
E02000853,E09000029,7922,75,3281,0.02285888448643706,181.0880829015544,female,40-44,351,0.04430699318353951,0.001012808439123884
E02000853,E09000029,7922,75,3281,0.02285888448643706,181.0880829015544,male,40-44,331,0.041782378187326434,0.0009550985565527225
E02000379,E09000013,7673,8,2970,0.0026936026936026937,20.66801346801347,female,40-44,292,0.03805551935357748,0.00010250644943724575
E02000379,E09000013,7673,8,2970,0.0026936026936026937,20.66801346801347,male,40-44,316,0.04118337025935097,0.00011093163706222483
E02000609,E09000021,7697,1955,3024,0.646494708994709,4976.069775132275,female,40-44,270,0.03507860205274782,0.0226781306260324
E02000609,E09000021,7697,1955,3024,0.646494708994709,4976.069775132275,male,40-44,280,0.03637780953618293,0.02351806138995953
E02000704,E09000024,8113,1417,3517,0.402900199033267,3268.7293147568953,female,40-44,302,0.037224208061136445,0.014997640836687616
E02000704,E09000024,8113,1417,3517,0.402900199033267,3268.7293147568953,male,40-44,329,0.04055220017256255,0.016338489520762337
E02000551,E09000018,8956,133,4158,0.03198653198653199,286.4713804713805,female,40-44,316,0.03528360875390799,0.001128600280007158
E02000551,E09000018,8956,133,4158,0.03198653198653199,286.4713804713805,male,40-44,329,0.03673514962036623,0.0011750300383618828
E02000805,E09000027,11391,2361,4022,0.5870213823968174,6686.760566882148,female,40-44,500,0.04389430251953296,0.025766894144360345
E02000805,E09000027,11391,2361,4022,0.5870213823968174,6686.760566882148,male,40-44,497,0.043630936704415764,0.025612292779494183
E02000529,E09000018,8593,16,4193,0.0038158836155497257,32.78988790841879,female,40-44,283,0.03293378331199814,0.00012567148413831868
E02000529,E09000018,8593,16,4193,0.0038158836155497257,32.78988790841879,male,40-44,301,0.035028511579192366,0.000133664723412134
E02006791,E09000009,6762,11,2660,0.004135338345864661,27.963157894736838,female,40-44,344,0.050872522922212365,0.00021037509479110374
E02006791,E09000009,6762,11,2660,0.004135338345864661,27.963157894736838,male,40-44,329,0.048654244306418216,0.0002012017621693986
E02006837,E07000208,10798,124,4054,0.030587074494326592,330.27923038973853,female,40-44,386,0.03574736062233747,0.0010934071823309932
E02006837,E07000208,10798,124,4054,0.030587074494326592,330.27923038973853,male,40-44,354,0.03278384886090017,0.0010027620273190974
E02000611,E09000021,7544,1857,2792,0.6651146131805158,5017.624641833811,female,40-44,300,0.039766702014846236,0.026449414628069292
E02000611,E09000021,7544,1857,2792,0.6651146131805158,5017.624641833811,male,40-44,269,0.03565747613997879,0.023716308449835466
E02000543,E09000018,13191,50,5433,0.009203018590097553,121.39701822197682,female,40-44,418,0.0316882723068759,0.0002916277591282524
E02000543,E09000018,13191,50,5433,0.009203018590097553,121.39701822197682,male,40-44,565,0.0428322340990069,0.0003941858466685708
E02000608,E09000021,8481,1751,2367,0.7397549640895649,6273.8618504436,female,40-44,275,0.0324254215304799,0.023986866539869162
E02000608,E09000021,8481,1751,2367,0.7397549640895649,6273.8618504436,male,40-44,353,0.041622450182761464,0.03079041414026841
E02000934,E09000032,9783,45,2987,0.015065282892534315,147.3836625376632,female,40-44,307,0.03138096698354288,0.00047276314504835274
E02000934,E09000032,9783,45,2987,0.015065282892534315,147.3836625376632,male,40-44,365,0.03730961872636206,0.0005620799607252402
E02000604,E09000021,8975,2260,3184,0.7097989949748744,6370.445979899498,female,40-44,390,0.043454038997214485,0.030843633207821842
E02000604,E09000021,8975,2260,3184,0.7097989949748744,6370.445979899498,male,40-44,375,0.04178272980501393,0.029657339622905617
E02000935,E09000032,7053,1117,2760,0.4047101449275362,2854.420652173913,female,40-44,202,0.02864029490996739,0.01159101790378028
E02000935,E09000032,7053,1117,2760,0.4047101449275362,2854.420652173913,male,40-44,191,0.02708067489011768,0.010959823859515017
E02006325,E07000207,9600,1982,3066,0.6464448793215917,6205.87084148728,female,40-44,454,0.04729166666666667,0.030571455751250275
E02006325,E07000207,9600,1982,3066,0.6464448793215917,6205.87084148728,male,40-44,399,0.0415625,0.026867865296803656
E02000552,E09000018,8880,43,3745,0.011481975967957277,101.95994659546062,female,40-44,329,0.03704954954954955,0.0004254020375515703
E02000552,E09000018,8880,43,3745,0.011481975967957277,101.95994659546062,male,40-44,382,0.043018018018018016,0.000493931849072036
E02000785,E09000027,9659,1208,3398,0.355503237198352,3433.805768098882,female,40-44,468,0.04845222072678331,0.017224921317820552
E02000785,E09000027,9659,1208,3398,0.355503237198352,3433.805768098882,male,40-44,433,0.044828657210891396,0.015936732757727137
E02000549,E09000018,11394,89,5668,0.015702187720536345,178.91072688779113,female,40-44,415,0.03642267860277339,0.0005719157367055102
E02000549,E09000018,11394,89,5668,0.015702187720536345,178.91072688779113,male,40-44,406,0.035632789187291555,0.0005595127448251498
E02000553,E09000018,6852,295,3158,0.09341355288157062,640.0696643445219,female,40-44,259,0.037799182720373616,0.0035309559539297712
E02000553,E09000018,6852,295,3158,0.09341355288157062,640.0696643445219,male,40-44,243,0.03546409807355517,0.0033128274007912526
E02000792,E09000027,7121,561,2738,0.20489408327246164,1459.0507669831993,female,40-44,369,0.05181856480831344,0.010617317332894024
E02000792,E09000027,7121,561,2738,0.20489408327246164,1459.0507669831993,male,40-44,347,0.048729111079904505,0.009984306543398987
E02000937,E09000032,8242,17,2593,0.006556112610875434,54.035480138835325,female,40-44,403,0.04889589905362776,0.00032056702040558115
E02000937,E09000032,8242,17,2593,0.006556112610875434,54.035480138835325,male,40-44,401,0.04865323950497452,0.0003189761170785063
E02006372,E07000210,6519,9,2368,0.003800675675675676,24.77660472972973,female,40-44,245,0.03758245129621107,0.0001428387084737752
E02006372,E07000210,6519,9,2368,0.003800675675675676,24.77660472972973,male,40-44,211,0.032366927442859336,0.00012301619382843498
E02000602,E09000021,10519,2788,3841,0.7258526425410049,7635.243946888831,female,40-44,392,0.03726589980036125,0.027049551846760517
E02000602,E09000021,10519,2788,3841,0.7258526425410049,7635.243946888831,male,40-44,392,0.03726589980036125,0.027049551846760517
E02006408,E07000213,8494,48,3474,0.013816925734024179,117.36096718480138,female,40-44,310,0.0364963503649635,0.0005042673625556269
E02006408,E07000213,8494,48,3474,0.013816925734024179,117.36096718480138,male,40-44,308,0.036260890040028255,0.0005010140247326874
E02000541,E09000018,9397,24,4719,0.0050858232676414495,47.7914812460267,female,40-44,321,0.034159838246248804,0.00017373090017164047
E02000541,E09000018,9397,24,4719,0.0050858232676414495,47.7914812460267,male,40-44,358,0.03809726508460147,0.00019375595720077035
E02000393,E09000013,5916,9,1959,0.004594180704441042,27.179173047473203,female,40-44,256,0.043272481406355645,0.00019880159911036285
E02000393,E09000013,5916,9,1959,0.004594180704441042,27.179173047473203,male,40-44,265,0.04479377958079784,0.00020579071782908656
E02000698,E09000024,7888,1211,2853,0.42446547493866105,3348.1836663161585,female,40-44,401,0.0508367139959432,0.021578429950608907
E02000698,E09000024,7888,1211,2853,0.42446547493866105,3348.1836663161585,male,40-44,343,0.04348377281947262,0.018457360281942285
E02000539,E09000018,10962,79,5238,0.015082092401680031,165.3298969072165,female,40-44,515,0.046980478014960775,0.0007085639104967357
E02000539,E09000018,10962,79,5238,0.015082092401680031,165.3298969072165,male,40-44,481,0.04387885422368181,0.0006617849338814172
E02000536,E09000018,9541,16,4752,0.003367003367003367,32.12457912457912,female,40-44,309,0.03238654229116445,0.00010904559693994764
E02000536,E09000018,9541,16,4752,0.003367003367003367,32.12457912457912,male,40-44,351,0.03678859658316738,0.00012386732856285314
E02000615,E09000021,7842,2194,3397,0.6458639976449808,5064.865469531939,female,40-44,303,0.0386381025248661,0.02495495935812665
E02000615,E09000021,7842,2194,3397,0.6458639976449808,5064.865469531939,male,40-44,274,0.034940066309614895,0.022566530904708587
E02000548,E09000018,9654,29,4899,0.005919575423555827,57.147581139007954,female,40-44,296,0.030660865962295423,0.00018149930861534338
E02000548,E09000018,9654,29,4899,0.005919575423555827,57.147581139007954,male,40-44,318,0.032939714108141706,0.0001949891220935108
E02006363,E07000210,6122,18,2369,0.007598142676234698,46.51582946390882,female,40-44,259,0.042306435805292385,0.0003214503353715757
E02006363,E07000210,6122,18,2369,0.007598142676234698,46.51582946390882,male,40-44,199,0.032505717085919636,0.0002469830762121374
E02000710,E09000024,8702,45,4129,0.010898522644708163,94.83894405425043,female,40-44,302,0.034704665594116293,0.00037822958385450066
E02000710,E09000024,8702,45,4129,0.010898522644708163,94.83894405425043,male,40-44,295,0.033900252815444724,0.000369462672970456
E02000695,E09000024,8484,29,3559,0.00814835627985389,69.13065467828041,female,40-44,279,0.03288543140028288,0.0002679622114661994
E02000695,E09000024,8484,29,3559,0.00814835627985389,69.13065467828041,male,40-44,343,0.040429042904290426,0.00032943024563765726
E02006457,E07000217,9274,30,3365,0.008915304606240713,82.68053491827636,female,40-44,384,0.04140608151822299,0.00036914782928579185
E02006457,E07000217,9274,30,3365,0.008915304606240713,82.68053491827636,male,40-44,370,0.039896484796204446,0.00035568931467641407
E02006792,E09000018,8746,8,3059,0.002615233736515201,22.872834259561948,female,40-44,361,0.04127601189115024,0.00010794641880653871
E02006792,E09000018,8746,8,3059,0.002615233736515201,22.872834259561948,male,40-44,405,0.046306883146581296,0.0001211033230378066
E02000700,E09000024,8579,86,3698,0.023255813953488372,199.51162790697674,female,40-44,364,0.04242918755099662,0.0009867252918836422
E02000700,E09000024,8579,86,3698,0.023255813953488372,199.51162790697674,male,40-44,334,0.038932276489101296,0.0009054017788163092
E02006335,E07000208,8064,706,3266,0.21616656460502143,1743.1671769748928,female,40-44,266,0.03298611111111111,0.007130494318568415
E02006335,E07000208,8064,706,3266,0.21616656460502143,1743.1671769748928,male,40-44,253,0.031374007936507936,0.006782011513525598
E02006370,E07000210,6242,13,2286,0.005686789151356081,35.496937882764655,female,40-44,243,0.03892983018263377,0.00022138573594673622
E02006370,E07000210,6242,13,2286,0.005686789151356081,35.496937882764655,male,40-44,266,0.042614546619673184,0.0002423399414067154
E02006320,E07000207,6624,265,2995,0.08848080133555926,586.0968280467446,female,40-44,247,0.03728864734299517,0.003299329397627285
E02006320,E07000207,6624,265,2995,0.08848080133555926,586.0968280467446,male,40-44,272,0.04106280193236715,0.003633269620059197
E02000705,E09000024,8752,25,4172,0.005992329817833174,52.444870565675934,female,40-44,272,0.031078610603290677,0.00018623328501492497
E02000705,E09000024,8752,25,4172,0.005992329817833174,52.444870565675934,male,40-44,281,0.032106946983546616,0.00019239541576909528
E02000860,E09000029,8236,60,3771,0.015910898965791568,131.04216388225936,female,40-44,319,0.03873239436619718,0.0006162672134637578
E02000860,E09000029,8236,60,3771,0.015910898965791568,131.04216388225936,male,40-44,401,0.04868868382710054,0.0007746807291503666
E02000954,E09000032,6217,23,2552,0.009012539184952978,56.030956112852664,female,40-44,228,0.03667363680231623,0.00033052258873560864
E02000954,E09000032,6217,23,2552,0.009012539184952978,56.030956112852664,male,40-44,211,0.033939198970564584,0.00030587836062812907
E02000788,E09000027,8908,1605,3254,0.493239090350338,4393.773816840811,female,40-44,421,0.04726088908845981,0.023310917943140132
E02000788,E09000027,8908,1605,3254,0.493239090350338,4393.773816840811,male,40-44,417,0.046811854512797485,0.023089436537504598
E02000547,E09000018,9922,34,4610,0.00737527114967462,73.17744034707158,female,40-44,353,0.035577504535375934,0.00026239374277717606
E02000547,E09000018,9922,34,4610,0.00737527114967462,73.17744034707158,male,40-44,380,0.03829873009473896,0.0002824635191369034
E02000928,E09000032,8593,628,2888,0.21745152354570638,1868.560941828255,female,40-44,342,0.03979983707669033,0.008654535209197206
E02000928,E09000032,8593,628,2888,0.21745152354570638,1868.560941828255,male,40-44,337,0.039217968113580824,0.008528006916665082
E02000395,E09000013,6024,9,1834,0.004907306434023991,29.561613958560525,female,40-44,211,0.035026560424966796,0.00017188606533516968
E02000395,E09000013,6024,9,1834,0.004907306434023991,29.561613958560525,male,40-44,254,0.042164674634794154,0.00020691497912385355
E02003432,E06000040,7204,8,3040,0.002631578947368421,18.957894736842103,female,40-44,319,0.04428095502498612,0.00011652882901312137
E02003432,E06000040,7204,8,3040,0.002631578947368421,18.957894736842103,male,40-44,321,0.04455857856746252,0.00011725941728279611
E02000789,E09000027,6266,1197,2371,0.50485027414593,3163.3918177983974,female,40-44,244,0.03894031279923396,0.01965902759202153
E02000789,E09000027,6266,1197,2371,0.50485027414593,3163.3918177983974,male,40-44,284,0.04532397063517395,0.022881819000549652
E02000802,E09000027,7024,1198,2836,0.422425952045134,2967.1198871650213,female,40-44,343,0.04883257403189066,0.0206281465762359
E02000802,E09000027,7024,1198,2836,0.422425952045134,2967.1198871650213,male,40-44,300,0.042710706150341685,0.018042110708078048
E02000950,E09000032,7673,630,2805,0.22459893048128343,1723.3475935828878,female,40-44,288,0.037534210869281895,0.008430143617699677
E02000950,E09000032,7673,630,2805,0.22459893048128343,1723.3475935828878,male,40-44,270,0.03518832268995178,0.007903259641593448
E02000605,E09000021,8173,2305,3339,0.6903264450434262,5642.038035339922,female,40-44,341,0.04172274562584118,0.028802314665338107
E02000605,E09000021,8173,2305,3339,0.6903264450434262,5642.038035339922,male,40-44,348,0.042579224275052,0.029393564526503404
E02000800,E09000027,5422,1389,2100,0.6614285714285715,3586.2657142857147,female,40-44,248,0.045739579490962745,0.030253464720451075
E02000800,E09000027,5422,1389,2100,0.6614285714285715,3586.2657142857147,male,40-44,227,0.04186646993729251,0.02769167940138062
E02000799,E09000027,6598,615,2285,0.26914660831509846,1775.8293216630195,female,40-44,287,0.043498029705971504,0.01170734716375163
E02000799,E09000027,6598,615,2285,0.26914660831509846,1775.8293216630195,male,40-44,257,0.03895119733252501,0.010483582651861216
E02006410,E07000213,8121,75,3533,0.021228417775261816,172.3959807529012,female,40-44,291,0.03583302548947174,0.0007606784352421115
E02006410,E07000213,8121,75,3533,0.021228417775261816,172.3959807529012,male,40-44,281,0.03460165004309814,0.0007345382828282933
E02006407,E07000213,8813,25,3815,0.00655307994757536,57.752293577981646,female,40-44,283,0.03211165323953251,0.00021043023092747384
E02006407,E07000213,8813,25,3815,0.00655307994757536,57.752293577981646,male,40-44,279,0.031657778282083285,0.0002074559520451067
E02006412,E07000213,7029,182,2892,0.06293222683264177,442.350622406639,female,40-44,241,0.03428652724427372,0.002157727509840186
E02006412,E07000213,7029,182,2892,0.06293222683264177,442.350622406639,male,40-44,252,0.03585147247119078,0.0022562129978411904
E02000791,E09000027,6508,899,1995,0.4506265664160401,2932.677694235589,female,40-44,282,0.04333128457283344,0.01952622798545226
E02000791,E09000027,6508,899,1995,0.4506265664160401,2932.677694235589,male,40-44,298,0.04578979717271051,0.020634099076825438
E02006406,E07000213,8310,17,2984,0.005697050938337802,47.34249329758713,female,40-44,289,0.03477737665463297,0.00019812848630320395
E02006406,E07000213,8310,17,2984,0.005697050938337802,47.34249329758713,male,40-44,331,0.03983152827918171,0.00022692224555834087
E02000795,E09000027,6914,1218,2193,0.5554035567715458,3840.060191518468,female,40-44,290,0.04194388197859416,0.02329578123571714
E02000795,E09000027,6914,1218,2193,0.5554035567715458,3840.060191518468,male,40-44,293,0.042377784205958925,0.023536772076086628
E02006405,E07000213,10798,29,4572,0.006342957130358705,68.4912510936133,female,40-44,409,0.03787738470087053,0.00024025462736772645
E02006405,E07000213,10798,29,4572,0.006342957130358705,68.4912510936133,male,40-44,404,0.037414335988145954,0.0002373175292336467
E02000794,E09000027,6830,389,2764,0.14073806078147613,961.2409551374819,female,40-44,298,0.04363103953147877,0.006140547893540247
E02000794,E09000027,6830,389,2764,0.14073806078147613,961.2409551374819,male,40-44,341,0.04992679355783309,0.007026600106366524
E02000797,E09000027,7544,610,2972,0.20524899057873486,1548.3983849259757,female,40-44,329,0.04361081654294804,0.008951076073754475
E02000797,E09000027,7544,610,2972,0.20524899057873486,1548.3983849259757,male,40-44,416,0.05514316012725345,0.01131807795344031
E02006404,E07000213,7221,12,3246,0.0036968576709796672,26.695009242144177,female,40-44,285,0.03946821769837973,0.00014590838335815058
E02006404,E07000213,7221,12,3246,0.0036968576709796672,26.695009242144177,male,40-44,263,0.03642154826201357,0.00013464528008138102
E02000790,E09000027,6538,320,2411,0.13272501036914144,867.7561177934467,female,40-44,387,0.05919241358213521,0.007856313706463404
E02000790,E09000027,6538,320,2411,0.13272501036914144,867.7561177934467,male,40-44,353,0.05399204649739982,0.007166094931218558
E02000798,E09000027,11086,901,4870,0.18501026694045175,2051.023819301848,female,40-44,564,0.05087497744903482,0.009412393158435395
E02000798,E09000027,11086,901,4870,0.18501026694045175,2051.023819301848,male,40-44,540,0.04871008479162908,0.009011865789991335
E02000803,E09000027,9602,2006,4632,0.4330742659758204,4158.379101899827,female,40-44,385,0.04009581337221412,0.017364464944875115
E02000803,E09000027,9602,2006,4632,0.4330742659758204,4158.379101899827,male,40-44,355,0.03697146427827536,0.016011389754365363
E02000550,E09000018,10761,28,4682,0.00598035027765912,64.3545493378898,female,40-44,396,0.03679955394480067,0.00022007422265152044
E02000550,E09000018,10761,28,4682,0.00598035027765912,64.3545493378898,male,40-44,393,0.03652076944521884,0.00021840699369203923
E02000796,E09000027,10624,345,4909,0.07027907924220819,746.6449378692198,female,40-44,399,0.03755647590361446,0.0026394345460882033
E02000796,E09000027,10624,345,4909,0.07027907924220819,746.6449378692198,male,40-44,387,0.0364269578313253,0.0025600530559802873
E02000544,E09000018,8365,48,3954,0.012139605462822459,101.54779969650987,female,40-44,268,0.032038254632396894,0.0003889317709547423
E02000544,E09000018,8365,48,3954,0.012139605462822459,101.54779969650987,male,40-44,290,0.034668260609683206,0.0004208590058838629
E02000806,E09000027,10264,2321,4359,0.5324615737554484,5465.185593025923,female,40-44,429,0.04179657053780202,0.022255067726138677
E02000806,E09000027,10264,2321,4359,0.5324615737554484,5465.185593025923,male,40-44,420,0.04091971940763835,0.02178817819342248
E02006331,E07000207,7174,1476,2587,0.5705450328565906,4093.090065713181,female,40-44,302,0.04209645943685531,0.02401792583254675
E02006331,E07000207,7174,1476,2587,0.5705450328565906,4093.090065713181,male,40-44,272,0.037914691943127965,0.021632039160439456
E02000712,E09000024,8794,56,4181,0.013393924898349677,117.78617555608706,female,40-44,332,0.03775301341823971,0.0005056610264102903
E02000712,E09000024,8794,56,4181,0.013393924898349677,117.78617555608706,male,40-44,320,0.036388446668182854,0.0004873841218412437
E02000804,E09000027,7311,1434,2870,0.49965156794425086,3652.952613240418,female,40-44,335,0.045821365066338396,0.022894716900741904
E02000804,E09000027,7311,1434,2870,0.49965156794425086,3652.952613240418,male,40-44,293,0.04007659690876761,0.020024334483335453
E02006337,E07000208,8929,282,3347,0.08425455631909172,752.30893337317,female,40-44,314,0.03516631201702318,0.0029629220163730316
E02006337,E07000208,8929,282,3347,0.08425455631909172,752.30893337317,male,40-44,298,0.033374398028894615,0.002811945098341285
E02000845,E09000029,9664,1320,3913,0.337337081523128,3260.0255558395093,female,40-44,438,0.04532284768211921,0.015289077163403362
E02000845,E09000029,9664,1320,3913,0.337337081523128,3260.0255558395093,male,40-44,438,0.04532284768211921,0.015289077163403362
E02006333,E07000207,10176,245,3593,0.06818814361258002,693.8825494016143,female,40-44,402,0.039504716981132074,0.0026937533148837624
E02006333,E07000207,10176,245,3593,0.06818814361258002,693.8825494016143,male,40-44,359,0.03527908805031447,0.0024056155224956985
E02000861,E09000029,7703,28,2944,0.009510869565217392,73.26222826086958,female,40-44,295,0.038296767493184475,0.00036423556039713497
E02000861,E09000029,7703,28,2944,0.009510869565217392,73.26222826086958,male,40-44,241,0.03128651174866935,0.0002975619323922357
E02006415,E07000213,6742,47,2899,0.016212487064505003,109.30458778889273,female,40-44,238,0.03530109759715218,0.0005723185881566583
E02006415,E07000213,6742,47,2899,0.016212487064505003,109.30458778889273,male,40-44,234,0.03470780183921685,0.0005626997883557062
E02006467,E07000217,6581,10,2445,0.00408997955010225,26.916155419222907,female,40-44,292,0.04437015651116852,0.00018147303276551543
E02006467,E07000217,6581,10,2445,0.00408997955010225,26.916155419222907,male,40-44,261,0.039659626196626656,0.0001622070601089025
E02006839,E07000216,8668,9,3335,0.0026986506746626685,23.39190404797601,female,40-44,345,0.03980156898938625,0.00010741053100583994
E02006839,E07000216,8668,9,3335,0.0026986506746626685,23.39190404797601,male,40-44,280,0.032302722658052604,8.717376429459474e-05
E02006344,E07000209,8724,12,3381,0.00354924578527063,30.96362023070098,female,40-44,321,0.03679504814305364,0.00013059466954056306
E02006344,E07000209,8724,12,3381,0.00354924578527063,30.96362023070098,male,40-44,298,0.03415864282439248,0.00012123741907503987
E02006346,E07000209,10105,30,3460,0.008670520231213872,87.61560693641617,female,40-44,344,0.03404255319148936,0.0002951666461689829
E02006346,E07000209,10105,30,3460,0.008670520231213872,87.61560693641617,male,40-44,305,0.030183077684314694,0.0002617029857021505
E02006451,E07000216,11047,10,4347,0.002300437083045779,25.412928456406718,female,40-44,362,0.03276907757762288,7.538320123676761e-05
E02006451,E07000216,11047,10,4347,0.002300437083045779,25.412928456406718,male,40-44,353,0.03195437675386983,7.350903325021815e-05
E02006445,E07000216,7772,8,2821,0.002835873803615739,22.040411201701524,female,40-44,282,0.03628409675759135,0.0001028971194827121
E02006445,E07000216,7772,8,2821,0.002835873803615739,22.040411201701524,male,40-44,329,0.042331446217189914,0.00012004663939649745
E02006446,E07000216,6858,8,2585,0.003094777562862669,21.223984526112186,female,40-44,306,0.04461942257217848,0.00013808718784426608
E02006446,E07000216,6858,8,2585,0.003094777562862669,21.223984526112186,male,40-44,250,0.03645377661125693,0.00011281632993812589
E02006448,E07000216,7315,8,2597,0.0030804774740084712,22.533692722371967,female,40-44,314,0.042925495557074506,0.00013223102212421873
E02006448,E07000216,7315,8,2597,0.0030804774740084712,22.533692722371967,male,40-44,302,0.041285030758714966,0.00012717760726596832
E02006396,E07000212,6099,8,2486,0.003218020917135961,19.626709573612228,female,40-44,200,0.03279226102639777,0.00010552618190313038
E02006396,E07000212,6099,8,2486,0.003218020917135961,19.626709573612228,male,40-44,174,0.02852926709296606,9.180777825572344e-05
E02006323,E07000207,7150,175,2760,0.06340579710144928,453.35144927536237,female,40-44,270,0.03776223776223776,0.0023943447856491335
E02006323,E07000207,7150,175,2760,0.06340579710144928,453.35144927536237,male,40-44,266,0.037202797202797205,0.0023588730110469243
E02006458,E07000217,9117,8,3292,0.002430133657351154,22.15552855407047,female,40-44,379,0.04157069211363387,0.00010102233806472386
E02006458,E07000217,9117,8,3292,0.002430133657351154,22.15552855407047,male,40-44,369,0.040473840078973346,9.835684101816122e-05
E02006327,E07000207,6512,55,2152,0.025557620817843865,166.43122676579924,female,40-44,304,0.04668304668304668,0.0011931076057470108
E02006327,E07000207,6512,55,2152,0.025557620817843865,166.43122676579924,male,40-44,283,0.04345823095823096,0.0011106889882447504
E02006456,E07000217,7790,37,3282,0.011273613650213284,87.82145033516149,female,40-44,319,0.04094993581514762,0.0004616537553810061
E02006456,E07000217,7790,37,3282,0.011273613650213284,87.82145033516149,male,40-44,322,0.041335044929396665,0.00046599532674822567
E02006399,E07000212,11279,19,4593,0.004136729806226867,46.65817548443283,female,40-44,392,0.03475485415373703,0.00014377144108883161
E02006399,E07000212,11279,19,4593,0.004136729806226867,46.65817548443283,male,40-44,389,0.03448887312705027,0.00014267114944784565
E02006369,E07000210,6472,10,2639,0.0037893141341417205,24.524441076165214,female,40-44,222,0.03430160692212608,0.00012997956393378586
E02006369,E07000210,6472,10,2639,0.0037893141341417205,24.524441076165214,male,40-44,196,0.030284301606922127,0.00011475673212172083
E02006401,E07000212,9940,17,4115,0.004131227217496963,41.06439854191981,female,40-44,369,0.03712273641851107,0.00015336245908011863
E02006401,E07000212,9940,17,4115,0.004131227217496963,41.06439854191981,male,40-44,306,0.030784708249496983,0.0001271786246030252
E02006365,E07000210,6297,35,2552,0.01371473354231975,86.36167711598746,female,40-44,222,0.03525488327775131,0.0004835113302199435
E02006365,E07000210,6297,35,2552,0.01371473354231975,86.36167711598746,male,40-44,196,0.031125932983960616,0.00042688387713112134
E02006332,E07000207,6364,57,2264,0.02517667844522968,160.22438162544168,female,40-44,253,0.039754871150219986,0.0010008956075806268
E02006332,E07000207,6364,57,2264,0.02517667844522968,160.22438162544168,male,40-44,268,0.04211187932118165,0.0010602372443937074
E02006461,E07000217,6979,10,2539,0.003938558487593541,27.48719968491532,female,40-44,273,0.03911735205616851,0.00015406597895300714
E02006461,E07000217,6979,10,2539,0.003938558487593541,27.48719968491532,male,40-44,261,0.03739790800974352,0.0001472938480100178
E02006366,E07000210,8088,60,2934,0.02044989775051125,165.39877300613497,female,40-44,253,0.0312809099901088,0.0006396914108406709
E02006366,E07000210,8088,60,2934,0.02044989775051125,165.39877300613497,male,40-44,226,0.02794263105835806,0.0005714239480236823
E02006597,E07000227,10112,8,3977,0.0020115665074176515,20.340960523007293,female,40-44,395,0.0390625,7.857681669600202e-05
E02006597,E07000227,10112,8,3977,0.0020115665074176515,20.340960523007293,male,40-44,387,0.038271360759493674,7.698538749709564e-05
E02006326,E07000207,6721,174,2669,0.06519295616335706,438.1618583739228,female,40-44,255,0.03794078262163369,0.0024734717782556245
E02006326,E07000207,6721,174,2669,0.06519295616335706,438.1618583739228,male,40-44,249,0.03704805832465407,0.0024152724422966685
E02006364,E07000210,7302,66,3000,0.022,160.64399999999998,female,40-44,252,0.03451109285127362,0.0007592440427280196
E02006364,E07000210,7302,66,3000,0.022,160.64399999999998,male,40-44,272,0.03725006847439058,0.0008195015064365927
E02006459,E07000217,10802,12,4694,0.0025564550489987218,27.61482743928419,female,40-44,353,0.032679133493797446,8.354273581712172e-05
E02006459,E07000217,10802,12,4694,0.0025564550489987218,27.61482743928419,male,40-44,407,0.03767820773930754,9.632264441237546e-05
E02006334,E07000207,8845,262,2670,0.09812734082397004,867.936329588015,female,40-44,376,0.042509892594686266,0.00417138271902914
E02006334,E07000207,8845,262,2670,0.09812734082397004,867.936329588015,male,40-44,330,0.03730921424533635,0.003661053982126638
E02006328,E07000207,9169,91,3333,0.027302730273027303,250.33873387338733,female,40-44,468,0.05104155305922129,0.0013935737558923304
E02006328,E07000207,9169,91,3333,0.027302730273027303,250.33873387338733,male,40-44,424,0.046242774566473986,0.0012625540010648463
E02006367,E07000210,5741,21,2375,0.008842105263157894,50.76252631578947,female,40-44,176,0.030656680020902282,0.0002710695917637675
E02006367,E07000210,5741,21,2375,0.008842105263157894,50.76252631578947,male,40-44,156,0.027172966382163388,0.00024026622906333942
E02006324,E07000207,7739,222,3118,0.07119948685054522,551.0128287363694,female,40-44,325,0.04199508980488435,0.0029900288443503293
E02006324,E07000207,7739,222,3118,0.07119948685054522,551.0128287363694,male,40-44,300,0.03876469828143171,0.00276002662555415
E02006368,E07000210,5539,31,2298,0.013489991296779809,74.72106179286337,female,40-44,171,0.030871998555695973,0.0004164629918305375
E02006368,E07000210,5539,31,2298,0.013489991296779809,74.72106179286337,male,40-44,161,0.029066618523199132,0.0003921084309047751
E02006371,E07000210,7254,17,2726,0.0062362435803374906,45.237710931768156,female,40-44,280,0.03859939343810312,0.00024071521953329163
E02006371,E07000210,7254,17,2726,0.0062362435803374906,45.237710931768156,male,40-44,232,0.03198235456299973,0.0001994497533275845
E02006402,E07000212,9925,12,3866,0.0031039834454216243,30.80703569580962,female,40-44,390,0.03929471032745592,0.00012197013034906131
