year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2015,E02000269,E09000009,8081,12,3243,0.0037002775208140612,29.90194264569843,female,0-4,316,0.03910407127830714,0.00014469591592343068
2015,E02000269,E09000009,8081,12,3243,0.0037002775208140612,29.90194264569843,male,0-4,316,0.03910407127830714,0.00014469591592343068
2015,E02000538,E09000018,9547,173,4844,0.03571428571428571,340.9642857142857,female,0-4,375,0.03927935477113229,0.0014028340989690104
2015,E02000538,E09000018,9547,173,4844,0.03571428571428571,340.9642857142857,male,0-4,418,0.04378338745155546,0.0015636924089841235
2015,E02000444,E09000015,8802,49,3890,0.012596401028277636,110.87352185089975,female,0-4,327,0.03715064758009543,0.00046796445537909415
2015,E02000444,E09000015,8802,49,3890,0.012596401028277636,110.87352185089975,male,0-4,352,0.03999091115655533,0.0005037415544141931
2015,E02000268,E09000009,8980,25,4058,0.006160670280926565,55.32281912272055,female,0-4,268,0.029844097995545656,0.00018385964758221819
2015,E02000268,E09000009,8980,25,4058,0.006160670280926565,55.32281912272055,male,0-4,301,0.03351893095768374,0.00020649908179943164
2015,E02000241,E09000009,6756,177,3079,0.05748619681714842,388.3767456966547,female,0-4,282,0.041740674955595025,0.0023995126557779536
2015,E02000241,E09000009,6756,177,3079,0.05748619681714842,388.3767456966547,male,0-4,263,0.03892835997631735,0.0022378433633673824
2015,E02004966,E07000102,7441,621,3101,0.20025798129635602,1490.119638826185,female,0-4,170,0.022846391614030372,0.004575172264531719
2015,E02004966,E07000102,7441,621,3101,0.20025798129635602,1490.119638826185,male,0-4,189,0.02539981185324553,0.005086515047038206
2015,E02003413,E06000039,13077,44,6323,0.006958722125573304,90.9992092361221,female,0-4,632,0.04832912747572073,0.00033630896867495053
2015,E02003413,E06000039,13077,44,6323,0.006958722125573304,90.9992092361221,male,0-4,642,0.049093828859830234,0.00034163031311600984
2015,E02000246,E09000009,8832,1217,4469,0.2723204296263146,2405.1340344596106,female,0-4,371,0.042006340579710144,0.01143918471369596
2015,E02000246,E09000009,8832,1217,4469,0.2723204296263146,2405.1340344596106,male,0-4,410,0.04642210144927536,0.012641686610823027
2015,E02000508,E09000017,11287,2385,3402,0.701058201058201,7912.843915343915,female,0-4,288,0.02551608044653141,0.017888257455901647
2015,E02000508,E09000017,11287,2385,3402,0.701058201058201,7912.843915343915,male,0-4,326,0.028882785505448746,0.02024851364799978
2015,E02000517,E09000017,9762,3198,4517,0.7079920301084791,6911.418197918973,female,0-4,436,0.04466297889776685,0.03162103310052212
2015,E02000517,E09000017,9762,3198,4517,0.7079920301084791,6911.418197918973,male,0-4,449,0.04599467322270027,0.032563862069115664
2015,E02000496,E09000017,7513,2445,3822,0.6397174254317112,4806.197017268446,female,0-4,276,0.036736323705577,0.02350086642075766
2015,E02000496,E09000017,7513,2445,3822,0.6397174254317112,4806.197017268446,male,0-4,225,0.029948089977372555,0.019158315016922004
2015,E02000121,E09000005,10207,43,4644,0.009259259259259259,94.50925925925925,female,0-4,376,0.03683746448515725,0.00034108763412182635
2015,E02000121,E09000005,10207,43,4644,0.009259259259259259,94.50925925925925,male,0-4,442,0.04330361516606251,0.0004009593996857639
2015,E02000437,E09000015,8760,135,4472,0.03018783542039356,264.44543828264756,female,0-4,303,0.03458904109589041,0.001044168279951969
2015,E02000437,E09000015,8760,135,4472,0.03018783542039356,264.44543828264756,male,0-4,326,0.03721461187214612,0.0011234285784301713
2015,E02000513,E09000017,9992,2623,4212,0.6227445394112061,6222.463437796771,female,0-4,490,0.04903923138510809,0.0305389135619987
2015,E02000513,E09000017,9992,2623,4212,0.6227445394112061,6222.463437796771,male,0-4,554,0.05544435548438751,0.03452766961907608
2015,E02000448,E09000015,6942,190,2950,0.06440677966101695,447.11186440677966,female,0-4,213,0.030682800345721694,0.0019761803612498717
2015,E02000448,E09000015,6942,190,2950,0.06440677966101695,447.11186440677966,male,0-4,237,0.0341400172860847,0.002198848570968167
2015,E02000532,E09000018,9108,8,3405,0.0023494860499265785,21.399118942731278,female,0-4,285,0.031291172595520424,7.351817349902008e-05
2015,E02000532,E09000018,9108,8,3405,0.0023494860499265785,21.399118942731278,male,0-4,278,0.03052261747913922,7.171246397448274e-05
2015,E02000104,E09000005,7152,22,3583,0.006140106056377337,43.91403851521071,female,0-4,257,0.03593400447427293,0.00022063859850237355
2015,E02000104,E09000005,7152,22,3583,0.006140106056377337,43.91403851521071,male,0-4,276,0.03859060402684564,0.00023695040150449454
2015,E02000098,E09000005,8325,35,4280,0.008177570093457943,68.07827102803738,female,0-4,282,0.033873873873873875,0.00027700597794055735
2015,E02000098,E09000005,8325,35,4280,0.008177570093457943,68.07827102803738,male,0-4,339,0.04072072072072072,0.00033299654794981894
2015,E02000525,E09000017,9800,2576,4131,0.6235778261922053,6111.062696683612,female,0-4,473,0.04826530612244898,0.03009717467233807
2015,E02000525,E09000017,9800,2576,4131,0.6235778261922053,6111.062696683612,male,0-4,486,0.049591836734693875,0.030924369747899156
2015,E02000447,E09000015,6947,103,3104,0.03318298969072165,230.5222293814433,female,0-4,241,0.03469123362602562,0.0011511588477708245
2015,E02000447,E09000015,6947,103,3104,0.03318298969072165,230.5222293814433,male,0-4,211,0.030372822801209155,0.001007861065890639
2015,E02000545,E09000018,8578,15,4088,0.003669275929549902,31.475048923679058,female,0-4,366,0.0426672884122173,0.00015655805435011238
2015,E02000545,E09000018,8578,15,4088,0.003669275929549902,31.475048923679058,male,0-4,404,0.0470972254604803,0.00017281271573072515
2015,E02000445,E09000015,10900,86,4949,0.01737724792887452,189.41200242473226,female,0-4,457,0.041926605504587156,0.0007285690186693263
2015,E02000445,E09000015,10900,86,4949,0.01737724792887452,189.41200242473226,male,0-4,529,0.048532110091743116,0.0008433545095756533
2015,E02000240,E09000009,10216,309,4928,0.06270292207792208,640.573051948052,female,0-4,411,0.04023101018010963,0.0025226018964395044
2015,E02000240,E09000009,10216,309,4928,0.06270292207792208,640.573051948052,male,0-4,496,0.0485512920908379,0.0030443078847542434
2015,E02000454,E09000015,7037,327,2873,0.11381830838844413,800.9394361294814,female,0-4,231,0.032826488560466105,0.0037362553982848647
2015,E02000454,E09000015,7037,327,2873,0.11381830838844413,800.9394361294814,male,0-4,247,0.035100184737814406,0.00399504365097992
2015,E02000534,E09000018,8176,11,3590,0.003064066852367688,25.05181058495822,female,0-4,293,0.03583659491193738,0.00010980572257139587
2015,E02000534,E09000018,8176,11,3590,0.003064066852367688,25.05181058495822,male,0-4,354,0.04329745596868884,0.00013266629962550898
2015,E02000258,E09000009,7057,16,2659,0.006017299736743136,42.464084242196314,female,0-4,259,0.0367011477965141,0.00022084180697413524
2015,E02000258,E09000009,7057,16,2659,0.006017299736743136,42.464084242196314,male,0-4,219,0.031033016862689528,0.000186734964198207
2015,E02000262,E09000009,9243,9,3938,0.0022854240731335703,21.12417470797359,female,0-4,331,0.03581088391214973,8.184305617301868e-05
2015,E02000262,E09000009,9243,9,3938,0.0022854240731335703,21.12417470797359,male,0-4,361,0.03905658336038083,8.926085582616238e-05
2015,E02004873,E07000096,11157,19,3760,0.0050531914893617025,56.37845744680851,female,0-4,341,0.0305637716231962,0.00015444459064912973
2015,E02004873,E07000096,11157,19,3760,0.0050531914893617025,56.37845744680851,male,0-4,363,0.03253562785695079,0.00016440875778778326
2015,E02000455,E09000015,8605,68,4073,0.016695310581880677,143.66314755708322,female,0-4,374,0.04346310284718187,0.0007256300008859236
2015,E02000455,E09000015,8605,68,4073,0.016695310581880677,143.66314755708322,male,0-4,363,0.04218477629285299,0.0007042879420363377
2015,E02000495,E09000017,10217,1820,4900,0.37142857142857144,3794.8857142857146,female,0-4,361,0.03533326808260742,0.013123785287825615
2015,E02000495,E09000017,10217,1820,4900,0.37142857142857144,3794.8857142857146,male,0-4,401,0.03924831163746697,0.014577944322487732
2015,E02000275,E09000009,7544,243,4062,0.05982274741506647,451.30280649926146,female,0-4,323,0.04281548250265111,0.0025613397952102953
2015,E02000275,E09000009,7544,243,4062,0.05982274741506647,451.30280649926146,male,0-4,272,0.036055143160127257,0.0021569177222823545
2015,E02000512,E09000017,8450,2580,3711,0.6952303961196443,5874.696847210995,female,0-4,306,0.03621301775147929,0.025176390676048658
2015,E02000512,E09000017,8450,2580,3711,0.6952303961196443,5874.696847210995,male,0-4,349,0.041301775147928994,0.028714249496539158
2015,E02000522,E09000017,9238,3033,4260,0.7119718309859155,6577.195774647887,female,0-4,386,0.04178393591686512,0.02974898536052862
2015,E02000522,E09000017,9238,3033,4260,0.7119718309859155,6577.195774647887,male,0-4,455,0.049253085083351376,0.03506680916849876
2015,E02000523,E09000017,11079,3017,4516,0.6680690876882197,7401.537422497786,female,0-4,469,0.04233234046394079,0.028280928073452033
2015,E02000523,E09000017,11079,3017,4516,0.6680690876882197,7401.537422497786,male,0-4,626,0.05650329452116617,0.03774810442213426
2015,E02000960,E09000033,7584,8,1832,0.004366812227074236,33.117903930131,female,0-4,233,0.030722573839662447,0.000134159711090229
2015,E02000960,E09000033,7584,8,1832,0.004366812227074236,33.117903930131,male,0-4,237,0.03125,0.00013646288209606986
2015,E02004905,E07000098,6805,20,2624,0.007621951219512195,51.86737804878049,female,0-4,197,0.028949301983835416,0.00022065016755972117
2015,E02004905,E07000098,6805,20,2624,0.007621951219512195,51.86737804878049,male,0-4,217,0.03188831741366642,0.00024305119979928672
2015,E02000244,E09000009,7447,54,3225,0.01674418604651163,124.6939534883721,female,0-4,267,0.0358533637706459,0.0006003353933689546
2015,E02000244,E09000009,7447,54,3225,0.01674418604651163,124.6939534883721,male,0-4,312,0.04189606552974352,0.0007015155158468684
2015,E02000531,E09000018,10248,14,4752,0.002946127946127946,30.191919191919194,female,0-4,306,0.029859484777517563,8.79698625600265e-05
2015,E02000531,E09000018,10248,14,4752,0.002946127946127946,30.191919191919194,male,0-4,367,0.035811865729898515,0.0001055063384298357
2015,E02000239,E09000009,9065,62,3932,0.015768056968463885,142.9374364191251,female,0-4,296,0.0326530612244898,0.0005148753295824943
2015,E02000239,E09000009,9065,62,3932,0.015768056968463885,142.9374364191251,male,0-4,302,0.033314947600661886,0.0005253119916686258
2015,E02000499,E09000017,7752,1462,3334,0.4385122975404919,3399.3473305338935,female,0-4,201,0.025928792569659444,0.011370094402172197
2015,E02000499,E09000017,7752,1462,3334,0.4385122975404919,3399.3473305338935,male,0-4,221,0.02850877192982456,0.01250144707900525
2015,E02000497,E09000017,9251,1851,4201,0.4406093787193525,4076.07736253273,female,0-4,313,0.03383418008863907,0.014907657068333947
2015,E02000497,E09000017,9251,1851,4201,0.4406093787193525,4076.07736253273,male,0-4,354,0.03826613339098476,0.016860417259393665
2015,E02000256,E09000009,8853,22,3574,0.006155567991046447,54.4952434247342,female,0-4,270,0.030498136225008472,0.00018773335113323627
2015,E02000256,E09000009,8853,22,3574,0.006155567991046447,54.4952434247342,male,0-4,293,0.03309612560713882,0.0002037254514149564
2015,E02000096,E09000005,7524,41,3431,0.011949868842902944,89.91081317400176,female,0-4,267,0.035486443381180226,0.000424058344106205
2015,E02000096,E09000005,7524,41,3431,0.011949868842902944,89.91081317400176,male,0-4,264,0.03508771929824561,0.0004192936436106296
2015,E02000119,E09000005,7954,12,4209,0.002851033499643621,22.677120456165362,female,0-4,397,0.04991199396530048,0.0001423007668290819
2015,E02000119,E09000005,7954,12,4209,0.002851033499643621,22.677120456165362,male,0-4,349,0.043877294443047526,0.0001250956363308554
2015,E02004965,E07000102,6738,105,3108,0.033783783783783786,227.63513513513516,female,0-4,179,0.026565746512318196,0.0008974914362269662
2015,E02004965,E07000102,6738,105,3108,0.033783783783783786,227.63513513513516,male,0-4,169,0.02508162659542891,0.0008473522498455713
2015,E02000247,E09000009,10438,364,5381,0.0676454190670879,706.0828842222635,female,0-4,478,0.045794213450852654,0.0030977687597306017
2015,E02000247,E09000009,10438,364,5381,0.0676454190670879,706.0828842222635,male,0-4,512,0.04905154244108067,0.00331811214431395
2015,E02000459,E09000015,8768,135,3844,0.035119667013527575,307.9292403746098,female,0-4,337,0.03843521897810219,0.0013498320921029646
2015,E02000459,E09000015,8768,135,3844,0.035119667013527575,307.9292403746098,male,0-4,361,0.04117244525547445,0.0014459625675049559
2015,E02000260,E09000009,9370,391,4953,0.07894205532000807,739.6870583484756,female,0-4,369,0.03938100320170758,0.0031088173333066148
2015,E02000260,E09000009,9370,391,4953,0.07894205532000807,739.6870583484756,male,0-4,393,0.041942369263607254,0.00331101683465989
2015,E02000113,E09000005,9568,25,4743,0.005270925574530887,50.43221589711153,female,0-4,400,0.04180602006688963,0.00022035642033992005
2015,E02000113,E09000005,9568,25,4743,0.005270925574530887,50.43221589711153,male,0-4,391,0.040865384615384616,0.00021539840088227185
2015,E02000452,E09000015,8474,101,3858,0.026179367547952307,221.84396060134785,female,0-4,353,0.041656832664621196,0.0010905495332106637
2015,E02000452,E09000015,8474,101,3858,0.026179367547952307,221.84396060134785,male,0-4,365,0.04307292895916923,0.00112762203858893
2015,E02000510,E09000017,8795,2621,3758,0.6974454497072912,6134.032730175626,female,0-4,260,0.029562251279135872,0.020618057637736862
2015,E02000510,E09000017,8795,2621,3758,0.6974454497072912,6134.032730175626,male,0-4,298,0.033882888004548035,0.023631466061713787
2015,E02004900,E07000098,8151,18,2797,0.006435466571326421,52.45548802288166,female,0-4,220,0.02699055330634278,0.00017369680354457277
2015,E02004900,E07000098,8151,18,2797,0.006435466571326421,52.45548802288166,male,0-4,220,0.02699055330634278,0.00017369680354457277
2015,E02000101,E09000005,9610,33,4833,0.006828057107386716,65.61762880198634,female,0-4,413,0.042976066597294485,0.00029344303697718146
2015,E02000101,E09000005,9610,33,4833,0.006828057107386716,65.61762880198634,male,0-4,403,0.041935483870967745,0.0002863378786968623
2015,E02004908,E07000098,9385,54,4064,0.01328740157480315,124.70226377952757,female,0-4,286,0.030474160895045285,0.00040492241346762927
2015,E02004908,E07000098,9385,54,4064,0.01328740157480315,124.70226377952757,male,0-4,282,0.03004794885455514,0.0003992591629296205
2015,E02000440,E09000015,9617,69,4108,0.01679649464459591,161.53188899707888,female,0-4,318,0.03306644483726734,0.000555400363624987
2015,E02000440,E09000015,9617,69,4108,0.01679649464459591,161.53188899707888,male,0-4,322,0.033482374961006554,0.0005623865317208988
2015,E02000263,E09000009,12191,765,6969,0.10977184674989238,1338.228583727938,female,0-4,456,0.03740464276925601,0.00410597671380124
2015,E02000263,E09000009,12191,765,6969,0.10977184674989238,1338.228583727938,male,0-4,501,0.0410958904109589,0.004511171784242153
2015,E02000516,E09000017,9023,1935,3916,0.49412665985699694,4458.504851889684,female,0-4,425,0.047101850825667736,0.023274280221569733
2015,E02000516,E09000017,9023,1935,3916,0.49412665985699694,4458.504851889684,male,0-4,460,0.05098082677601685,0.025190985651581357
2015,E02000528,E09000018,11544,15,5488,0.0027332361516034984,31.552478134110785,female,0-4,490,0.042446292446292444,0.000116015741015741
2015,E02000528,E09000018,11544,15,5488,0.0027332361516034984,31.552478134110785,male,0-4,487,0.042186417186417184,0.00011530544056054259
2015,E02000118,E09000005,10433,21,4447,0.004722284686305375,49.26759613222397,female,0-4,358,0.034314195341704205,0.000162041399185021
2015,E02000118,E09000005,10433,21,4447,0.004722284686305375,49.26759613222397,male,0-4,397,0.03805233394038148,0.00017969395384484174
2015,E02004977,E07000103,8848,25,3497,0.007148984844152131,63.254217901058055,female,0-4,411,0.04645117540687161,0.00033207874897677733
2015,E02004977,E07000103,8848,25,3497,0.007148984844152131,63.254217901058055,male,0-4,390,0.044077757685352624,0.000315111221656796
2015,E02004967,E07000102,7661,168,3525,0.04765957446808511,365.12,female,0-4,340,0.044380629160683985,0.0021151619004240877
2015,E02004967,E07000102,7661,168,3525,0.04765957446808511,365.12,male,0-4,318,0.04150894139146326,0.0019782984833378236
2015,E02000249,E09000009,7785,111,4104,0.027046783625730993,210.55921052631578,female,0-4,304,0.03904945407835581,0.0010561621351602084
2015,E02000249,E09000009,7785,111,4104,0.027046783625730993,210.55921052631578,male,0-4,332,0.0426461143224149,0.0011534402265565432
2015,E02000111,E09000005,10724,41,4941,0.008297915401740538,88.98684476826553,female,0-4,464,0.0432674375233122,0.0003590295362185388
2015,E02000111,E09000005,10724,41,4941,0.008297915401740538,88.98684476826553,male,0-4,432,0.04028347631480791,0.0003342688785482947
2015,E02000443,E09000015,9624,99,4773,0.020741671904462602,199.61785040854807,female,0-4,418,0.04343308395677473,0.0009008747772303999
2015,E02000443,E09000015,9624,99,4773,0.020741671904462602,199.61785040854807,male,0-4,374,0.03886118038237739,0.0008060458533114103
2015,E02000125,E09000005,10800,11,4561,0.0024117518088138568,26.04691953518965,female,0-4,365,0.033796296296296297,8.150827872380164e-05
2015,E02000125,E09000005,10800,11,4561,0.0024117518088138568,26.04691953518965,male,0-4,410,0.03796296296296296,9.155724459385937e-05
2015,E02000579,E09000020,8417,8,3417,0.002341235001463272,19.70617500731636,female,0-4,274,0.03255316621123916,7.621461214220464e-05
2015,E02000579,E09000020,8417,8,3417,0.002341235001463272,19.70617500731636,male,0-4,263,0.031246287275751454,7.315490143576577e-05
2015,E02000126,E09000005,7451,8,3386,0.002362669816893089,17.604252805670406,female,0-4,323,0.04334988592135284,0.00010242146703213901
2015,E02000126,E09000005,7451,8,3386,0.002362669816893089,17.604252805670406,male,0-4,346,0.04643671990336867,0.00010971463651120773
2015,E02000435,E09000015,8002,61,3659,0.016671221645258267,133.40311560535665,female,0-4,252,0.031492126968257934,0.0005250122287684433
2015,E02000435,E09000015,8002,61,3659,0.016671221645258267,133.40311560535665,male,0-4,290,0.03624093976505874,0.0006041807394557483
2015,E02000373,E09000013,6639,12,2981,0.004025494800402549,26.725259979872522,female,0-4,293,0.04413315258322036,0.0001776577762491259
2015,E02000373,E09000013,6639,12,2981,0.004025494800402549,26.725259979872522,male,0-4,275,0.04142190088868806,0.0001667436466502035
2015,E02000264,E09000009,8301,19,3393,0.005599764220453876,46.48364279398762,female,0-4,225,0.027105168052041922,0.00015178255024721383
2015,E02000264,E09000009,8301,19,3393,0.005599764220453876,46.48364279398762,male,0-4,239,0.028791711841946753,0.0001612267978181516
2015,E02000257,E09000009,13905,25,5228,0.004781943381790359,66.49292272379495,female,0-4,419,0.03013304566702625,0.00014409451830062285
2015,E02000257,E09000009,13905,25,5228,0.004781943381790359,66.49292272379495,male,0-4,445,0.03200287666307084,0.00015303594425722475
2015,E02000248,E09000009,7582,8,2973,0.0026908846283215607,20.402287251934073,female,0-4,299,0.03943550514376154,0.00010611639460144376
2015,E02000248,E09000009,7582,8,2973,0.0026908846283215607,20.402287251934073,male,0-4,322,0.04246900553943551,0.00011427919418617022
2015,E02000099,E09000005,8901,26,3914,0.006642820643842616,59.12774655084313,female,0-4,382,0.042916526233007526,0.0002850867864226356
2015,E02000099,E09000005,8901,26,3914,0.006642820643842616,59.12774655084313,male,0-4,398,0.044714077069992135,0.0002970275942309135
2015,E02000463,E09000015,8361,255,3725,0.06845637583892618,572.3637583892618,female,0-4,287,0.03432603755531635,0.002349836127947831
2015,E02000463,E09000015,8361,255,3725,0.06845637583892618,572.3637583892618,male,0-4,291,0.03480444922856118,0.002382586457257208
2015,E02000540,E09000018,10308,22,4672,0.004708904109589041,48.53938356164383,female,0-4,415,0.04025999223903764,0.00018958044290642723
2015,E02000540,E09000018,10308,22,4672,0.004708904109589041,48.53938356164383,male,0-4,427,0.041424136592937526,0.00019506228703866128
2015,E02000097,E09000005,8997,16,4321,0.0037028465632955336,33.314510529969915,female,0-4,322,0.03578970768033789,0.0001325237960854909
2015,E02000097,E09000005,8997,16,4321,0.0037028465632955336,33.314510529969915,male,0-4,328,0.03645659664332555,0.00013499318359018952
2015,E02000266,E09000009,11623,302,6141,0.04917765836183032,571.5919231395538,female,0-4,405,0.03484470446528435,0.0017135809719126972
2015,E02000266,E09000009,11623,302,6141,0.04917765836183032,571.5919231395538,male,0-4,402,0.03458659554331928,0.001700887779528159
2015,E02000112,E09000005,10080,17,4634,0.0036685369011653,36.97885196374622,female,0-4,321,0.03184523809523809,0.00011682543107877591
2015,E02000112,E09000005,10080,17,4634,0.0036685369011653,36.97885196374622,male,0-4,372,0.036904761904761905,0.00013538648087633846
2015,E02000117,E09000005,12392,19,6038,0.003146737330241802,38.99436899635641,female,0-4,569,0.04591672046481601,0.00014448785836891425
2015,E02000117,E09000005,12392,19,6038,0.003146737330241802,38.99436899635641,male,0-4,549,0.04430277598450613,0.00013940919902378544
2015,E02000255,E09000009,9253,48,4195,0.011442193087008343,105.8746126340882,female,0-4,306,0.033070355560358804,0.0003783973937776454
2015,E02000255,E09000009,9253,48,4195,0.011442193087008343,105.8746126340882,male,0-4,335,0.03620447422457582,0.0004142585846912132
2015,E02000439,E09000015,8678,24,4179,0.00574300071787509,49.83776022972003,female,0-4,336,0.038718598755473614,0.00022236094044780254
2015,E02000439,E09000015,8678,24,4179,0.00574300071787509,49.83776022972003,male,0-4,366,0.042175616501498044,0.00024221459584492774
2015,E02000270,E09000009,7911,18,3607,0.0049902966454117,39.47823676185196,female,0-4,359,0.04537985084060169,0.00022645891741913794
2015,E02000270,E09000009,7911,18,3607,0.0049902966454117,39.47823676185196,male,0-4,391,0.04942485147263304,0.00024664467050385217
2015,E02000105,E09000005,9809,39,4352,0.008961397058823529,87.90234375,female,0-4,395,0.04026914058517688,0.00036086775800135527
2015,E02000105,E09000005,9809,39,4352,0.008961397058823529,87.90234375,male,0-4,413,0.042104190029564684,0.0003773123646950879
2015,E02000103,E09000005,8891,10,4119,0.0024277737314882253,21.58533624666181,female,0-4,355,0.03992801709593972,9.693619105593523e-05
2015,E02000103,E09000005,8891,10,4119,0.0024277737314882253,21.58533624666181,male,0-4,319,0.035878978742548646,8.710604210378404e-05
2015,E02000122,E09000005,7981,8,3269,0.002447231569287244,19.531355154481492,female,0-4,256,0.032076180929708056,7.849784259335101e-05
2015,E02000122,E09000005,7981,8,3269,0.002447231569287244,19.531355154481492,male,0-4,266,0.033329156747274775,8.156416456965378e-05
2015,E02000433,E09000015,7983,41,3807,0.010769634883110061,85.97399527186762,female,0-4,235,0.02943755480395841,0.0003170317170901747
2015,E02000433,E09000015,7983,41,3807,0.010769634883110061,85.97399527186762,male,0-4,229,0.02868595766002756,0.00030893729027085104
2015,E02000095,E09000005,10067,33,4696,0.0070272572402044296,70.74339863713799,female,0-4,359,0.035661070825469356,0.0002505995181517225
2015,E02000095,E09000005,10067,33,4696,0.0070272572402044296,70.74339863713799,male,0-4,390,0.038740439058309324,0.00027223903086120267
2015,E02000969,E09000033,10136,10,4154,0.002407318247472316,24.400577756379395,female,0-4,405,0.03995659037095501,9.618822910677664e-05
2015,E02000969,E09000033,10136,10,4154,0.002407318247472316,24.400577756379395,male,0-4,394,0.03887134964483031,9.357570930387652e-05
2015,E02000265,E09000009,10762,51,5168,0.009868421052631578,106.20394736842104,female,0-4,440,0.040884593941646535,0.00040346638758203814
2015,E02000265,E09000009,10762,51,5168,0.009868421052631578,106.20394736842104,male,0-4,454,0.042185467385244375,0.00041630395445964844
2015,E02000261,E09000009,11699,12,4371,0.002745367192862045,32.118050789293065,female,0-4,407,0.034789298230618,9.550939802503225e-05
2015,E02000261,E09000009,11699,12,4371,0.002745367192862045,32.118050789293065,male,0-4,395,0.03376356953585777,9.269339611766031e-05
2015,E02000537,E09000018,9260,23,4319,0.005325306783977773,49.31234081963417,female,0-4,349,0.0376889848812095,0.00020070540686914067
2015,E02000537,E09000018,9260,23,4319,0.005325306783977773,49.31234081963417,male,0-4,348,0.03758099352051836,0.0002001303197434411
2015,E02000102,E09000005,7843,23,3740,0.006149732620320855,48.232352941176465,female,0-4,301,0.03837817161800332,0.00023601549390750703
2015,E02000102,E09000005,7843,23,3740,0.006149732620320855,48.232352941176465,male,0-4,347,0.0442432742572995,0.00027208430692991667
2015,E02006882,E09000015,14311,109,6674,0.016332034761762062,233.72774947557687,female,0-4,409,0.028579414436447487,0.0004667599900468649
2015,E02006882,E09000015,14311,109,6674,0.016332034761762062,233.72774947557687,male,0-4,465,0.03249248829571658,0.0005306684483417902
2015,E02000116,E09000005,9093,17,3850,0.004415584415584416,40.150909090909096,female,0-4,350,0.03849114703618168,0.00016996090899093212
2015,E02000116,E09000005,9093,17,3850,0.004415584415584416,40.150909090909096,male,0-4,397,0.04365995820961179,0.0001927842310554287
2015,E02000252,E09000009,10887,19,4284,0.004435107376283847,48.28501400560224,female,0-4,344,0.03159731790208505,0.00014013749769832307
2015,E02000252,E09000009,10887,19,4284,0.004435107376283847,48.28501400560224,male,0-4,375,0.03444475062000551,0.00015276616754904404
2015,E02000110,E09000005,8452,13,3499,0.003715347242069163,31.402114889968566,female,0-4,284,0.03360151443445338,0.00012484129398339353
2015,E02000110,E09000005,8452,13,3499,0.003715347242069163,31.402114889968566,male,0-4,265,0.031353525792711785,0.0001164892355830961
