msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005233,E07000121,6685,2222,2644,0.840393343419062,5618.02950075643,female,10-14,178,0.02662677636499626,0.022376965613850865
E02005233,E07000121,6685,2222,2644,0.840393343419062,5618.02950075643,male,10-14,200,0.029917726252804786,0.025142657993090862
E02002627,E06000008,7832,11,3035,0.003624382207578254,28.386161449752883,female,10-14,262,0.03345250255362615,0.00012124465505432871
E02002627,E06000008,7832,11,3035,0.003624382207578254,28.386161449752883,male,10-14,296,0.03779366700715015,0.00013697869425985227
E02004022,E07000031,5496,1821,2379,0.7654476670870114,4206.900378310214,female,10-14,121,0.022016011644832606,0.016852104752097596
E02004022,E07000031,5496,1821,2379,0.7654476670870114,4206.900378310214,male,10-14,99,0.018013100436681223,0.01378808570626167
E02005325,E07000128,9135,1866,4581,0.4073346430910282,3721.0019646365427,female,10-14,202,0.022112753147235906,0.009007290410989348
E02005325,E07000128,9135,1866,4581,0.4073346430910282,3721.0019646365427,male,10-14,225,0.024630541871921183,0.01003287298253764
E02005223,E07000121,7200,2584,3216,0.8034825870646766,5785.074626865671,female,10-14,175,0.024305555555555556,0.019529090657822
E02005223,E07000121,7200,2584,3216,0.8034825870646766,5785.074626865671,male,10-14,185,0.025694444444444443,0.020645038695411826
E02005263,E07000123,7201,9,2976,0.0030241935483870967,21.777217741935484,female,10-14,183,0.025413137064296626,7.685424515412285e-05
E02005263,E07000123,7201,9,2976,0.0030241935483870967,21.777217741935484,male,10-14,204,0.028329398694625748,8.567358476197302e-05
E02002638,E06000009,5936,16,3680,0.004347826086956522,25.808695652173913,female,10-14,133,0.02240566037735849,9.741591468416734e-05
E02002638,E06000009,5936,16,3680,0.004347826086956522,25.808695652173913,male,10-14,155,0.026111859838274933,0.00011352982538380406
E02005212,E07000120,10894,12,4876,0.002461033634126333,26.810500410172274,female,10-14,308,0.028272443546906553,6.957943448787503e-05
E02005212,E07000120,10894,12,4876,0.002461033634126333,26.810500410172274,male,10-14,308,0.028272443546906553,6.957943448787503e-05
E02002635,E06000009,8081,19,3804,0.004994742376445847,40.36251314405889,female,10-14,174,0.02153198861527039,0.00010754673598584054
E02002635,E06000009,8081,19,3804,0.004994742376445847,40.36251314405889,male,10-14,215,0.02660561811656973,0.00013288820825836618
E02002630,E06000008,6304,8,2802,0.0028551034975017845,17.99857244825125,female,10-14,182,0.028870558375634518,8.242843219310355e-05
E02002630,E06000008,6304,8,2802,0.0028551034975017845,17.99857244825125,male,10-14,199,0.03156725888324873,9.012779124410772e-05
E02003978,E07000027,5738,2319,2769,0.8374864572047671,4805.497291440954,female,10-14,152,0.026490066225165563,0.022185071714033566
E02003978,E07000027,5738,2319,2769,0.8374864572047671,4805.497291440954,male,10-14,166,0.028929940745904496,0.024228433582431395
E02005234,E07000121,8363,1986,2376,0.8358585858585859,6990.285353535353,female,10-14,89,0.010642114073896926,0.008895302420353239
E02005234,E07000121,8363,1986,2376,0.8358585858585859,6990.285353535353,male,10-14,151,0.018055721630993664,0.015092029949138643
E02003983,E07000027,7533,3334,3942,0.8457635717909691,6371.13698630137,female,10-14,233,0.03093057214921014,0.026159951178454238
E02003983,E07000027,7533,3334,3942,0.8457635717909691,6371.13698630137,male,10-14,239,0.03172706756936148,0.026833597989916583
E02004025,E07000031,8026,2968,3776,0.7860169491525424,6308.572033898306,female,10-14,218,0.02716172439571393,0.021349575743241245
E02004025,E07000031,8026,2968,3776,0.7860169491525424,6308.572033898306,male,10-14,213,0.026538749065537003,0.02085990657481828
E02004018,E07000031,8307,2873,3646,0.787986834887548,6545.806637410861,female,10-14,210,0.025279884434814014,0.019920216122112082
E02004018,E07000031,8307,2873,3646,0.787986834887548,6545.806637410861,male,10-14,249,0.029974720115565186,0.023619684830504327
E02005273,E07000124,5831,21,2169,0.009681881051175657,56.45504840940526,female,10-14,161,0.027611044417767107,0.0002673268477515488
E02005273,E07000124,5831,21,2169,0.009681881051175657,56.45504840940526,male,10-14,149,0.025553078374206825,0.0002474018653104395
E02005213,E07000120,11345,9,5449,0.0016516792071939806,18.73830060561571,female,10-14,314,0.02767739092111062,4.571417109377787e-05
E02005213,E07000120,11345,9,5449,0.0016516792071939806,18.73830060561571,male,10-14,358,0.03155575143234905,5.21199785081926e-05
E02005226,E07000121,7859,3389,3948,0.8584093211752786,6746.238855116514,female,10-14,206,0.026211986257793612,0.022500613330208346
E02005226,E07000121,7859,3389,3948,0.8584093211752786,6746.238855116514,male,10-14,208,0.026466471561267337,0.02271906588681231
E02005201,E07000118,8038,8,3248,0.0024630541871921183,19.798029556650246,female,10-14,219,0.027245583478477234,6.710734846915575e-05
E02005201,E07000118,8038,8,3248,0.0024630541871921183,19.798029556650246,male,10-14,218,0.027121174421497887,6.680092222043814e-05
E02003980,E07000027,6534,3220,3821,0.8427113321120125,5506.2758440198895,female,10-14,163,0.02494643403734313,0.02102264265905388
E02003980,E07000027,6534,3220,3821,0.8427113321120125,5506.2758440198895,male,10-14,197,0.030149984695439242,0.025407733765850395
E02005278,E07000125,7752,8,3256,0.002457002457002457,19.046683046683047,female,10-14,200,0.025799793601651185,6.339015626941324e-05
E02005278,E07000125,7752,8,3256,0.002457002457002457,19.046683046683047,male,10-14,230,0.029669762641898866,7.289867970982523e-05
E02002647,E06000009,8261,9,4299,0.00209351011863224,17.294487090020937,female,10-14,229,0.02772061493765888,5.803338786669689e-05
E02002647,E06000009,8261,9,4299,0.00209351011863224,17.294487090020937,male,10-14,236,0.028567969979421376,5.980733422070072e-05
E02004020,E07000031,8400,2903,3704,0.7837473002159827,6583.4773218142545,female,10-14,203,0.024166666666666666,0.01894055975521958
E02004020,E07000031,8400,2903,3704,0.7837473002159827,6583.4773218142545,male,10-14,240,0.02857142857142857,0.022392780006170933
E02005257,E07000123,6125,11,2774,0.003965392934390771,24.288031723143472,female,10-14,145,0.0236734693877551,9.38746082427203e-05
E02005257,E07000123,6125,11,2774,0.003965392934390771,24.288031723143472,male,10-14,154,0.025142857142857144,9.970130806468226e-05
E02005231,E07000121,8196,3403,3981,0.8548103491585028,7006.025621703089,female,10-14,200,0.02440214738897023,0.02085920812978289
E02005231,E07000121,8196,3403,3981,0.8548103491585028,7006.025621703089,male,10-14,204,0.024890190336749635,0.02127639229237855
E02005237,E07000121,10082,3081,3744,0.8229166666666666,8296.645833333332,female,10-14,324,0.03213648085697282,0.026445645705217215
E02005237,E07000121,10082,3081,3744,0.8229166666666666,8296.645833333332,male,10-14,245,0.024300733981352907,0.019997479005488327
E02005332,E07000128,8304,17,3823,0.004446769552707298,36.925974365681405,female,10-14,184,0.022157996146435453,9.853150261297481e-05
E02005332,E07000128,8304,17,3823,0.004446769552707298,36.925974365681405,male,10-14,231,0.02781791907514451,0.00012369987556302815
E02005326,E07000128,8448,24,4309,0.005569737758180552,47.05314458110931,female,10-14,185,0.021898674242424244,0.0001219698727821262
E02005326,E07000128,8448,24,4309,0.005569737758180552,47.05314458110931,male,10-14,203,0.02402935606060606,0.00013383721175552226
E02004021,E07000031,5351,1859,2400,0.7745833333333333,4144.795416666667,female,10-14,96,0.0179405718557279,0.013896467949915902
E02004021,E07000031,5351,1859,2400,0.7745833333333333,4144.795416666667,male,10-14,122,0.022799476733320875,0.01766009468635146
E02004007,E07000029,10369,3534,5554,0.6362981634857761,6597.775657184012,female,10-14,236,0.022760150448452116,0.014482241931010043
E02004007,E07000029,10369,3534,5554,0.6362981634857761,6597.775657184012,male,10-14,226,0.021795737293856688,0.01386858761189945
E02003982,E07000027,7692,3158,3819,0.8269180413720869,6360.653574234093,female,10-14,204,0.0265210608424337,0.021930743686935223
E02003982,E07000027,7692,3158,3819,0.8269180413720869,6360.653574234093,male,10-14,227,0.02951118044721789,0.024403327533991645
E02002641,E06000009,8231,13,3979,0.003267152550892184,26.891932646393567,female,10-14,234,0.028429109464220628,9.288223750562156e-05
E02002641,E06000009,8231,13,3979,0.003267152550892184,26.891932646393567,male,10-14,255,0.03098043980075325,0.00010121782292279272
E02004028,E07000031,7679,2865,3561,0.8045492839090144,6178.133951137322,female,10-14,205,0.026696184399010288,0.021478396041326727
E02004028,E07000031,7679,2865,3561,0.8045492839090144,6178.133951137322,male,10-14,167,0.02174762338846204,0.017497034823910067
E02005322,E07000128,10136,509,4935,0.10314083080040527,1045.4354609929078,female,10-14,197,0.019435674822415153,0.002004611648350418
E02005322,E07000128,10136,509,4935,0.10314083080040527,1045.4354609929078,male,10-14,213,0.02101420678768745,0.0021674227466935993
E02005262,E07000123,6297,13,2472,0.0052588996763754045,33.11529126213592,female,10-14,145,0.02302683817690964,0.00012109583183649891
E02005262,E07000123,6297,13,2472,0.0052588996763754045,33.11529126213592,male,10-14,216,0.03430204859456884,0.00018039103225299147
E02004027,E07000031,7790,3190,4070,0.7837837837837838,6105.675675675676,female,10-14,136,0.017458279845956354,0.013683516636019844
E02004027,E07000031,7790,3190,4070,0.7837837837837838,6105.675675675676,male,10-14,165,0.021181001283697046,0.016601325330465252
E02003986,E07000027,6453,2744,3307,0.8297550650136075,5354.409434532809,female,10-14,161,0.024949635828296915,0.02070208669877434
E02003986,E07000027,6453,2744,3307,0.8297550650136075,5354.409434532809,male,10-14,134,0.020765535409886873,0.01723030818407305
E02005230,E07000121,6646,3150,3776,0.8342161016949152,5544.200211864407,female,10-14,173,0.026030695154980438,0.021715225036596498
E02005230,E07000121,6646,3150,3776,0.8342161016949152,5544.200211864407,male,10-14,189,0.028438158290701173,0.023723569548651666
E02005296,E07000126,5821,12,2489,0.004821213338690237,28.06428284451587,female,10-14,143,0.024566225734409895,0.00011843901519201234
E02005296,E07000126,5821,12,2489,0.004821213338690237,28.06428284451587,male,10-14,120,0.02061501460230201,9.938938337791247e-05
E02002640,E06000009,6771,11,3879,0.0028357824181490074,19.20108275328693,female,10-14,167,0.024664008270565647,6.994176101475177e-05
E02002640,E06000009,6771,11,3879,0.0028357824181490074,19.20108275328693,male,10-14,173,0.025550140304238664,7.245463865600034e-05
E02002651,E06000009,8035,10,4138,0.002416626389560174,19.417593040115996,female,10-14,197,0.02451773490976976,5.925020519519033e-05
E02002651,E06000009,8035,10,4138,0.002416626389560174,19.417593040115996,male,10-14,211,0.02626011200995644,6.346087967606679e-05
E02005290,E07000126,7253,8,2740,0.00291970802919708,21.176642335766424,female,10-14,197,0.02716117468633669,7.930269981412171e-05
E02005290,E07000126,7253,8,2740,0.00291970802919708,21.176642335766424,male,10-14,220,0.03033227629946229,8.856139065536435e-05
E02005211,E07000119,8981,13,4156,0.0031280076997112606,28.092637151106832,female,10-14,240,0.026723082062131167,8.359000645036217e-05
E02005211,E07000119,8981,13,4156,0.0031280076997112606,28.092637151106832,male,10-14,208,0.02316000445384701,7.244467225698054e-05
E02005185,E07000117,8480,8,4469,0.0017901096442157081,15.180129782949205,female,10-14,230,0.027122641509433963,4.855250214264303e-05
E02005185,E07000117,8480,8,4469,0.0017901096442157081,15.180129782949205,male,10-14,261,0.030778301886792453,5.5096535040129696e-05
E02005297,E07000126,8254,11,3336,0.0032973621103117505,27.216426858513188,female,10-14,220,0.02665374363944754,8.788704437467714e-05
E02005297,E07000126,8254,11,3336,0.0032973621103117505,27.216426858513188,male,10-14,221,0.026774897019626848,8.828653094001658e-05
E02005268,E07000123,9172,8,4091,0.001955512099731117,17.935956978733806,female,10-14,337,0.03674225904928042,7.184993214232299e-05
E02005268,E07000123,9172,8,4091,0.001955512099731117,17.935956978733806,male,10-14,334,0.036415176624509375,7.121031850307381e-05
E02002642,E06000009,6846,13,4554,0.002854633289415898,19.54281949934124,female,10-14,145,0.021180251241600934,6.046185027246643e-05
E02002642,E06000009,6846,13,4554,0.002854633289415898,19.54281949934124,male,10-14,151,0.02205667543090856,6.296371993891332e-05
E02002634,E06000009,8159,35,4201,0.008331349678647942,67.97548202808855,female,10-14,220,0.02696408873636475,0.00022464725202874707
E02002634,E06000009,8159,35,4201,0.008331349678647942,67.97548202808855,male,10-14,184,0.022551783306777793,0.0001878867926058612
E02002650,E06000009,8043,17,4110,0.00413625304136253,33.26788321167883,female,10-14,198,0.02461767997016039,0.00010182495364786535
E02002650,E06000009,8043,17,4110,0.00413625304136253,33.26788321167883,male,10-14,156,0.01939574785527788,8.02257210558939e-05
E02002637,E06000009,6172,16,3075,0.005203252032520325,32.11447154471545,female,10-14,127,0.020576798444588464,0.00010706626832956599
E02002637,E06000009,6172,16,3075,0.005203252032520325,32.11447154471545,male,10-14,175,0.028353856124432922,0.00014753225950924447
E02005261,E07000123,10291,11,4739,0.0023211648027009917,23.887106984595906,female,10-14,401,0.038966086872024096,9.044670934633152e-05
E02005261,E07000123,10291,11,4739,0.0023211648027009917,23.887106984595906,male,10-14,391,0.037994364007385095,8.819118043495168e-05
E02005254,E07000123,6234,47,2502,0.018784972022382093,117.10551558752996,female,10-14,189,0.030317613089509143,0.0005695155136718344
E02005254,E07000123,6234,47,2502,0.018784972022382093,117.10551558752996,male,10-14,193,0.03095925569457812,0.0005815687520564235
E02002619,E06000008,8733,8,4339,0.0018437427978796957,16.10140585388338,female,10-14,305,0.03492499713729531,6.439271193785722e-05
E02002619,E06000008,8733,8,4339,0.0018437427978796957,16.10140585388338,male,10-14,315,0.036070079010649264,6.650394839483616e-05
E02005269,E07000123,10151,15,3705,0.004048582995951417,41.097165991902834,female,10-14,182,0.01792926805240863,7.258812976683656e-05
E02005269,E07000123,10151,15,3705,0.004048582995951417,41.097165991902834,male,10-14,152,0.014973894197615998,6.062305343164372e-05
E02005324,E07000128,6407,1006,2606,0.3860322333077513,2473.3085188027626,female,10-14,162,0.025284844701108162,0.009760765068808446
E02005324,E07000128,6407,1006,2606,0.3860322333077513,2473.3085188027626,male,10-14,206,0.03215233338535976,0.012411837062805802
E02002649,E06000009,8193,13,4377,0.002970070824765821,24.333790267306373,female,10-14,221,0.026974246307823753,8.01154219789145e-05
E02002649,E06000009,8193,13,4377,0.002970070824765821,24.333790267306373,male,10-14,236,0.028805077505187356,8.555312030327521e-05
E02005327,E07000128,6179,527,2755,0.19128856624319418,1181.9720508166968,female,10-14,155,0.025084965204725685,0.00479846702827239
E02005327,E07000128,6179,527,2755,0.19128856624319418,1181.9720508166968,male,10-14,156,0.02524680368991746,0.0048294248800676955
E02006871,E07000121,12003,4801,5694,0.8431682472778363,10120.54847207587,female,10-14,350,0.02915937682246105,0.02458626064710845
E02006871,E07000121,12003,4801,5694,0.8431682472778363,10120.54847207587,male,10-14,425,0.03540781471298842,0.029854745071488834
E02003981,E07000027,6621,2724,3234,0.8423005565862709,5576.8719851577,female,10-14,199,0.03005588279716055,0.025316086808740056
E02003981,E07000027,6621,2724,3234,0.8423005565862709,5576.8719851577,male,10-14,209,0.0315662286663646,0.0265882519750084
E02003985,E07000027,6664,2915,3548,0.8215896279594137,5475.073280721533,female,10-14,165,0.024759903961584635,0.020342480284109135
E02003985,E07000027,6664,2915,3548,0.8215896279594137,5475.073280721533,male,10-14,192,0.028811524609843937,0.023671249785145173
E02003972,E07000026,9165,13,4015,0.0032378580323785804,29.67496886674969,female,10-14,227,0.024768139661756682,8.019571995089336e-05
E02003972,E07000026,9165,13,4015,0.0032378580323785804,29.67496886674969,male,10-14,234,0.02553191489361702,8.266871572030418e-05
E02004011,E07000030,9706,314,4461,0.07038780542479264,683.1840394530374,female,10-14,216,0.022254275705749022,0.001566429628245952
E02004011,E07000030,9706,314,4461,0.07038780542479264,683.1840394530374,male,10-14,199,0.020502781784463218,0.0014431458149117798
E02004005,E07000029,8026,15,3741,0.00400962309542903,32.18123496391339,female,10-14,208,0.02591577373536008,0.00010391248490521283
E02004005,E07000029,8026,15,3741,0.00400962309542903,32.18123496391339,male,10-14,221,0.027535509593820083,0.00011040701521178862
E02003976,E07000026,6803,79,2931,0.026953258273626747,183.36301603548276,female,10-14,144,0.02116713214758195,0.0005705231796857639
E02003976,E07000026,6803,79,2931,0.026953258273626747,183.36301603548276,male,10-14,176,0.025870939291489047,0.0006973061085048225
E02003997,E07000028,9652,10,4903,0.002039567611666327,19.685906587803387,female,10-14,287,0.02973476999585578,6.064607382389513e-05
E02003997,E07000028,9652,10,4903,0.002039567611666327,19.685906587803387,male,10-14,293,0.030356402818068794,6.191393599442952e-05
E02004001,E07000029,5383,11,2764,0.003979739507959479,21.422937771345875,female,10-14,114,0.02117778190600037,8.428205534225907e-05
E02004001,E07000029,5383,11,2764,0.003979739507959479,21.422937771345875,male,10-14,134,0.0248931822403864,9.9068380840901e-05
E02003965,E07000026,10963,16,4902,0.0032639738882088943,35.78294573643411,female,10-14,296,0.026999908784091947,8.812699725529808e-05
E02003965,E07000026,10963,16,4902,0.0032639738882088943,35.78294573643411,male,10-14,291,0.026543829243820122,8.663836554490452e-05
E02003970,E07000026,7859,24,3374,0.007113218731475993,55.90278601066983,female,10-14,184,0.023412647919582644,0.0001665392857350277
E02003970,E07000026,7859,24,3374,0.007113218731475993,55.90278601066983,male,10-14,197,0.025066802392161854,0.00017830564831413292
E02004010,E07000030,7404,222,3385,0.06558345642540621,485.57991137370755,female,10-14,189,0.025526742301458672,0.0016741319914102882
E02004010,E07000030,7404,222,3385,0.06558345642540621,485.57991137370755,male,10-14,170,0.022960561858454888,0.0015058330081468198
E02003968,E07000026,8810,13,3788,0.0034318901795142554,30.23495248152059,female,10-14,220,0.024971623155505107,8.569986827390875e-05
E02003968,E07000026,8810,13,3788,0.0034318901795142554,30.23495248152059,male,10-14,247,0.02803632236095346,9.62175793802521e-05
E02004012,E07000030,5590,206,2311,0.08913890090869753,498.2864560796192,female,10-14,119,0.021288014311270125,0.0018975901982352425
E02004012,E07000030,5590,206,2311,0.08913890090869753,498.2864560796192,male,10-14,138,0.024686940966010734,0.0022005667845080962
E02003973,E07000026,8730,9,4386,0.002051983584131327,17.913816689466483,female,10-14,252,0.0288659793814433,5.9232515830595006e-05
E02003973,E07000026,8730,9,4386,0.002051983584131327,17.913816689466483,male,10-14,232,0.026575028636884306,5.453152251070651e-05
E02003967,E07000026,8402,18,3622,0.004969630038652678,41.754831584759806,female,10-14,180,0.021423470602237562,0.00010646672303707237
E02003967,E07000026,8402,18,3622,0.004969630038652678,41.754831584759806,male,10-14,211,0.025113068317067364,0.00012480265867123483
E02004002,E07000029,10249,23,4536,0.005070546737213404,51.96803350970017,female,10-14,268,0.026148892574885355,0.00013258918192732874
E02004002,E07000029,10249,23,4536,0.005070546737213404,51.96803350970017,male,10-14,293,0.028588154941945557,0.00014495757576383329
E02004004,E07000029,9721,23,4903,0.0046910055068325514,45.601264531919234,female,10-14,234,0.024071597572266228,0.00011291999676975795
E02004004,E07000029,9721,23,4903,0.0046910055068325514,45.601264531919234,male,10-14,247,0.02540890854850324,0.0001191933299236334
E02004009,E07000030,6112,120,2555,0.046966731898238745,287.0606653620352,female,10-14,138,0.022578534031413612,0.0010604399545086627
E02004009,E07000030,6112,120,2555,0.046966731898238745,287.0606653620352,male,10-14,189,0.030922774869109947,0.0014523416768270816
E02003993,E07000028,8575,12,3588,0.0033444816053511705,28.678929765886288,female,10-14,212,0.024723032069970844,8.268572598652456e-05
E02003993,E07000028,8575,12,3588,0.0033444816053511705,28.678929765886288,male,10-14,231,0.026938775510204082,9.009623916456215e-05
E02003992,E07000028,8495,13,3598,0.003613118399110617,30.693440800444694,female,10-14,144,0.016951147733961152,6.124650376361729e-05
E02003992,E07000028,8495,13,3598,0.003613118399110617,30.693440800444694,male,10-14,179,0.02107121836374338,7.613280676171872e-05
E02003989,E07000028,7337,13,3402,0.003821281599059377,28.03674309229865,female,10-14,216,0.02943982554177457,0.00011249786362230142
E02003989,E07000028,7337,13,3402,0.003821281599059377,28.03674309229865,male,10-14,192,0.026168733814910725,9.999810099760125e-05
E02003995,E07000028,9829,14,5098,0.002746174970576697,26.992153785798354,female,10-14,238,0.024214060433411334,6.649604669826573e-05
E02003995,E07000028,9829,14,5098,0.002746174970576697,26.992153785798354,male,10-14,280,0.028487129921660394,7.823064317443027e-05
E02003999,E07000028,9537,17,4280,0.00397196261682243,37.88060747663551,female,10-14,239,0.025060291496277656,9.953854098988789e-05
E02003999,E07000028,9537,17,4280,0.00397196261682243,37.88060747663551,male,10-14,263,0.027576806123518927,0.00010953404301397704
E02003990,E07000028,10180,14,4411,0.0031738834731353436,32.3101337565178,female,10-14,252,0.02475442043222004,7.856764589686706e-05
E02003990,E07000028,10180,14,4411,0.0031738834731353436,32.3101337565178,male,10-14,247,0.024263261296660118,7.700876403383398e-05
E02004008,E07000030,6379,129,2757,0.046789989118607184,298.4733405875952,female,10-14,153,0.023984950619219313,0.0011222555784836023
E02004008,E07000030,6379,129,2757,0.046789989118607184,298.4733405875952,male,10-14,180,0.028217588963787427,0.0013203006805689438
E02003966,E07000026,6922,23,3054,0.007531106745252128,52.13032089063523,female,10-14,149,0.02152557064432245,0.000162111370274858
E02003966,E07000026,6922,23,3054,0.007531106745252128,52.13032089063523,male,10-14,181,0.026148511990754117,0.00019692723503187448
E02003969,E07000026,6677,10,3197,0.0031279324366593683,20.8852048795746,female,10-14,189,0.028306125505466528,8.853964812469981e-05
E02003969,E07000026,6677,10,3197,0.0031279324366593683,20.8852048795746,male,10-14,206,0.03085217912236034,9.650353181845587e-05
E02003974,E07000026,7868,14,3821,0.0036639623135304895,28.82805548285789,female,10-14,165,0.020971021860701575,7.683703377383461e-05
E02003974,E07000026,7868,14,3821,0.0036639623135304895,28.82805548285789,male,10-14,203,0.025800711743772242,9.453283549144501e-05
E02003971,E07000026,7977,25,3371,0.007416196974191634,59.15900326312667,female,10-14,237,0.029710417450169238,0.00022033830799591544
E02003971,E07000026,7977,25,3371,0.007416196974191634,59.15900326312667,male,10-14,243,0.030462579917262127,0.00022591649300847023
E02002204,E08000032,11523,8,4714,0.0016970725498515061,19.555366991938904,female,10-14,292,0.02534062310162284,4.300487586189706e-05
E02002204,E08000032,11523,8,4714,0.0016970725498515061,19.555366991938904,male,10-14,292,0.02534062310162284,4.300487586189706e-05
E02005744,E07000163,7777,70,3471,0.020167098818784212,156.83952751368483,female,10-14,203,0.026102610261026102,0.0005264139205623242
E02005744,E07000163,7777,70,3471,0.020167098818784212,156.83952751368483,male,10-14,244,0.031374566028031375,0.0006327339734837788
E02005786,E07000166,6146,48,2430,0.019753086419753086,121.40246913580246,female,10-14,134,0.021802798568174422,0.0004306725643096182
E02005786,E07000166,6146,48,2430,0.019753086419753086,121.40246913580246,male,10-14,131,0.02131467621217052,0.0004210306412280596
E02003994,E07000028,7375,8,3668,0.0021810250817884407,16.08505997818975,female,10-14,152,0.020610169491525422,4.4951296600927857e-05
E02003994,E07000028,7375,8,3668,0.0021810250817884407,16.08505997818975,male,10-14,151,0.02047457627118644,4.465556438644807e-05
E02003975,E07000026,6580,8,3031,0.0026393929396238865,17.367205542725173,female,10-14,153,0.023252279635258357,6.137190269946118e-05
E02003975,E07000026,6580,8,3031,0.0026393929396238865,17.367205542725173,male,10-14,173,0.026291793313069908,6.939437364056722e-05
E02001170,E08000006,9788,10,4104,0.0024366471734892786,23.84990253411306,female,15-19,240,0.024519820187985288,5.9746150555519705e-05
E02001170,E08000006,9788,10,4104,0.0024366471734892786,23.84990253411306,male,15-19,240,0.024519820187985288,5.9746150555519705e-05
E02000995,E08000001,8166,8,3529,0.002266931141966563,18.511759705298953,female,15-19,229,0.028043105559637523,6.357178931059795e-05
E02000995,E08000001,8166,8,3529,0.002266931141966563,18.511759705298953,male,15-19,283,0.034655890276757285,7.856251692095729e-05
E02004006,E07000029,8943,84,3715,0.022611036339165544,202.21049798115746,female,15-19,240,0.02683663200268366,0.0006068040614334932
E02004006,E07000029,8943,84,3715,0.022611036339165544,202.21049798115746,male,15-19,268,0.02996757240299676,0.0006775978686007343
E02004003,E07000029,11767,37,5424,0.006821533923303835,80.26898967551622,female,15-19,312,0.026514829608226397,0.0001808718096431373
E02004003,E07000029,11767,37,5424,0.006821533923303835,80.26898967551622,male,15-19,333,0.02829948160108779,0.00019304587375373305
E02005305,E07000127,7339,10,3500,0.002857142857142857,20.96857142857143,female,15-19,181,0.024662760594086387,7.046503026881825e-05
E02005305,E07000127,7339,10,3500,0.002857142857142857,20.96857142857143,male,15-19,218,0.02970431938956261,8.486948397017889e-05
E02004013,E07000030,9788,837,4377,0.1912268677176148,1871.7285812200137,female,15-19,249,0.025439313445034736,0.004864680226980597
E02004013,E07000030,9788,837,4377,0.1912268677176148,1871.7285812200137,male,15-19,303,0.030956272987331425,0.005919671119578799
E02004014,E07000030,7597,1274,3450,0.36927536231884056,2805.3849275362318,female,15-19,208,0.02737922864288535,0.010110474577111865
E02004014,E07000030,7597,1274,3450,0.36927536231884056,2805.3849275362318,male,15-19,210,0.027642490456759247,0.010207690678814864
E02005304,E07000127,8659,10,4005,0.0024968789013732834,21.62047440699126,female,15-19,252,0.02910266774454325,7.266583706502684e-05
E02005304,E07000127,8659,10,4005,0.0024968789013732834,21.62047440699126,male,15-19,252,0.02910266774454325,7.266583706502684e-05
E02005235,E07000121,6018,1338,1591,0.84098051539912,5061.020741671904,female,15-19,326,0.05417082087072117,0.045556604855452494
E02005235,E07000121,6018,1338,1591,0.84098051539912,5061.020741671904,male,15-19,212,0.035227650382186775,0.02962576757471144
E02002645,E06000009,5703,11,3566,0.0030846887268648347,17.591979809310153,female,15-19,184,0.03226372084867613,9.95235359886252e-05
E02002645,E06000009,5703,11,3566,0.0030846887268648347,17.591979809310153,male,15-19,200,0.03506926179203928,0.00010817775650937524
E02005321,E07000128,6406,19,3033,0.006264424662050775,40.12990438509726,female,15-19,223,0.034811114580081175,0.0002180716046889358
E02005321,E07000128,6406,19,3033,0.006264424662050775,40.12990438509726,male,15-19,263,0.04105526069310022,0.0002571875875927808
E02005206,E07000119,7067,15,3244,0.004623921085080148,32.67725030826141,female,15-19,153,0.021649922173482383,0.00010010753162830942
E02005206,E07000119,7067,15,3244,0.004623921085080148,32.67725030826141,male,15-19,157,0.02221593321069761,0.00010272472199767699
E02004023,E07000031,6040,2017,2667,0.7562804649418823,4567.934008248969,female,15-19,213,0.03526490066225166,0.026670155468976976
E02004023,E07000031,6040,2017,2667,0.7562804649418823,4567.934008248969,male,15-19,310,0.05132450331125828,0.03881571922714959
E02005224,E07000121,5224,2371,2819,0.8410783965945371,4393.793543809862,female,15-19,110,0.02105666156202144,0.017710303144218814
E02005224,E07000121,5224,2371,2819,0.8410783965945371,4393.793543809862,male,15-19,120,0.022970903522205207,0.01932033070278416
E02002644,E06000009,8023,14,3839,0.0036467830164105238,29.25814014066163,female,15-19,254,0.03165898043126013,0.00011545343215359255
E02002644,E06000009,8023,14,3839,0.0036467830164105238,29.25814014066163,male,15-19,243,0.03028792222360713,0.00011045348036741335
E02005253,E07000123,5929,24,2416,0.009933774834437087,58.897350993377486,female,15-19,155,0.02614268848035082,0.0002596955809306373
E02005253,E07000123,5929,24,2416,0.009933774834437087,58.897350993377486,male,15-19,172,0.029009951087873166,0.00028817832206496524
E02005256,E07000123,6935,15,2839,0.0052835505459668895,36.64142303628038,female,15-19,181,0.02609949531362653,0.00013789800271377174
E02005256,E07000123,6935,15,2839,0.0052835505459668895,36.64142303628038,male,15-19,197,0.028406633020908435,0.00015008788140670183
E02005225,E07000121,5508,1942,2343,0.8288518992744345,4565.316261203585,female,15-19,132,0.023965141612200435,0.019863553141653112
E02005225,E07000121,5508,1942,2343,0.8288518992744345,4565.316261203585,male,15-19,137,0.02487291212781409,0.020615960457624823
E02005323,E07000128,7221,23,3295,0.006980273141122913,50.404552352048555,female,15-19,245,0.03392881872316854,0.00023683242204336157
