year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2015,E02006813,E06000010,8102,3716,3825,0.9715032679738562,7871.1194771241835,female,40-44,261,0.03221426808195507,0.03129626671700524
2015,E02006813,E06000010,8102,3716,3825,0.9715032679738562,7871.1194771241835,male,40-44,221,0.0272772155023451,0.026499904001755396
2015,E02002666,E06000010,8392,2834,2932,0.9665757162346521,8111.5034106412,female,40-44,154,0.01835081029551954,0.01773744760487803
2015,E02002666,E06000010,8392,2834,2932,0.9665757162346521,8111.5034106412,male,40-44,282,0.03360343183984747,0.03248026119854289
2015,E02002661,E06000010,8238,3727,3814,0.9771893025694809,8050.085474567383,female,40-44,293,0.0355668851663025,0.034755579710227955
2015,E02002661,E06000010,8238,3727,3814,0.9771893025694809,8050.085474567383,male,40-44,234,0.028404952658412235,0.027757015877792973
2015,E02002705,E06000011,6119,2493,2593,0.9614346317007327,5883.018511376784,female,40-44,178,0.029089720542572316,0.027967864756125255
2015,E02002705,E06000011,6119,2493,2593,0.9614346317007327,5883.018511376784,male,40-44,162,0.02647491420166694,0.02545389938478815
2015,E02002652,E06000010,13150,4932,5075,0.9718226600985221,12779.467980295567,female,40-44,444,0.03376425855513308,0.03281287156530371
2015,E02002652,E06000010,13150,4932,5075,0.9718226600985221,12779.467980295567,male,40-44,495,0.0376425855513308,0.036581917623480495
2015,E02002704,E06000011,7154,2786,2885,0.965684575389948,6908.507452339688,female,40-44,198,0.02767682415431926,0.026727082181606052
2015,E02002704,E06000011,7154,2786,2885,0.965684575389948,6908.507452339688,male,40-44,217,0.030332681017612523,0.029291802188931886
2015,E02002715,E06000011,13086,4117,4392,0.9373861566484517,12266.63524590164,female,40-44,580,0.044322176371694944,0.04154699456335794
2015,E02002715,E06000011,13086,4117,4392,0.9373861566484517,12266.63524590164,male,40-44,560,0.04279382546232615,0.040114339578414565
2015,E02002699,E06000011,9277,3435,3564,0.9638047138047138,8941.21632996633,female,40-44,360,0.038805648377708314,0.037401066828683514
2015,E02002699,E06000011,9277,3435,3564,0.9638047138047138,8941.21632996633,male,40-44,300,0.03233804031475693,0.031167555690569598
2015,E02002703,E06000011,9084,2967,3103,0.956171446986787,8685.861424427972,female,40-44,359,0.039520035226772346,0.03778792926775171
2015,E02002703,E06000011,9084,2967,3103,0.956171446986787,8685.861424427972,male,40-44,312,0.034346103038309116,0.03284076304049731
2015,E02002700,E06000011,6320,2509,2610,0.9613026819923371,6075.432950191571,female,40-44,214,0.033860759493670886,0.032550438915563314
2015,E02002700,E06000011,6320,2509,2610,0.9613026819923371,6075.432950191571,male,40-44,184,0.02911392405063291,0.027987293273194627
2015,E02002709,E06000011,7887,2344,3209,0.7304456216889997,5761.024618261141,female,40-44,250,0.031697730442500315,0.023153468419202475
2015,E02002709,E06000011,7887,2344,3209,0.7304456216889997,5761.024618261141,male,40-44,336,0.04260174971472042,0.031118261555408127
2015,E02002702,E06000011,9945,3778,3936,0.9598577235772358,9545.78506097561,female,40-44,340,0.03418803418803419,0.03281564866930721
2015,E02002702,E06000011,9945,3778,3936,0.9598577235772358,9545.78506097561,male,40-44,328,0.03298139768728004,0.03165744930450813
2015,E02002724,E06000011,9483,842,4259,0.19769899037332708,1874.7795257102607,female,40-44,288,0.03037013603290098,0.006004145231205124
2015,E02002724,E06000011,9483,842,4259,0.19769899037332708,1874.7795257102607,male,40-44,286,0.03015923231045028,0.005962449778210645
2015,E02002697,E06000011,7660,2756,2886,0.954954954954955,7314.954954954955,female,40-44,259,0.03381201044386423,0.03228894691035683
2015,E02002697,E06000011,7660,2756,2886,0.954954954954955,7314.954954954955,male,40-44,246,0.032114882506527415,0.03066826617740456
2015,E02002695,E06000011,8296,3408,3588,0.9498327759197325,7879.8127090301,female,40-44,232,0.027965284474445518,0.026562343781747582
2015,E02002695,E06000011,8296,3408,3588,0.9498327759197325,7879.8127090301,male,40-44,206,0.024831243972999035,0.0235855293924138
2015,E02002721,E06000011,6371,962,2918,0.3296778615490062,2100.3776559287185,female,40-44,227,0.03563019934076283,0.0117464879252275
2015,E02002721,E06000011,6371,962,2918,0.3296778615490062,2100.3776559287185,male,40-44,221,0.034688431957306545,0.011436008068173029
2015,E02002707,E06000011,7347,2362,2615,0.9032504780114723,6636.181261950287,female,40-44,225,0.030624744793793384,0.027661815373973223
2015,E02002707,E06000011,7347,2362,2615,0.9032504780114723,6636.181261950287,male,40-44,278,0.037838573567442496,0.034177709662064695
2015,E02002723,E06000011,8581,844,3984,0.21184738955823293,1817.8624497991968,female,40-44,247,0.028784523948257777,0.006097926258114851
2015,E02002723,E06000011,8581,844,3984,0.21184738955823293,1817.8624497991968,male,40-44,304,0.03542710639785573,0.007505140009987509
2015,E02002720,E06000011,7424,977,3288,0.2971411192214112,2205.9756690997565,female,40-44,276,0.037176724137931036,0.011046733419330481
2015,E02002720,E06000011,7424,977,3288,0.2971411192214112,2205.9756690997565,male,40-44,245,0.0330010775862069,0.009805977129478144
2015,E02001540,E08000017,11557,14,5099,0.002745636399293979,31.731319866640515,female,40-44,430,0.037206887600588386,0.00010215658490061529
2015,E02001540,E08000017,11557,14,5099,0.002745636399293979,31.731319866640515,male,40-44,380,0.032880505321450204,9.027791223775306e-05
2015,E02002722,E06000011,8689,3789,3926,0.9651044319918493,8385.792409577178,female,40-44,241,0.0277362182069283,0.026768347118199524
2015,E02002722,E06000011,8689,3789,3926,0.9651044319918493,8385.792409577178,male,40-44,218,0.02508919323282311,0.024213691584097495
2015,E02002665,E06000010,8232,3062,3144,0.9739185750636132,8017.297709923664,female,40-44,268,0.03255587949465501,0.03170677576737711
2015,E02002665,E06000010,8232,3062,3144,0.9739185750636132,8017.297709923664,male,40-44,305,0.03705053449951409,0.03608420376511201
2015,E02002654,E06000010,7639,3196,3275,0.9758778625954199,7454.7309923664125,female,40-44,242,0.031679539206702446,0.030915361009044587
2015,E02002654,E06000010,7639,3196,3275,0.9758778625954199,7454.7309923664125,male,40-44,197,0.025788715800497446,0.02516663685447018
2015,E02002677,E06000010,8414,3657,3745,0.976502002670227,8216.28785046729,female,40-44,300,0.03565486094604231,0.03481704311873878
2015,E02002677,E06000010,8414,3657,3745,0.976502002670227,8216.28785046729,male,40-44,366,0.04349893035417162,0.04247679260486131
2015,E02002680,E06000010,9302,3955,4067,0.9724612736660929,9045.834767641996,female,40-44,258,0.027735970758976564,0.02697215745063986
2015,E02002680,E06000010,9302,3955,4067,0.9724612736660929,9045.834767641996,male,40-44,456,0.0490217157600516,0.04767172014531696
2015,E02002718,E06000011,7900,2661,2790,0.953763440860215,7534.731182795699,female,40-44,299,0.03784810126582278,0.036098135293317
2015,E02002718,E06000011,7900,2661,2790,0.953763440860215,7534.731182795699,male,40-44,276,0.034936708860759495,0.03332135565536954
2015,E02002708,E06000011,6850,2488,2568,0.9688473520249221,6636.604361370716,female,40-44,170,0.024817518248175182,0.02404438683857471
2015,E02002708,E06000011,6850,2488,2568,0.9688473520249221,6636.604361370716,male,40-44,150,0.021897810218978103,0.021215635445801215
2015,E02001541,E08000017,11258,40,5344,0.0074850299401197605,84.26646706586827,female,40-44,303,0.026914194350683956,0.00020145355052907153
2015,E02001541,E08000017,11258,40,5344,0.0074850299401197605,84.26646706586827,male,40-44,351,0.03117782909930716,0.0002333669842762512
2015,E02001572,E08000017,7141,8,3375,0.0023703703703703703,16.926814814814815,female,40-44,252,0.03528917518554824,8.364841525463287e-05
2015,E02001572,E08000017,7141,8,3375,0.0023703703703703703,16.926814814814815,male,40-44,217,0.030387900854222098,7.203057980260053e-05
2015,E02002717,E06000011,7541,2940,3031,0.9699769053117783,7314.59584295612,female,40-44,244,0.032356451399018694,0.03138501059489111
2015,E02002717,E06000011,7541,2940,3031,0.9699769053117783,7314.59584295612,male,40-44,266,0.0352738363612253,0.0342148066321354
2015,E02002681,E06000010,8329,4094,4203,0.9740661432310255,8112.9969069712115,female,40-44,245,0.029415295953896026,0.02865244388181069
2015,E02002681,E06000010,8329,4094,4203,0.9740661432310255,8112.9969069712115,male,40-44,310,0.037219354064113336,0.03625411266678087
2015,E02002663,E06000010,6324,1787,1869,0.9561262707330123,6046.542536115569,female,40-44,167,0.02640733712839975,0.025248748768566264
2015,E02002663,E06000010,6324,1787,1869,0.9561262707330123,6046.542536115569,male,40-44,140,0.022137887413029727,0.021166615734127404
2015,E02002440,E08000036,7910,11,3408,0.003227699530516432,25.53110328638498,female,40-44,271,0.03426042983565107,0.00011058237329582213
2015,E02002440,E08000036,7910,11,3408,0.003227699530516432,25.53110328638498,male,40-44,255,0.032237673830594185,0.00010405352468795072
2015,E02002660,E06000010,6871,3205,3286,0.9753499695678637,6701.629640900791,female,40-44,220,0.03201862902052103,0.031229368840769902
2015,E02002660,E06000010,6871,3205,3286,0.9753499695678637,6701.629640900791,male,40-44,185,0.026924756221801776,0.02626106016155651
2015,E02002664,E06000010,7478,2503,2567,0.9750681729645501,7291.559797428906,female,40-44,234,0.031291789248462154,0.030511627771289743
2015,E02002664,E06000010,7478,2503,2567,0.9750681729645501,7291.559797428906,male,40-44,263,0.0351698315057502,0.03429298334978292
2015,E02002706,E06000011,7133,2880,2963,0.9719878501518731,6933.18933513331,female,40-44,227,0.03182391700546754,0.030932460673556032
2015,E02002706,E06000011,7133,2880,2963,0.9719878501518731,6933.18933513331,male,40-44,219,0.030702369269592036,0.029842329900919697
2015,E02002657,E06000010,7442,2982,3054,0.9764243614931237,7266.550098231827,female,40-44,239,0.03211502284332169,0.03135789067412746
2015,E02002657,E06000010,7442,2982,3054,0.9764243614931237,7266.550098231827,male,40-44,232,0.031174415479709755,0.03043945872969695
2015,E02005498,E07000142,7274,15,2756,0.00544267053701016,39.5899854862119,female,40-44,200,0.027495188342040143,0.0001496472514987671
2015,E02005498,E07000142,7274,15,2756,0.00544267053701016,39.5899854862119,male,40-44,201,0.027632664283750344,0.00015039548775626094
2015,E02005433,E07000137,6991,19,3573,0.005317660229499021,37.17576266442765,female,40-44,148,0.021170075811757973,0.00011257527019966458
2015,E02005433,E07000137,6991,19,3573,0.005317660229499021,37.17576266442765,male,40-44,103,0.014733228436561293,7.834630290922602e-05
2015,E02002750,E06000013,6260,872,2448,0.3562091503267974,2229.869281045752,female,40-44,239,0.03817891373801917,0.0135996784230199
2015,E02002750,E06000013,6260,872,2448,0.3562091503267974,2229.869281045752,male,40-44,208,0.033226837060702875,0.011835703397439914
2015,E02005432,E07000137,7446,49,2843,0.01723531480830109,128.3341540626099,female,40-44,216,0.029008863819500404,0.0004999769001602251
2015,E02005432,E07000137,7446,49,2843,0.01723531480830109,128.3341540626099,male,40-44,186,0.0249798549556809,0.0004305356640268604
2015,E02005431,E07000137,8542,69,3692,0.01868905742145179,159.64192849404117,female,40-44,225,0.02634043549520019,0.0004922779114758432
2015,E02005431,E07000137,8542,69,3692,0.01868905742145179,159.64192849404117,male,40-44,207,0.024233200655584174,0.00045289567855777576
2015,E02005500,E07000142,7139,8,2719,0.002942258183155572,21.004781169547627,female,40-44,216,0.030256338422748285,8.902195931665549e-05
2015,E02005500,E07000142,7139,8,2719,0.002942258183155572,21.004781169547627,male,40-44,238,0.033338002521361536,9.808901072853707e-05
2015,E02005428,E07000137,7909,139,4206,0.03304802662862577,261.37684260580124,female,40-44,184,0.02326463522569225,0.0007688502844439425
2015,E02005428,E07000137,7909,139,4206,0.03304802662862577,261.37684260580124,male,40-44,161,0.020356555822480717,0.0006727439988884498
2015,E02005496,E07000142,6532,83,2415,0.03436853002070393,224.49523809523808,female,40-44,219,0.0335272504592774,0.001152282313921335
2015,E02005496,E07000142,6532,83,2415,0.03436853002070393,224.49523809523808,male,40-44,184,0.028169014084507043,0.0009681276062170122
2015,E02002769,E06000013,5798,241,2333,0.10330047149592798,598.9361337333904,female,40-44,180,0.031045187995860642,0.0032069825576521277
2015,E02002769,E06000013,5798,241,2333,0.10330047149592798,598.9361337333904,male,40-44,145,0.025008623663332185,0.0025834026158864363
2015,E02005497,E07000142,7514,54,3181,0.016975793775542283,127.55611442942471,female,40-44,258,0.03433590630822465,0.000582879264584763
2015,E02005497,E07000142,7514,54,3181,0.016975793775542283,127.55611442942471,male,40-44,215,0.028613255256853872,0.00048573272048730247
2015,E02002767,E06000013,6774,259,2693,0.09617526921648718,651.4912736724842,female,40-44,208,0.030705639208739297,0.0029531231173648264
2015,E02002767,E06000013,6774,259,2693,0.09617526921648718,651.4912736724842,male,40-44,210,0.03100088573959256,0.002981518531954873
2015,E02005425,E07000137,6207,138,2616,0.052752293577981654,327.4334862385321,female,40-44,181,0.029160625100692766,0.0015382898562292056
2015,E02005425,E07000137,6207,138,2616,0.052752293577981654,327.4334862385321,male,40-44,174,0.02803286611889802,0.0014787979833363635
2015,E02005494,E07000142,9998,100,3847,0.02599428125812321,259.8908240187159,female,40-44,290,0.029005801160232048,0.0007539849534762684
2015,E02005494,E07000142,9998,100,3847,0.02599428125812321,259.8908240187159,male,40-44,301,0.030106021204240847,0.0007825843827460578
2015,E02002742,E06000012,5637,202,1950,0.10358974358974359,583.9353846153846,female,40-44,206,0.0365442611318077,0.003785610640320592
2015,E02002742,E06000012,5637,202,1950,0.10358974358974359,583.9353846153846,male,40-44,185,0.0328188752882739,0.0033996988760160657
2015,E02002757,E06000013,6261,221,2627,0.0841263799010278,526.7152645603351,female,40-44,191,0.030506308896342437,0.002566385331591808
2015,E02002757,E06000013,6261,221,2627,0.0841263799010278,526.7152645603351,male,40-44,196,0.03130490337006868,0.002633568193675363
2015,E02002761,E06000013,6660,371,2747,0.13505642519111757,899.4757917728431,female,40-44,206,0.030930930930930932,0.004177420959364898
2015,E02002761,E06000013,6660,371,2747,0.13505642519111757,899.4757917728431,male,40-44,212,0.03183183183183183,0.0042990934144920305
2015,E02005495,E07000142,10254,65,4418,0.014712539610683566,150.86238116794928,female,40-44,324,0.03159742539496782,0.00046487837271908287
2015,E02005495,E07000142,10254,65,4418,0.014712539610683566,150.86238116794928,male,40-44,309,0.03013458162668227,0.0004433562258339401
2015,E02002740,E06000012,5455,247,2387,0.10347716799329702,564.4679514034352,female,40-44,169,0.030980751604032998,0.003205800438289129
2015,E02002740,E06000012,5455,247,2387,0.10347716799329702,564.4679514034352,male,40-44,180,0.03299725022914757,0.0034144620052783616
2015,E02002759,E06000013,9582,611,3962,0.15421504290762242,1477.688541140838,female,40-44,333,0.03475266123982467,0.005359383144253628
2015,E02002759,E06000013,9582,611,3962,0.15421504290762242,1477.688541140838,male,40-44,304,0.031726153203924023,0.004892650077636946
2015,E02002735,E06000012,5236,182,2049,0.08882381649585164,465.08150317227916,female,40-44,167,0.03189457601222307,0.0028329979669226937
2015,E02002735,E06000012,5236,182,2049,0.08882381649585164,465.08150317227916,male,40-44,192,0.03666921313980138,0.003257099458976989
2015,E02002752,E06000013,7000,408,2551,0.159937279498236,1119.560956487652,female,40-44,243,0.03471428571428571,0.005552108416867335
2015,E02002752,E06000013,7000,408,2551,0.159937279498236,1119.560956487652,male,40-44,210,0.03,0.00479811838494708
2015,E02002729,E06000012,5924,228,2186,0.10430009149130832,617.8737419945105,female,40-44,171,0.028865631330182308,0.0030106879886923907
2015,E02002729,E06000012,5924,228,2186,0.10430009149130832,617.8737419945105,male,40-44,213,0.03595543551654288,0.003750155213985259
2015,E02002733,E06000012,5939,215,2284,0.09413309982486866,559.0564798598949,female,40-44,191,0.03216029634618622,0.0030273483863529067
2015,E02002733,E06000012,5939,215,2284,0.09413309982486866,559.0564798598949,male,40-44,156,0.026267048324633776,0.0024725986820474002
2015,E02002753,E06000013,8500,406,3794,0.1070110701107011,909.5940959409594,female,40-44,276,0.03247058823529412,0.0034747123941827654
2015,E02002753,E06000013,8500,406,3794,0.1070110701107011,909.5940959409594,male,40-44,257,0.030235294117647058,0.003235511178641198
2015,E02002770,E06000013,6902,300,2977,0.10077258985555929,695.5324151830702,female,40-44,245,0.035496957403651115,0.0035771203295583923
2015,E02002770,E06000013,6902,300,2977,0.10077258985555929,695.5324151830702,male,40-44,201,0.029121993625036223,0.0029346987193519876
2015,E02002765,E06000013,6509,245,3008,0.08144946808510638,530.1545877659574,female,40-44,163,0.02504224919342449,0.002039677876459109
2015,E02002765,E06000013,6509,245,3008,0.08144946808510638,530.1545877659574,male,40-44,184,0.028268551236749116,0.0023024584617697915
2015,E02002751,E06000013,6502,316,2740,0.11532846715328467,749.8656934306568,female,40-44,232,0.035681328821900955,0.004115072959022154
2015,E02002751,E06000013,6502,316,2740,0.11532846715328467,749.8656934306568,male,40-44,172,0.02645339895416795,0.0030508299523784935
2015,E02005492,E07000142,9608,367,3646,0.10065825562260011,967.1245200219419,female,40-44,302,0.03143213988343047,0.003163904371151669
2015,E02005492,E07000142,9608,367,3646,0.10065825562260011,967.1245200219419,male,40-44,268,0.027893422148209824,0.0028077032167836
2015,E02002727,E06000012,5545,262,2785,0.0940754039497307,521.6481149012567,female,40-44,134,0.024165915238954012,0.0022734182379195514
2015,E02002727,E06000012,5545,262,2785,0.0940754039497307,521.6481149012567,male,40-44,174,0.03137962128043282,0.002952050547746283
2015,E02002745,E06000012,7437,302,2989,0.10103713616594179,751.413181666109,female,40-44,215,0.02890950652144682,0.0029209337468976047
2015,E02002745,E06000012,7437,302,2989,0.10103713616594179,751.413181666109,male,40-44,258,0.03469140782573618,0.003505120496277125
2015,E02002766,E06000013,9160,362,3881,0.09327492914197372,854.3983509404793,female,40-44,297,0.0324235807860262,0.0030243072003456545
2015,E02002766,E06000013,9160,362,3881,0.09327492914197372,854.3983509404793,male,40-44,286,0.031222707423580787,0.002912295822555075
2015,E02002738,E06000012,7115,272,2661,0.10221721157459601,727.2754603532507,female,40-44,197,0.027687983134223472,0.0028301884301047664
2015,E02002738,E06000012,7115,272,2661,0.10221721157459601,727.2754603532507,male,40-44,205,0.02881236823612087,0.002945119939956737
2015,E02002755,E06000013,7630,271,3428,0.07905484247374563,603.1884480746792,female,40-44,200,0.02621231979030144,0.0020722108118937255
2015,E02002755,E06000013,7630,271,3428,0.07905484247374563,603.1884480746792,male,40-44,285,0.037352555701179554,0.0029529004069485587
2015,E02002739,E06000012,6059,253,2488,0.10168810289389067,616.1282154340836,female,40-44,171,0.028222478956923584,0.0028698903440923097
2015,E02002739,E06000012,6059,253,2488,0.10168810289389067,616.1282154340836,male,40-44,178,0.02937778511305496,0.0029873712353709423
2015,E02002743,E06000012,5583,285,2432,0.1171875,654.2578125,female,40-44,165,0.02955400322407308,0.003463359752821064
2015,E02002743,E06000012,5583,285,2432,0.1171875,654.2578125,male,40-44,130,0.023284972237148486,0.002728707684040838
2015,E02002748,E06000012,7987,303,3016,0.10046419098143236,802.4074933687002,female,40-44,208,0.026042318767997997,0.002616320486307491
2015,E02002748,E06000012,7987,303,3016,0.10046419098143236,802.4074933687002,male,40-44,184,0.023037435833228998,0.0023144373532720114
2015,E02005424,E07000137,9851,329,3773,0.08719851576994433,858.9925788497217,female,40-44,333,0.0338036747538321,0.0029476302661040977
2015,E02005424,E07000137,9851,329,3773,0.08719851576994433,858.9925788497217,male,40-44,291,0.029540148208303727,0.0025758570793882655
2015,E02002747,E06000012,8118,347,3026,0.11467283542630535,930.9140779907468,female,40-44,295,0.0363389997536339,0.004167096138305011
2015,E02002747,E06000012,8118,347,3026,0.11467283542630535,930.9140779907468,male,40-44,255,0.031411677753141166,0.003602066153450094
2015,E02002760,E06000013,6002,255,2663,0.09575666541494555,574.7315058205032,female,40-44,179,0.029823392202599133,0.0028557885886829814
2015,E02002760,E06000013,6002,255,2663,0.09575666541494555,574.7315058205032,male,40-44,170,0.028323892035988004,0.0027122014529391445
2015,E02002734,E06000012,5724,196,2396,0.08180300500834725,468.2404006677797,female,40-44,181,0.03162124388539483,0.002586712771927123
2015,E02002734,E06000012,5724,196,2396,0.08180300500834725,468.2404006677797,male,40-44,163,0.028476589797344513,0.0023294706178128236
2015,E02005493,E07000142,9724,184,3848,0.04781704781704782,464.972972972973,female,40-44,326,0.033525298231180584,0.0016030807886011507
2015,E02005493,E07000142,9724,184,3848,0.04781704781704782,464.972972972973,male,40-44,314,0.032291238173591114,0.0015440716798182862
2015,E02002762,E06000013,6679,281,2966,0.0947403910991234,632.7710721510451,female,40-44,177,0.026500973199580776,0.00251071256543567
2015,E02002762,E06000013,6679,281,2966,0.0947403910991234,632.7710721510451,male,40-44,202,0.030244048510256027,0.0028653329842825166
2015,E02002732,E06000012,7744,303,2733,0.11086717892425905,858.5554335894622,female,40-44,301,0.03886880165289256,0.004309274387422775
2015,E02002732,E06000012,7744,303,2733,0.11086717892425905,858.5554335894622,male,40-44,273,0.035253099173553716,0.003908411653709029
2015,E02002754,E06000013,8351,318,3443,0.09236131280859715,771.3093232645948,female,40-44,235,0.028140342473955214,0.00259907897377803
2015,E02002754,E06000013,8351,318,3443,0.09236131280859715,771.3093232645948,male,40-44,282,0.033768410968746256,0.003118894768533636
2015,E02002758,E06000013,6226,248,2686,0.09233060312732688,574.8503350707372,female,40-44,204,0.03276582075168648,0.0030252879919650958
2015,E02002758,E06000013,6226,248,2686,0.09233060312732688,574.8503350707372,male,40-44,214,0.03437198843559268,0.0031735864229437767
2015,E02002764,E06000013,5954,235,2702,0.08697261287934863,517.8349370836418,female,40-44,181,0.030399731273093717,0.0026439440596510077
2015,E02002764,E06000013,5954,235,2702,0.08697261287934863,517.8349370836418,male,40-44,157,0.026368827678871345,0.0022933658417967303
2015,E02001555,E08000017,5487,8,2581,0.0030995738086013174,17.00736148779543,female,40-44,181,0.032987060324403135,0.00010224582820427164
2015,E02001555,E08000017,5487,8,2581,0.0030995738086013174,17.00736148779543,male,40-44,140,0.025514853289593586,7.908517098672945e-05
2015,E02002731,E06000012,6093,193,2501,0.07716913234706117,470.19152339064374,female,40-44,211,0.034629903167569344,0.0026723595807040717
2015,E02002731,E06000012,6093,193,2501,0.07716913234706117,470.19152339064374,male,40-44,185,0.030362711308058427,0.0023430640873471718
2015,E02002736,E06000012,6067,181,2290,0.07903930131004366,479.53144104803494,female,40-44,183,0.030163177847371023,0.0023840765023467924
2015,E02002736,E06000012,6067,181,2290,0.07903930131004366,479.53144104803494,male,40-44,222,0.03659139607713862,0.002892158379896109
2015,E02001546,E08000017,9178,16,3524,0.004540295119182747,41.67082860385925,female,40-44,200,0.021791239921551537,9.893866025676066e-05
2015,E02001546,E08000017,9178,16,3524,0.004540295119182747,41.67082860385925,male,40-44,399,0.04347352364349531,0.0001973826272122375
2015,E02002749,E06000013,11449,1887,4600,0.4102173913043478,4696.578913043478,female,40-44,363,0.031705825836317585,0.013006281163724192
2015,E02002749,E06000013,11449,1887,4600,0.4102173913043478,4696.578913043478,male,40-44,387,0.03380207878417329,0.013866200579507607
2015,E02002771,E06000013,7188,126,3099,0.04065827686350436,292.2516940948693,female,40-44,225,0.031302170283806344,0.001272692305827557
2015,E02002771,E06000013,7188,126,3099,0.04065827686350436,292.2516940948693,male,40-44,226,0.03144129104062326,0.0012783487160756796
2015,E02005426,E07000137,9910,148,4464,0.033154121863799284,328.5573476702509,female,40-44,346,0.03491422805247225,0.0011575505716321444
2015,E02005426,E07000137,9910,148,4464,0.033154121863799284,328.5573476702509,male,40-44,304,0.03067608476286579,0.0010170386525322887
2015,E02002763,E06000013,8203,332,3912,0.08486707566462168,696.1646216768917,female,40-44,231,0.028160429111300744,0.002389893268136975
2015,E02002763,E06000013,8203,332,3912,0.08486707566462168,696.1646216768917,male,40-44,249,0.03035474826283067,0.002576118717602194
2015,E02002768,E06000013,7434,179,3180,0.05628930817610063,418.4547169811321,female,40-44,269,0.03618509550712941,0.0020368339923824415
2015,E02002768,E06000013,7434,179,3180,0.05628930817610063,418.4547169811321,male,40-44,240,0.03228410008071025,0.0018172496586311743
2015,E02002744,E06000012,7112,258,3063,0.0842311459353575,599.0519098922625,female,40-44,215,0.030230596175478065,0.002546357758169553
2015,E02002744,E06000012,7112,258,3063,0.0842311459353575,599.0519098922625,male,40-44,170,0.023903262092238472,0.0020133991576224376
2015,E02002746,E06000012,9532,365,3515,0.10384068278805121,989.8093883357042,female,40-44,330,0.0346202266051196,0.003594987968952675
2015,E02002746,E06000012,9532,365,3515,0.10384068278805121,989.8093883357042,male,40-44,317,0.03325639949643307,0.0034533672307818122
2015,E02001560,E08000017,11820,8,5183,0.001543507621068879,18.24426008103415,female,40-44,322,0.0272419627749577,4.2048177156021916e-05
2015,E02001560,E08000017,11820,8,5183,0.001543507621068879,18.24426008103415,male,40-44,465,0.03934010152284264,6.0721746514131026e-05
2015,E02002726,E06000012,10201,461,3904,0.11808401639344263,1204.5750512295083,female,40-44,319,0.031271443976080775,0.0036926577031181447
2015,E02002726,E06000012,10201,461,3904,0.11808401639344263,1204.5750512295083,male,40-44,346,0.033918243309479464,0.004005202398993349
2015,E02002756,E06000013,8819,302,3891,0.07761500899511693,684.4867643279363,female,40-44,271,0.0307291076085724,0.002385039963451263
2015,E02002756,E06000013,8819,302,3891,0.07761500899511693,684.4867643279363,male,40-44,278,0.031522848395509694,0.002446646161769192
2015,E02005836,E07000171,9097,16,3532,0.004530011325028313,41.20951302378256,female,40-44,322,0.03539628448939211,0.00016034556960087027
2015,E02005836,E07000171,9097,16,3532,0.004530011325028313,41.20951302378256,male,40-44,272,0.029899967022095197,0.0001354471892280643
2015,E02002741,E06000012,8886,285,3280,0.08689024390243902,772.1067073170731,female,40-44,297,0.033423362592842676,0.002904164127731757
2015,E02002741,E06000012,8886,285,3280,0.08689024390243902,772.1067073170731,male,40-44,304,0.034211118613549404,0.002972612440506579
2015,E02002728,E06000012,7687,296,3204,0.09238451935081149,710.1598002496879,female,40-44,255,0.03317288929361259,0.0030646614328680797
2015,E02002728,E06000012,7687,296,3204,0.09238451935081149,710.1598002496879,male,40-44,283,0.036815402627813194,0.003401173276477124
2015,E02002730,E06000012,7576,245,2979,0.08224236320913059,623.0681436723734,female,40-44,225,0.029699049630411825,0.002442520026670325
2015,E02002730,E06000012,7576,245,2979,0.08224236320913059,623.0681436723734,male,40-44,274,0.03616684266103485,0.0029744466102563072
2015,E02001544,E08000017,8647,12,3833,0.0031307070180015655,27.071223584659535,female,40-44,297,0.03434717242974442,0.00010753093377431074
2015,E02001544,E08000017,8647,12,3833,0.0031307070180015655,27.071223584659535,male,40-44,277,0.032034231525384524,0.00010028979345280833
2015,E02001553,E08000017,10199,8,4651,0.0017200602021070737,17.542894001290044,female,40-44,328,0.03216001568781253,5.531716308374548e-05
2015,E02001553,E08000017,10199,8,4651,0.0017200602021070737,17.542894001290044,male,40-44,322,0.031571722717913524,5.430526375904283e-05
2015,E02001539,E08000017,6163,29,2852,0.010168302945301542,62.66725105189341,female,40-44,177,0.02871977932824923,0.000292031416731847
2015,E02001539,E08000017,6163,29,2852,0.010168302945301542,62.66725105189341,male,40-44,161,0.026123641083887716,0.00026563309657529587
2015,E02001542,E08000017,7684,21,3756,0.005591054313099041,42.96166134185303,female,40-44,238,0.030973451327433628,0.000173174248635811
2015,E02001542,E08000017,7684,21,3756,0.005591054313099041,42.96166134185303,male,40-44,235,0.03058302967204581,0.00017099137995552768
2015,E02002737,E06000012,7314,273,2840,0.09612676056338028,703.0711267605634,female,40-44,207,0.02830188679245283,0.002720568695190008
2015,E02002737,E06000012,7314,273,2840,0.09612676056338028,703.0711267605634,male,40-44,209,0.028575334974022423,0.0027468543830662397
2015,E02005427,E07000137,6935,116,3039,0.038170450806186244,264.7120763409016,female,40-44,230,0.03316510454217736,0.0012659269914092048
2015,E02005427,E07000137,6935,116,3039,0.038170450806186244,264.7120763409016,male,40-44,228,0.03287671232876712,0.0012549189306143421
