msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005523,E07000144,8033,13,2805,0.004634581105169341,37.229590017825316,female,5-9,229,0.02850740694634632,0.00013211988959090987
E02005523,E07000144,8033,13,2805,0.004634581105169341,37.229590017825316,male,5-9,247,0.030748163824225072,0.000142504859078405
E02005539,E07000145,7672,2242,3126,0.7172104926423545,5502.438899552144,female,5-9,172,0.022419186652763295,0.01607927590386926
E02005539,E07000145,7672,2242,3126,0.7172104926423545,5502.438899552144,male,5-9,183,0.023852971845672574,0.017107601688419037
E02005583,E07000147,8636,494,3802,0.12993161493950553,1122.0894266175696,female,5-9,162,0.01875868457619268,0.002437346181125509
E02005583,E07000147,8636,494,3802,0.12993161493950553,1122.0894266175696,male,5-9,143,0.016558591940713293,0.0021514845919811594
E02005533,E07000144,8422,226,3204,0.07053682896379526,594.0611735330837,female,5-9,235,0.02790311090002375,0.0019681969611127863
E02005533,E07000144,8422,226,3204,0.07053682896379526,594.0611735330837,male,5-9,217,0.025765851341724055,0.0018174414491977642
E02005595,E07000148,8974,20,3366,0.0059417706476530005,53.321449792038024,female,5-9,219,0.02440383329618899,0.00014500198036951272
E02005595,E07000148,8974,20,3366,0.0059417706476530005,53.321449792038024,male,5-9,231,0.02574102964118565,0.00015294729436236273
E02006307,E07000244,7325,2637,3231,0.8161559888579387,5978.342618384401,female,5-9,171,0.02334470989761092,0.01905292479108635
E02006307,E07000244,7325,2637,3231,0.8161559888579387,5978.342618384401,male,5-9,149,0.020341296928327646,0.0166016713091922
E02005540,E07000145,9201,3657,4435,0.8245772266065389,7586.935062006764,female,5-9,219,0.023801760678187154,0.019626389808372134
E02005540,E07000145,9201,3657,4435,0.8245772266065389,7586.935062006764,male,5-9,192,0.020867297032931203,0.01720669791418927
E02006908,E07000148,5831,19,1930,0.009844559585492229,57.403626943005186,female,5-9,144,0.024695592522723374,0.0002431172320889866
E02006908,E07000148,5831,19,1930,0.009844559585492229,57.403626943005186,male,5-9,136,0.023323615160349854,0.00022961071919515403
E02006293,E07000244,11241,8,3841,0.002082790939859412,23.412652954959647,female,10-14,304,0.027043857308068676,5.632670098009618e-05
E02006293,E07000244,11241,8,3841,0.002082790939859412,23.412652954959647,male,10-14,298,0.02651009696646206,5.5214989776541655e-05
E02006305,E07000244,9596,3616,4265,0.847831184056272,8135.788042203986,female,10-14,266,0.02771988328470196,0.023501781467170527
E02006305,E07000244,9596,3616,4265,0.847831184056272,8135.788042203986,male,10-14,255,0.02657357232180075,0.022529903286197306
E02006261,E07000203,7851,12,2749,0.0043652237177155325,34.27137140778465,female,10-14,205,0.02611132339829321,0.00011398176819917005
E02006261,E07000203,7851,12,2749,0.0043652237177155325,34.27137140778465,male,10-14,233,0.029677748057572284,0.00012955000970930062
E02005535,E07000144,7442,42,2482,0.016921837228041903,125.93231265108784,female,10-14,220,0.029561945713517872,0.0005002424335083605
E02005535,E07000144,7442,42,2482,0.016921837228041903,125.93231265108784,male,10-14,214,0.02875571083042193,0.00048659945804904156
E02005610,E07000149,8044,22,2893,0.0076045627376425855,61.171102661596954,female,10-14,193,0.023993038289408256,0.00018245656493846583
E02005610,E07000149,8044,22,2893,0.0076045627376425855,61.171102661596954,male,10-14,202,0.025111884634510195,0.00019096490216357563
E02006288,E07000244,8931,14,2776,0.005043227665706052,45.04106628242075,female,10-14,285,0.03191132012092711,0.0001609360524830618
E02006288,E07000244,8931,14,2776,0.005043227665706052,45.04106628242075,male,10-14,303,0.03392677191803829,0.00017110043474514989
E02006313,E07000244,10045,3657,4578,0.7988204456094364,8024.151376146789,female,10-14,242,0.024091587854654057,0.01924485294549364
E02006313,E07000244,10045,3657,4578,0.7988204456094364,8024.151376146789,male,10-14,238,0.023693379790940768,0.01892675620259292
E02006290,E07000244,8101,32,3145,0.010174880763116057,82.42670906200318,female,10-14,176,0.021725712874953708,0.00022105653799634934
E02006290,E07000244,8101,32,3145,0.010174880763116057,82.42670906200318,male,10-14,184,0.022713245278360696,0.00023110456245072886
E02006289,E07000244,8611,41,3149,0.01302000635122261,112.1152746903779,female,10-14,237,0.027522935779816515,0.00035834879865750307
E02006289,E07000244,8611,41,3149,0.01302000635122261,112.1152746903779,male,10-14,211,0.024503541981186854,0.0003190362722225027
E02005611,E07000149,10637,19,3993,0.004758327072376659,50.61432506887052,female,10-14,244,0.022938798533421078,0.00010915030606937152
E02005611,E07000149,10637,19,3993,0.004758327072376659,50.61432506887052,male,10-14,257,0.024160947635611545,0.00011496569122880524
E02006263,E07000203,7514,35,2496,0.014022435897435898,105.36458333333334,female,10-14,195,0.025951557093425604,0.0003639040457812084
E02006263,E07000203,7514,35,2496,0.014022435897435898,105.36458333333334,male,10-14,263,0.03500133084908171,0.0004908039181561939
E02006287,E07000244,5953,684,2357,0.29019940602460753,1727.5570640644887,female,10-14,121,0.020325886107844783,0.005898560075420378
E02006287,E07000244,5953,684,2357,0.29019940602460753,1727.5570640644887,male,10-14,145,0.02435746682345036,0.007068522404429379
E02005602,E07000149,10720,57,3827,0.01489417298144761,159.66553436111838,female,10-14,288,0.026865671641791045,0.00040014196069560745
E02005602,E07000149,10720,57,3827,0.01489417298144761,159.66553436111838,male,10-14,281,0.02621268656716418,0.0003904162880398114
E02005546,E07000145,7898,3256,3833,0.8494651708844247,6709.075919645186,female,10-14,209,0.026462395543175487,0.022478883352094806
E02005546,E07000145,7898,3256,3833,0.8494651708844247,6709.075919645186,male,10-14,194,0.024563180552038492,0.020865566365102357
E02005518,E07000143,11223,10,4396,0.0022747952684258415,25.530027297543217,female,10-14,263,0.023434019424396327,5.3307596506816025e-05
E02005518,E07000143,11223,10,4396,0.0022747952684258415,25.530027297543217,male,10-14,294,0.02619620422346966,5.959100141826583e-05
E02006309,E07000244,6886,2748,3317,0.828459451311426,5704.771781730479,female,10-14,178,0.025849549811211153,0.021415303853243365
E02006309,E07000244,6886,2748,3317,0.828459451311426,5704.771781730479,male,10-14,171,0.02483299448155678,0.0205731289826102
E02005544,E07000145,7432,2754,3224,0.8542183622828784,6348.550868486353,female,10-14,260,0.03498385360602799,0.0298838501336852
E02005544,E07000145,7432,2754,3224,0.8542183622828784,6348.550868486353,male,10-14,234,0.03148546824542519,0.026895465120316677
E02005607,E07000149,11296,27,3836,0.007038581856100104,79.50782064650677,female,10-14,307,0.027177762039660058,0.00019129290278175744
E02005607,E07000149,11296,27,3836,0.007038581856100104,79.50782064650677,male,10-14,321,0.0284171388101983,0.00020001635763173986
E02005561,E07000146,10599,8,5158,0.0015509887553315238,16.43892981775882,female,10-14,246,0.023209736767619588,3.599804074078261e-05
E02005561,E07000146,10599,8,5158,0.0015509887553315238,16.43892981775882,male,10-14,243,0.022926691197282762,3.5559040243943794e-05
E02005598,E07000149,8903,31,3169,0.009782265698958662,87.09151151782896,female,10-14,234,0.02628327530046052,0.00025710998242798233
E02005598,E07000149,8903,31,3169,0.009782265698958662,87.09151151782896,male,10-14,219,0.02459844996068741,0.0002406285732979835
E02005588,E07000148,11947,30,4131,0.007262164124909223,86.76107480029049,female,10-14,308,0.025780530677157444,0.00018722244500477448
E02005588,E07000148,11947,30,4131,0.007262164124909223,86.76107480029049,male,10-14,324,0.027119779024022767,0.0001969482863037238
E02005586,E07000148,9929,24,3274,0.007330482590103849,72.78436163714112,female,10-14,183,0.018430859099607212,0.00013510709175032777
E02005586,E07000148,9929,24,3274,0.007330482590103849,72.78436163714112,male,10-14,185,0.01863228925370128,0.00013658367198803625
E02005584,E07000148,11025,49,3853,0.012717363093693226,140.2089281079678,female,10-14,246,0.022312925170068026,0.00028376157107016175
E02005584,E07000148,11025,49,3853,0.012717363093693226,140.2089281079678,male,10-14,269,0.024399092970521542,0.0003102921244629005
E02005603,E07000149,9982,26,3332,0.0078031212484993995,77.89075630252101,female,10-14,351,0.03516329392907233,0.00027438344602517427
E02005603,E07000149,9982,26,3332,0.0078031212484993995,77.89075630252101,male,10-14,328,0.03285914646363454,0.00025640390397794056
E02005579,E07000147,12692,46,5023,0.009157873780609197,116.23173402349194,female,10-14,306,0.024109675386069965,0.00022079336407708906
E02005579,E07000147,12692,46,5023,0.009157873780609197,116.23173402349194,male,10-14,283,0.02229751024267255,0.00020419778442423594
E02005589,E07000148,11787,43,4097,0.010495484500854283,123.71027581156943,female,10-14,323,0.027403071180113685,0.00028760850884668984
E02005589,E07000148,11787,43,4097,0.010495484500854283,123.71027581156943,male,10-14,338,0.028675659625010605,0.00030096494114607175
E02005597,E07000149,14540,36,5188,0.006939090208172706,100.89437162683114,female,10-14,328,0.022558459422283357,0.00015653518488862776
E02005597,E07000149,14540,36,5188,0.006939090208172706,100.89437162683114,male,10-14,296,0.020357634112792296,0.00014126345953363966
E02005570,E07000147,7398,8,2928,0.00273224043715847,20.21311475409836,female,10-14,141,0.019059205190592052,5.2074331121836205e-05
E02005570,E07000147,7398,8,2928,0.00273224043715847,20.21311475409836,male,10-14,183,0.02473641524736415,6.758583400919168e-05
E02005575,E07000147,7152,9,2503,0.003595685177786656,25.716340391530164,female,10-14,174,0.024328859060402684,8.747891791595052e-05
E02005575,E07000147,7152,9,2503,0.003595685177786656,25.716340391530164,male,10-14,214,0.029921700223713647,0.00010758901398858282
E02005508,E07000143,6992,14,2585,0.005415860735009671,37.86769825918762,female,10-14,141,0.020165903890160184,0.00010921572706469731
E02005508,E07000143,6992,14,2585,0.005415860735009671,37.86769825918762,male,10-14,182,0.02602974828375286,0.00014097349167216248
E02005507,E07000143,11830,12,4399,0.00272789270288702,32.27097067515344,female,10-14,330,0.027895181741335588,7.609506271789659e-05
E02005507,E07000143,11830,12,4399,0.00272789270288702,32.27097067515344,male,10-14,335,0.0283178360101437,7.724801821362228e-05
E02005503,E07000143,7168,9,2770,0.003249097472924188,23.289530685920578,female,10-14,146,0.020368303571428572,6.617860366168129e-05
E02005503,E07000143,7168,9,2770,0.003249097472924188,23.289530685920578,male,10-14,176,0.024553571428571428,7.977694687983497e-05
E02005601,E07000149,5689,12,2195,0.005466970387243736,31.101594533029616,female,10-14,132,0.023202671822815962,0.0001268483197602695
E02005601,E07000149,5689,12,2195,0.005466970387243736,31.101594533029616,male,10-14,175,0.0307611179469151,0.00016817012089429667
E02005605,E07000149,10426,27,3580,0.007541899441340782,78.631843575419,female,10-14,268,0.02570496834835987,0.00019386428642617778
E02005605,E07000149,10426,27,3580,0.007541899441340782,78.631843575419,male,10-14,262,0.025129483982351812,0.00018952404120768125
E02005572,E07000147,7576,20,3151,0.006347191367819739,48.08632180260235,female,10-14,137,0.018083421330517425,0.00011477893576970755
E02005572,E07000147,7576,20,3151,0.006347191367819739,48.08632180260235,male,10-14,136,0.01795142555438226,0.00011394113331883375
E02005590,E07000148,10364,34,3960,0.008585858585858586,88.98383838383837,female,10-14,101,0.00974527209571594,8.36715280945308e-05
E02005590,E07000148,10364,34,3960,0.008585858585858586,88.98383838383837,male,10-14,100,0.0096487842531841,8.284309712329781e-05
E02005529,E07000144,5854,9,2385,0.0037735849056603774,22.09056603773585,female,10-14,136,0.023231978134608814,8.766784201739175e-05
E02005529,E07000144,5854,9,2385,0.0037735849056603774,22.09056603773585,male,10-14,115,0.019644687393235393,7.413089582352979e-05
E02006316,E07000244,7080,1806,3150,0.5733333333333334,4059.2000000000003,female,10-14,169,0.023870056497175142,0.013685499058380415
E02006316,E07000244,7080,1806,3150,0.5733333333333334,4059.2000000000003,male,10-14,134,0.018926553672316385,0.010851224105461394
E02006303,E07000244,7937,3072,3677,0.8354636932281752,6631.075333152026,female,10-14,285,0.03590777371802948,0.02999964124606651
E02006303,E07000244,7937,3072,3677,0.8354636932281752,6631.075333152026,male,10-14,238,0.029986140859266725,0.025052331987943263
E02006302,E07000244,6616,2380,3000,0.7933333333333333,5248.693333333334,female,10-14,134,0.020253929866989116,0.016068117694478034
E02006302,E07000244,6616,2380,3000,0.7933333333333333,5248.693333333334,male,10-14,140,0.021160822249093107,0.016787585650947196
E02006304,E07000244,7412,2962,3590,0.8250696378830084,6115.416155988858,female,10-14,161,0.02172153264975715,0.017921777077599073
E02006304,E07000244,7412,2962,3590,0.8250696378830084,6115.416155988858,male,10-14,201,0.027118186724230976,0.022374392500605057
E02005608,E07000149,7623,546,3019,0.180854587611792,1378.6545213646903,female,10-14,184,0.024137478682933228,0.004365373753190309
E02005608,E07000149,7623,546,3019,0.180854587611792,1378.6545213646903,male,10-14,206,0.027023481568936115,0.004887320614984802
E02006312,E07000244,8823,2246,3364,0.6676575505350772,5890.742568370986,female,10-14,254,0.028788393970304884,0.019220788602052546
E02006312,E07000244,8823,2246,3364,0.6676575505350772,5890.742568370986,male,10-14,238,0.02697495183044316,0.018010030264915378
E02005516,E07000143,6656,10,2481,0.004030632809351068,26.827891979040707,female,10-14,165,0.02478966346153846,9.991803088084828e-05
E02005516,E07000143,6656,10,2481,0.004030632809351068,26.827891979040707,male,10-14,168,0.025240384615384616,0.00010173472235140917
E02006308,E07000244,7444,2938,3553,0.8269068392907403,6155.494511680271,female,10-14,194,0.026061257388500805,0.02155023197506765
E02006308,E07000244,7444,2938,3553,0.8269068392907403,6155.494511680271,male,10-14,213,0.02861364857603439,0.023660821704584587
E02006314,E07000244,7352,1294,3072,0.4212239583333333,3096.8385416666665,female,10-14,169,0.022986942328618063,0.009682650837640552
E02006314,E07000244,7352,1294,3072,0.4212239583333333,3096.8385416666665,male,10-14,178,0.024211099020674646,0.010198294965088865
E02005609,E07000149,7246,75,2713,0.027644673792849243,200.3133063029856,female,10-14,163,0.02249516974882694,0.0006218716296210912
E02005609,E07000149,7246,75,2713,0.027644673792849243,200.3133063029856,male,10-14,190,0.026221363510902568,0.0007248810406626216
E02006315,E07000244,5948,1875,2556,0.7335680751173709,4363.262910798122,female,10-14,126,0.021183591123066576,0.015539606164221374
E02006315,E07000244,5948,1875,2556,0.7335680751173709,4363.262910798122,male,10-14,147,0.024714189643577675,0.018129540524924936
E02006306,E07000244,7350,2815,3385,0.8316100443131462,6112.333825701625,female,10-14,191,0.02598639455782313,0.021610546729770197
E02006306,E07000244,7350,2815,3385,0.8316100443131462,6112.333825701625,male,10-14,200,0.027210884353741496,0.022628844743214863
E02005547,E07000145,8758,3213,3858,0.8328149300155521,7293.793157076205,female,10-14,257,0.029344599223567025,0.024438620348709396
E02005547,E07000145,8758,3213,3858,0.8328149300155521,7293.793157076205,male,10-14,243,0.027746060744462207,0.02310733363710655
E02006310,E07000244,8440,2712,3263,0.8311369904995403,7014.79619981612,female,10-14,238,0.02819905213270142,0.0234372753245131
E02006310,E07000244,8440,2712,3263,0.8311369904995403,7014.79619981612,male,10-14,236,0.027962085308056873,0.0232403234310298
E02005538,E07000145,9128,3171,4026,0.7876304023845008,7189.490312965723,female,10-14,230,0.025197195442594217,0.01984607718541139
E02005538,E07000145,9128,3171,4026,0.7876304023845008,7189.490312965723,male,10-14,196,0.02147239263803681,0.016912309253654924
E02005543,E07000145,9327,3784,4429,0.8543689320388349,7968.699029126213,female,10-14,282,0.030234802187198456,0.025831675655082174
E02005543,E07000145,9327,3784,4429,0.8543689320388349,7968.699029126213,male,10-14,244,0.02616060898466817,0.022350811559716494
E02006311,E07000244,8430,2494,3571,0.6984038084570149,5887.544105292635,female,10-14,227,0.026927639383155396,0.018806365897952832
E02006311,E07000244,8430,2494,3571,0.6984038084570149,5887.544105292635,male,10-14,208,0.024673784104389085,0.017232264787551493
E02005592,E07000148,9569,25,2535,0.009861932938856016,94.36883629191321,female,10-14,210,0.021945866861741038,0.00021642866727555264
E02005592,E07000148,9569,25,2535,0.009861932938856016,94.36883629191321,male,10-14,189,0.019751280175566936,0.00019478580054799739
E02005599,E07000149,5779,12,2177,0.005512172714745062,31.854846118511713,female,10-14,136,0.023533483301609277,0.00012972062453803918
E02005599,E07000149,5779,12,2177,0.005512172714745062,31.854846118511713,male,10-14,166,0.02872469285343485,0.00015833546818613605
E02005593,E07000148,11209,22,2723,0.008079324274697026,90.56114579507897,female,10-14,161,0.014363457935587475,0.00011604703436758152
E02005593,E07000148,11209,22,2723,0.008079324274697026,90.56114579507897,male,10-14,220,0.019627085377821395,0.00015857358733458344
E02006907,E07000148,5982,15,1831,0.008192244675040962,49.006007646095036,female,10-14,38,0.006352390504847877,5.204033728712079e-05
E02006907,E07000148,5982,15,1831,0.008192244675040962,49.006007646095036,male,10-14,56,0.009361417586091608,7.669102337049379e-05
E02005530,E07000144,5287,12,1990,0.006030150753768844,31.88140703517588,female,10-14,108,0.02042746358993758,0.00012318068496444773
E02005530,E07000144,5287,12,1990,0.006030150753768844,31.88140703517588,male,10-14,126,0.02383204085492718,0.00014371079912518903
E02005531,E07000144,5503,12,1938,0.006191950464396285,34.074303405572756,female,10-14,140,0.025440668726149373,0.00015752736053343267
E02005531,E07000144,5503,12,1938,0.006191950464396285,34.074303405572756,male,10-14,120,0.021806287479556607,0.00013502345188579943
E02005536,E07000144,5869,74,2245,0.03296213808463252,193.45478841870826,female,10-14,125,0.021298347248253535,0.000702039062971386
E02005536,E07000144,5869,74,2245,0.03296213808463252,193.45478841870826,male,10-14,137,0.023342988584085875,0.0007694348130166391
E02005522,E07000144,5524,20,2011,0.009945300845350571,54.93784186971656,female,10-14,137,0.024800868935553947,0.0002466521027901934
E02005522,E07000144,5524,20,2011,0.009945300845350571,54.93784186971656,male,10-14,114,0.020637219406227373,0.0002052433556064383
E02005585,E07000148,11122,28,3941,0.007104795737122558,79.0195381882771,female,10-14,304,0.027333213450818197,0.0001941968984072341
E02005585,E07000148,11122,28,3941,0.007104795737122558,79.0195381882771,male,10-14,352,0.03164898399568423,0.00022485956657679736
E02005526,E07000144,5297,10,2106,0.004748338081671415,25.151946818613485,female,10-14,124,0.0234094770624882,0.0001111561114078262
E02005526,E07000144,5297,10,2106,0.004748338081671415,25.151946818613485,male,10-14,157,0.029639418538795544,0.0001407379797663606
E02005542,E07000145,7281,2882,3422,0.842197545295149,6132.04032729398,female,10-14,163,0.02238703474797418,0.01885430571118106
E02005542,E07000145,7281,2882,3422,0.842197545295149,6132.04032729398,male,10-14,173,0.02376047246257382,0.020011011583032656
E02005594,E07000148,11099,39,3501,0.011139674378748929,123.63924592973436,female,10-14,185,0.01666816830345076,0.00018567796739062546
E02005594,E07000148,11099,39,3501,0.011139674378748929,123.63924592973436,male,10-14,180,0.01621767726822236,0.00018065964394763554
E02005528,E07000144,8446,23,2835,0.008112874779541446,68.52134038800705,female,10-14,207,0.024508643144683873,0.00019883555284928715
E02005528,E07000144,8446,23,2835,0.008112874779541446,68.52134038800705,male,10-14,220,0.02604783329386692,0.00021132280979151293
E02005587,E07000148,9865,37,3946,0.00937658388241257,92.5,female,10-14,269,0.027268119614799798,0.0002556818108838298
E02005587,E07000148,9865,37,3946,0.00937658388241257,92.5,male,10-14,262,0.026558540293968577,0.00024902838086083055
E02005596,E07000148,9394,23,3661,0.0062824364927615405,59.01720841300191,female,10-14,261,0.027783691718117946,0.00017454927875354078
E02005596,E07000148,9394,23,3661,0.0062824364927615405,59.01720841300191,male,10-14,305,0.032467532467532464,0.00020397521080394611
E02005532,E07000144,7077,26,2643,0.009837306091562617,69.61861520998865,female,10-14,161,0.02274975272007913,0.00022379628101477765
E02005532,E07000144,7077,26,2643,0.009837306091562617,69.61861520998865,male,10-14,122,0.017238943054966795,0.00016958475952672593
E02005606,E07000149,5702,1000,2071,0.48285852245292127,2753.259295026557,female,10-14,167,0.02928796913363732,0.014141945501514881
E02005606,E07000149,5702,1000,2071,0.48285852245292127,2753.259295026557,male,10-14,169,0.029638723254998247,0.01431131011829949
E02005520,E07000144,7687,9,3001,0.002999000333222259,23.053315561479508,female,10-14,199,0.025887862625211394,7.763770863942104e-05
E02005520,E07000144,7687,9,3001,0.002999000333222259,23.053315561479508,male,10-14,200,0.02601795238714713,7.802784787881512e-05
E02005549,E07000145,5347,1991,2446,0.8139820114472608,4352.361815208504,female,10-14,117,0.021881428838601086,0.017811089459384612
E02005549,E07000145,5347,1991,2446,0.8139820114472608,4352.361815208504,male,10-14,130,0.02431269870955676,0.019790099399316235
E02005582,E07000147,6508,366,2647,0.1382697393275406,899.8594635436343,female,10-14,128,0.019668100799016593,0.0027195031705478175
E02005582,E07000147,6508,366,2647,0.1382697393275406,899.8594635436343,male,10-14,135,0.020743700061462814,0.0028682260001871513
E02005525,E07000144,10278,29,3434,0.00844496214327315,86.79732090856145,female,10-14,260,0.025296750340533178,0.00021363009897363487
E02005525,E07000144,10278,29,3434,0.00844496214327315,86.79732090856145,male,10-14,335,0.03259388986184082,0.00027525416598526026
E02005604,E07000149,8273,141,2850,0.049473684210526316,409.2957894736842,female,10-14,229,0.027680406140456908,0.0013694516722120786
E02005604,E07000149,8273,141,2850,0.049473684210526316,409.2957894736842,male,10-14,271,0.03275716185180708,0.001620617481089403
E02005545,E07000145,6521,2395,2857,0.8382919145957298,5466.501575078754,female,10-14,142,0.021775801257475847,0.01825447812798553
E02005545,E07000145,6521,2395,2857,0.8382919145957298,5466.501575078754,male,10-14,177,0.0271430762153044,0.022753821328545344
E02005534,E07000144,7224,36,2646,0.013605442176870748,98.28571428571428,female,10-14,163,0.022563676633444076,0.000306988797733933
E02005534,E07000144,7224,36,2646,0.013605442176870748,98.28571428571428,male,10-14,200,0.02768549280177187,0.0003766733714526785
E02005513,E07000143,9436,8,3581,0.002234012845573862,21.08014521083496,female,10-14,236,0.025010597710894446,5.5873996561618416e-05
E02005513,E07000143,9436,8,3581,0.002234012845573862,21.08014521083496,male,10-14,231,0.024480712166172106,5.4690225448024805e-05
E02005550,E07000145,6689,2577,3111,0.8283510125361621,5540.839922854388,female,10-14,151,0.022574375840932876,0.018699507085208622
E02005550,E07000145,6689,2577,3111,0.8283510125361621,5540.839922854388,male,10-14,202,0.030198833906413515,0.025015234643789016
E02005541,E07000145,5986,2343,2864,0.818086592178771,4897.066340782123,female,10-14,185,0.03090544604076178,0.025283331031251695
E02005541,E07000145,5986,2343,2864,0.818086592178771,4897.066340782123,male,10-14,142,0.02372201804209823,0.019406664899663462
E02005548,E07000145,7375,2916,3483,0.8372093023255814,6174.418604651163,female,10-14,196,0.026576271186440677,0.02224990145841545
E02005548,E07000145,7375,2916,3483,0.8372093023255814,6174.418604651163,male,10-14,257,0.03484745762711865,0.029174615687820264
E02005537,E07000144,5948,802,2350,0.34127659574468083,2029.9131914893617,female,10-14,151,0.0253866845998655,0.008663881297486013
E02005537,E07000144,5948,802,2350,0.34127659574468083,2029.9131914893617,male,10-14,176,0.029589778076664425,0.010098298730844625
E02005576,E07000147,6599,31,2739,0.011317999269806499,74.68747718145309,female,10-14,168,0.02545840278830126,0.0002881381841684334
E02005576,E07000147,6599,31,2739,0.011317999269806499,74.68747718145309,male,10-14,143,0.021669949992423096,0.00024526047819098797
E02005527,E07000144,8424,44,3139,0.014017202930869704,118.08091748964638,female,10-14,247,0.029320987654320986,0.0004109982340841425
E02005527,E07000144,8424,44,3139,0.014017202930869704,118.08091748964638,male,10-14,241,0.028608736942070275,0.00040101447131286785
E02005581,E07000147,8490,63,2812,0.02240398293029872,190.20981507823612,female,10-14,152,0.01790341578327444,0.00040110782160252125
E02005581,E07000147,8490,63,2812,0.02240398293029872,190.20981507823612,male,10-14,157,0.018492343934040048,0.0004143021578394463
E02005523,E07000144,8033,13,2805,0.004634581105169341,37.229590017825316,female,10-14,244,0.030374704344578615,0.00014077403083048913
E02005523,E07000144,8033,13,2805,0.004634581105169341,37.229590017825316,male,10-14,266,0.03311340719531931,0.00015346677131520536
E02005539,E07000145,7672,2242,3126,0.7172104926423545,5502.438899552144,female,10-14,195,0.025417101147028155,0.018229411635200615
E02005539,E07000145,7672,2242,3126,0.7172104926423545,5502.438899552144,male,10-14,169,0.0220281543274244,0.01579882341717387
E02005583,E07000147,8636,494,3802,0.12993161493950553,1122.0894266175696,female,10-14,157,0.018179712830013895,0.0023621194471401537
E02005583,E07000147,8636,494,3802,0.12993161493950553,1122.0894266175696,male,10-14,194,0.022464103751736915,0.0029187972786317825
E02005533,E07000144,8422,226,3204,0.07053682896379526,594.0611735330837,female,10-14,216,0.025647114699596296,0.0018090661429802633
E02005533,E07000144,8422,226,3204,0.07053682896379526,594.0611735330837,male,10-14,243,0.028853004037045833,0.0020351994108527964
E02005595,E07000148,8974,20,3366,0.0059417706476530005,53.321449792038024,female,10-14,207,0.023066636951192335,0.0001370566663766627
E02005595,E07000148,8974,20,3366,0.0059417706476530005,53.321449792038024,male,10-14,233,0.02596389569868509,0.00015427151336117105
E02006307,E07000244,7325,2637,3231,0.8161559888579387,5978.342618384401,female,10-14,175,0.023890784982935155,0.019498607242339833
E02006307,E07000244,7325,2637,3231,0.8161559888579387,5978.342618384401,male,10-14,168,0.022935153583617748,0.01871866295264624
E02005540,E07000145,9201,3657,4435,0.8245772266065389,7586.935062006764,female,10-14,180,0.019563090968373,0.01613127929455244
E02005540,E07000145,9201,3657,4435,0.8245772266065389,7586.935062006764,male,10-14,204,0.022171503097489404,0.0182821165338261
E02006908,E07000148,5831,19,1930,0.009844559585492229,57.403626943005186,female,10-14,95,0.01629223117818556,0.000160389840614262
E02006908,E07000148,5831,19,1930,0.009844559585492229,57.403626943005186,male,10-14,73,0.012519293431658378,0.0001232469301562224
E02006293,E07000244,11241,8,3841,0.002082790939859412,23.412652954959647,female,15-19,279,0.024819855884707767,5.169457096528564e-05
E02006293,E07000244,11241,8,3841,0.002082790939859412,23.412652954959647,male,15-19,318,0.02828929810515079,5.8920693788390086e-05
E02006305,E07000244,9596,3616,4265,0.847831184056272,8135.788042203986,female,15-19,304,0.03167986661108795,0.026859178819623457
E02006305,E07000244,9596,3616,4265,0.847831184056272,8135.788042203986,male,15-19,286,0.02980408503543143,0.025268832705303647
E02006261,E07000203,7851,12,2749,0.0043652237177155325,34.27137140778465,female,15-19,218,0.02776716341867278,0.00012120988032887353
E02006261,E07000203,7851,12,2749,0.0043652237177155325,34.27137140778465,male,15-19,213,0.027130301872372947,0.00011842983720206451
E02005535,E07000144,7442,42,2482,0.016921837228041903,125.93231265108784,female,15-19,217,0.0291588282719699,0.000493420945778701
E02005535,E07000144,7442,42,2482,0.016921837228041903,125.93231265108784,male,15-19,251,0.03372749260951357,0.0005707311400481749
E02005610,E07000149,8044,22,2893,0.0076045627376425855,61.171102661596954,female,15-19,215,0.02672799602187966,0.00020325472259984535
E02005610,E07000149,8044,22,2893,0.0076045627376425855,61.171102661596954,male,15-19,218,0.02710094480358031,0.00020609083500821527
E02006288,E07000244,8931,14,2776,0.005043227665706052,45.04106628242075,female,15-19,338,0.03784570596797671,0.0001908645113658768
E02006288,E07000244,8931,14,2776,0.005043227665706052,45.04106628242075,male,15-19,431,0.048258873586384504,0.00024338048638666536
E02006313,E07000244,10045,3657,4578,0.7988204456094364,8024.151376146789,female,15-19,223,0.022200099552015927,0.01773389341671521
E02006313,E07000244,10045,3657,4578,0.7988204456094364,8024.151376146789,male,15-19,290,0.02887008461921354,0.023062013860302297
E02006290,E07000244,8101,32,3145,0.010174880763116057,82.42670906200318,female,15-19,214,0.026416491791136896,0.00026878465415465204
E02006290,E07000244,8101,32,3145,0.010174880763116057,82.42670906200318,male,15-19,196,0.024194543883471177,0.00024617659913229816
E02006289,E07000244,8611,41,3149,0.01302000635122261,112.1152746903779,female,15-19,204,0.023690628266171177,0.0003084521304900026
E02006289,E07000244,8611,41,3149,0.01302000635122261,112.1152746903779,male,15-19,217,0.025200325165486006,0.00032810839370750277
E02005611,E07000149,10637,19,3993,0.004758327072376659,50.61432506887052,female,15-19,260,0.024442982043809344,0.00011630770318867456
