msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003249,E06000031,11447,3601,4103,0.8776504996344139,10046.465269315137,male,85-89,39,0.0034070062024984713,0.0029901606958803303
E02005642,E07000153,8262,16,3395,0.00471281296023564,38.93726067746686,female,85-89,81,0.00980392156862745,4.620404862976118e-05
E02005642,E07000153,8262,16,3395,0.00471281296023564,38.93726067746686,male,85-89,46,0.005567659162430404,2.6239336258876718e-05
E02003764,E07000011,10235,3024,3799,0.7959989470913398,8147.049223479863,female,85-89,60,0.005862237420615535,0.004666334814409417
E02003764,E07000011,10235,3024,3799,0.7959989470913398,8147.049223479863,male,85-89,31,0.0030288226673180264,0.0024109396541115323
E02003779,E07000012,5088,93,1687,0.05512744516893894,280.4884410195613,female,85-89,53,0.010416666666666666,0.0005742442205097806
E02003779,E07000012,5088,93,1687,0.05512744516893894,280.4884410195613,male,85-89,28,0.00550314465408805,0.00030337430517497847
E02003724,E07000008,9599,32,3544,0.009029345372460496,86.6726862302483,female,85-89,78,0.008125846442337744,7.337107397144689e-05
E02003724,E07000008,9599,32,3544,0.009029345372460496,86.6726862302483,male,85-89,35,0.003646213147202834,3.292291780770053e-05
E02003738,E07000009,6366,34,2205,0.015419501133786848,98.16054421768708,female,85-89,58,0.009110901665095822,0.00014048555855476552
E02003738,E07000009,6366,34,2205,0.015419501133786848,98.16054421768708,male,85-89,39,0.006126295947219604,9.446442730406646e-05
E02004910,E07000099,10956,27,3921,0.006885998469778117,75.44299923488906,female,85-89,94,0.008579773640014604,5.908030815618319e-05
E02004910,E07000099,10956,27,3921,0.006885998469778117,75.44299923488906,male,85-89,82,0.007484483388097846,5.1538141157521503e-05
E02003777,E07000012,7466,339,2444,0.13870703764320785,1035.58674304419,female,85-89,44,0.005893383337798017,0.0008174537444818036
E02003777,E07000012,7466,339,2444,0.13870703764320785,1035.58674304419,male,85-89,32,0.004286096972944013,0.0005945118141685845
E02003253,E06000031,9306,2983,3416,0.8732435597189696,8126.404566744731,female,85-89,72,0.007736943907156673,0.0067562364388314864
E02003253,E06000031,9306,2983,3416,0.8732435597189696,8126.404566744731,male,85-89,36,0.0038684719535783366,0.0033781182194157432
E02003752,E07000010,11065,3502,4731,0.7402240541111815,8190.579158740224,female,85-89,115,0.010393131495707185,0.00769324593066298
E02003752,E07000010,11065,3502,4731,0.7402240541111815,8190.579158740224,male,85-89,75,0.006778129236330773,0.005017334302606292
E02003722,E07000008,8363,24,2524,0.009508716323296355,79.52139461172742,female,85-89,82,0.009805093865837618,9.323385609354312e-05
E02003722,E07000008,8363,24,2524,0.009508716323296355,79.52139461172742,male,85-89,49,0.005859141456415162,5.571291400711723e-05
E02005756,E07000164,7054,8,2984,0.002680965147453083,18.91152815013405,female,85-89,39,0.005528777998298837,1.4822461121444603e-05
E02005756,E07000164,7054,8,2984,0.002680965147453083,18.91152815013405,male,85-89,33,0.004678196767791324,1.2542082487376206e-05
E02005482,E07000141,9868,579,3583,0.1615964275746581,1594.6335473067263,female,85-89,77,0.007802999594649372,0.0012609368588618439
E02005482,E07000141,9868,579,3583,0.1615964275746581,1594.6335473067263,male,85-89,60,0.006080259424402107,0.0009825482017105276
E02005459,E07000139,8230,9,3320,0.002710843373493976,22.31024096385542,female,85-89,101,0.01227217496962333,3.326794419476204e-05
E02005459,E07000139,8230,9,3320,0.002710843373493976,22.31024096385542,male,85-89,50,0.006075334143377886,1.646927930433764e-05
E02005500,E07000142,7139,11,2719,0.004045605001838912,28.88157410812799,female,85-89,50,0.007003782042302844,2.833453566212993e-05
E02005500,E07000142,7139,11,2719,0.004045605001838912,28.88157410812799,male,85-89,46,0.006443479478918616,2.6067772809159537e-05
E02005428,E07000137,7909,9,4206,0.0021398002853067048,16.92368045649073,female,85-89,100,0.012643823492224048,2.7055257116028634e-05
E02005428,E07000137,7909,9,4206,0.0021398002853067048,16.92368045649073,male,85-89,62,0.00783917056517891,1.6774259411937754e-05
E02005420,E07000136,8521,25,3457,0.007231703789412786,61.62134798958635,female,85-89,109,0.012791925830301608,9.250741850087943e-05
E02005420,E07000136,8521,25,3457,0.007231703789412786,61.62134798958635,male,85-89,52,0.006102570120877831,4.413197946830945e-05
E02005423,E07000136,9661,71,4082,0.01739343459088682,168.0379715825576,female,85-89,128,0.013249146051133424,0.00023044815522549564
E02005423,E07000136,9661,71,4082,0.01739343459088682,168.0379715825576,male,85-89,80,0.00828071628195839,0.00014403009701593477
E02005456,E07000139,9955,142,4367,0.03251660178612319,323.7027707808564,female,85-89,115,0.011551983927674536,0.00037563126121588824
E02005456,E07000139,9955,142,4367,0.03251660178612319,323.7027707808564,male,85-89,87,0.00873932697137117,0.0002841732150068024
E02005481,E07000141,12050,126,4904,0.02569331158238173,309.6044045676998,female,85-89,106,0.008796680497925312,0.00022601585292385588
E02005481,E07000141,12050,126,4904,0.02569331158238173,309.6044045676998,male,85-89,54,0.004481327800829876,0.00011514015148951149
E02005463,E07000139,9107,34,3048,0.01115485564304462,101.58727034120734,female,85-89,62,0.006807949928626331,7.594169867890264e-05
E02005463,E07000139,9107,34,3048,0.01115485564304462,101.58727034120734,male,85-89,54,0.005929504776545514,6.614276981710875e-05
E02005478,E07000141,9941,72,4208,0.017110266159695818,170.09315589353614,female,85-89,146,0.014686651242329745,0.0002512925117508892
E02005478,E07000141,9941,72,4208,0.017110266159695818,170.09315589353614,male,85-89,75,0.007544512624484459,0.0001290886190501143
E02005466,E07000140,6663,177,3084,0.057392996108949414,382.40953307392994,female,85-89,59,0.008854870178598229,0.0005082075297055404
E02005466,E07000140,6663,177,3084,0.057392996108949414,382.40953307392994,male,85-89,59,0.008854870178598229,0.0005082075297055404
E02005569,E07000146,8015,22,3364,0.006539833531510107,52.416765755053504,female,85-89,83,0.010355583281347473,6.772379078170166e-05
E02005569,E07000146,8015,22,3364,0.006539833531510107,52.416765755053504,male,85-89,50,0.006238303181534623,4.0797464326326306e-05
E02003732,E07000009,9442,280,3595,0.07788595271210014,735.3991655076495,female,85-89,93,0.009849608133869942,0.0007671461133473112
E02003732,E07000009,9442,280,3595,0.07788595271210014,735.3991655076495,male,85-89,55,0.005825037068417708,0.000453688561657012
E02005474,E07000140,6598,821,3005,0.27321131447587355,1802.6482529118136,female,85-89,75,0.011367080933616247,0.0031056151236269346
E02005474,E07000140,6598,821,3005,0.27321131447587355,1802.6482529118136,male,85-89,65,0.009851470142467414,0.0026915331071433435
E02003742,E07000010,6500,328,3272,0.10024449877750612,651.5892420537898,female,85-89,76,0.011692307692307693,0.001172089524167764
E02003742,E07000010,6500,328,3272,0.10024449877750612,651.5892420537898,male,85-89,47,0.007230769230769231,0.000724844837314275
E02005563,E07000146,7553,176,3519,0.05001420858198352,377.7573174197215,female,85-89,81,0.010724215543492652,0.0005363631530703913
E02005563,E07000146,7553,176,3519,0.05001420858198352,377.7573174197215,male,85-89,45,0.005957897524162584,0.0002979795294835507
E02005566,E07000146,9739,276,4737,0.058264724509183026,567.4401519949334,female,85-89,108,0.011089434233494198,0.0006461228305772427
E02005566,E07000146,9739,276,4737,0.058264724509183026,567.4401519949334,male,85-89,92,0.009446555087791355,0.0005504009297509846
E02005564,E07000146,10570,157,5202,0.030180699730872743,319.00999615532487,female,85-89,97,0.009176915799432356,0.00027696574019816996
E02005564,E07000146,10570,157,5202,0.030180699730872743,319.00999615532487,male,85-89,73,0.006906338694418165,0.0002084381343759423
E02005472,E07000140,9696,142,5236,0.027119938884644767,262.9549274255157,female,85-89,139,0.014335808580858086,0.0003887862525748373
E02005472,E07000140,9696,142,5236,0.027119938884644767,262.9549274255157,male,85-89,102,0.01051980198019802,0.00028529638678153534
E02005553,E07000146,8735,18,4789,0.003758613489246189,32.83148882856546,female,85-89,196,0.022438465941614194,8.43375207661423e-05
E02005553,E07000146,8735,18,4789,0.003758613489246189,32.83148882856546,male,85-89,106,0.012135088723526045,4.561110816944431e-05
E02005561,E07000146,10599,10,5158,0.0019387359441644049,20.548662272198527,female,85-89,110,0.010378337579016888,2.012085610511223e-05
E02005561,E07000146,10599,10,5158,0.0019387359441644049,20.548662272198527,male,85-89,56,0.005283517312954052,1.0243344926238953e-05
E02003743,E07000010,10697,321,5108,0.06284259984338293,672.2272905246672,female,85-89,113,0.010563709451248014,0.0006638509659065413
E02003743,E07000010,10697,321,5108,0.06284259984338293,672.2272905246672,male,85-89,68,0.0063569225016359724,0.0003994855370057062
E02005565,E07000146,6994,19,3371,0.005636309700385643,39.420350044497184,female,85-89,71,0.010151558478696025,5.7217327527506525e-05
E02005565,E07000146,6994,19,3371,0.005636309700385643,39.420350044497184,male,85-89,47,0.006720045753503002,3.7876259067504314e-05
E02005558,E07000146,7055,11,3252,0.0033825338253382535,23.863776137761377,female,85-89,67,0.009496810772501772,3.2123283670823956e-05
E02005558,E07000146,7055,11,3252,0.0033825338253382535,23.863776137761377,male,85-89,52,0.0073706591070163,2.4931503744520082e-05
E02005560,E07000146,9308,14,4367,0.003205862147927639,29.840164872910467,female,85-89,58,0.006231198968629136,1.9976364909733893e-05
E02005560,E07000146,9308,14,4367,0.003205862147927639,29.840164872910467,male,85-89,38,0.0040825096691018475,1.3087963216722205e-05
E02005568,E07000146,7390,9,3446,0.00261172373766686,19.300638421358098,female,85-89,89,0.012043301759133965,3.145377708421523e-05
E02005568,E07000146,7390,9,3446,0.00261172373766686,19.300638421358098,male,85-89,71,0.009607577807848443,2.5092339022239115e-05
E02005467,E07000140,7187,328,3575,0.09174825174825176,659.3946853146854,female,85-89,113,0.01572283289272297,0.0014425424304372405
E02005467,E07000140,7187,328,3575,0.09174825174825176,659.3946853146854,male,85-89,74,0.010296368443022123,0.0009446738040031487
E02003243,E06000031,10347,3370,3820,0.8821989528795812,9128.112565445026,female,85-89,67,0.006475306852227699,0.005712508924609253
E02003243,E06000031,10347,3370,3820,0.8821989528795812,9128.112565445026,male,85-89,38,0.0036725620952933217,0.003239930434853009
E02005475,E07000140,6373,1788,2459,0.7271248474989833,4633.966653111021,female,85-89,60,0.009414718343009571,0.006845675639406715
E02005475,E07000140,6373,1788,2459,0.7271248474989833,4633.966653111021,male,85-89,43,0.006747214812490193,0.004906067541574813
E02005469,E07000140,7767,1088,2897,0.3755609250949258,2916.9817052122885,female,85-89,88,0.011329985837517704,0.004255099962450556
E02005469,E07000140,7767,1088,2897,0.3755609250949258,2916.9817052122885,male,85-89,67,0.008626239217200979,0.003239678380502128
E02003241,E06000031,6250,1910,2235,0.854586129753915,5341.163310961969,female,85-89,53,0.00848,0.007246890380313199
E02003241,E06000031,6250,1910,2235,0.854586129753915,5341.163310961969,male,85-89,23,0.00368,0.0031448769574944076
E02005417,E07000136,7151,27,3227,0.00836690424542919,59.83173225906414,female,85-89,75,0.010488043630261502,8.775245677628154e-05
E02005417,E07000136,7151,27,3227,0.00836690424542919,59.83173225906414,male,85-89,65,0.009089637812893302,7.605212920611068e-05
E02005473,E07000140,9871,1245,3655,0.34062927496580025,3362.3515731874145,female,85-89,120,0.012156823016918245,0.004140969810140414
E02005473,E07000140,9871,1245,3655,0.34062927496580025,3362.3515731874145,male,85-89,63,0.0063823320838820785,0.0021740091503237176
E02005465,E07000140,8449,408,3284,0.12423873325213154,1049.6930572472595,female,85-89,102,0.012072434607645875,0.0014998639829231172
E02005465,E07000140,8449,408,3284,0.12423873325213154,1049.6930572472595,male,85-89,80,0.00946857616285951,0.001176363908174994
E02003749,E07000010,6161,1863,2209,0.8433680398370303,5195.990493435944,female,85-89,47,0.007628631715630579,0.006433744176649964
E02003749,E07000010,6161,1863,2209,0.8433680398370303,5195.990493435944,male,85-89,47,0.007628631715630579,0.006433744176649964
E02005470,E07000140,11711,1410,4389,0.3212576896787423,3762.248803827751,female,85-89,151,0.012893860473059517,0.004142251826615155
E02005470,E07000140,11711,1410,4389,0.3212576896787423,3762.248803827751,male,85-89,83,0.007087353769959867,0.0022768668980732315
E02003747,E07000010,11378,3652,4239,0.8615239443264922,9802.419438546827,female,85-89,173,0.015204781156618035,0.013099283034670693
E02003747,E07000010,11378,3652,4239,0.8615239443264922,9802.419438546827,male,85-89,82,0.007206890490420109,0.00620890872163582
E02005471,E07000140,9426,1199,3726,0.32179280730005366,3033.219001610306,female,85-89,117,0.012412476129853597,0.003994245539370494
E02005471,E07000140,9426,1199,3726,0.32179280730005366,3033.219001610306,male,85-89,69,0.00732017823042648,0.002355580702705676
E02003751,E07000010,6755,2346,3193,0.7347322267460069,4963.116191669276,female,85-89,68,0.01006661732050333,0.007396268159693333
E02003751,E07000010,6755,2346,3193,0.7347322267460069,4963.116191669276,male,85-89,37,0.005477424130273871,0.004024440028068432
E02005468,E07000140,7504,732,3004,0.2436750998668442,1828.5379494007989,female,85-89,62,0.00826226012793177,0.002013307061799619
E02005468,E07000140,7504,732,3004,0.2436750998668442,1828.5379494007989,male,85-89,78,0.010394456289978678,0.002532870174522101
E02003750,E07000010,7156,2891,3517,0.8220073926642024,5882.284901905033,female,85-89,124,0.01732811626607043,0.014243839671654709
E02003750,E07000010,7156,2891,3517,0.8220073926642024,5882.284901905033,male,85-89,74,0.01034097261039687,0.008500355933084262
E02005503,E07000143,7168,22,2770,0.007942238267148015,56.92996389891697,female,85-89,77,0.0107421875,8.531701263537907e-05
E02005503,E07000143,7168,22,2770,0.007942238267148015,56.92996389891697,male,85-89,73,0.010184151785714286,8.088496003094379e-05
E02003746,E07000010,7785,2836,3450,0.8220289855072463,6399.495652173913,female,85-89,69,0.008863198458574181,0.007285806037251124
E02003746,E07000010,7785,2836,3450,0.8220289855072463,6399.495652173913,male,85-89,56,0.007193320488118176,0.005913117943276274
E02003748,E07000010,7800,3149,3786,0.8317485472794506,6487.638668779715,female,85-89,112,0.014358974358974359,0.011943056063499803
E02003748,E07000010,7800,3149,3786,0.8317485472794506,6487.638668779715,male,85-89,78,0.01,0.008317485472794506
E02006864,E07000136,8293,28,3185,0.008791208791208791,72.9054945054945,female,85-89,107,0.012902447847582299,0.00011342811294577845
E02006864,E07000136,8293,28,3185,0.008791208791208791,72.9054945054945,male,85-89,76,0.009164355480525745,8.05657624661604e-05
E02005422,E07000136,6024,77,2487,0.03096099718536389,186.50904704463207,female,85-89,65,0.010790172642762285,0.00033407450482215355
E02005422,E07000136,6024,77,2487,0.03096099718536389,186.50904704463207,male,85-89,45,0.007470119521912351,0.00023128234949226016
E02003254,E06000031,8536,2573,2980,0.8634228187919463,7370.177181208053,female,85-89,77,0.00902061855670103,0.0077886079014737415
E02003254,E06000031,8536,2573,2980,0.8634228187919463,7370.177181208053,male,85-89,59,0.006911902530459231,0.005967894366064296
E02003252,E06000031,11320,3204,3633,0.8819157720891825,9983.286540049545,female,85-89,61,0.0053886925795053,0.004752372976805665
E02003252,E06000031,11320,3204,3633,0.8819157720891825,9983.286540049545,male,85-89,56,0.0049469964664310955,0.004362834208215037
E02006877,E06000031,8597,2422,2801,0.864691181720814,7433.750089253838,female,85-89,73,0.008491334186344074,0.007342381791976204
E02006877,E06000031,8597,2422,2801,0.864691181720814,7433.750089253838,male,85-89,41,0.004769105501919274,0.004123803472205813
E02003768,E07000011,9784,2663,3933,0.6770912789219425,6624.661072972286,female,85-89,114,0.011651676206050695,0.007889248343939233
E02003768,E07000011,9784,2663,3933,0.6770912789219425,6624.661072972286,male,85-89,97,0.00991414554374489,0.006712781485632505
E02005418,E07000136,10780,16,4211,0.00379957254808834,40.959392068392305,female,85-89,79,0.007328385899814471,2.7844733886732732e-05
E02005418,E07000136,10780,16,4211,0.00379957254808834,40.959392068392305,male,85-89,49,0.004545454545454545,1.7270784309492453e-05
E02003753,E07000011,11177,3217,3776,0.8519597457627118,9522.35407838983,female,85-89,72,0.006441800125257225,0.005488154396968351
E02003753,E07000011,11177,3217,3776,0.8519597457627118,9522.35407838983,male,85-89,50,0.004473472309206406,0.003811218331228021
E02006004,E07000181,6131,8,3040,0.002631578947368421,16.13421052631579,female,85-89,76,0.01239602022508563,3.2621105855488496e-05
E02006004,E07000181,6131,8,3040,0.002631578947368421,16.13421052631579,male,85-89,65,0.010601859403033763,2.7899630007983585e-05
E02005645,E07000153,11472,11,5202,0.002114571318723568,24.258362168396772,female,85-89,169,0.014731520223152023,3.1150850145073484e-05
E02005645,E07000153,11472,11,5202,0.002114571318723568,24.258362168396772,male,85-89,89,0.007758019525801953,1.6404885579358225e-05
E02003739,E07000009,6435,13,2236,0.005813953488372093,37.41279069767442,female,85-89,85,0.01320901320901321,7.679658842449541e-05
E02003739,E07000009,6435,13,2236,0.005813953488372093,37.41279069767442,male,85-89,49,0.007614607614607615,4.427097450353264e-05
E02006285,E07000245,7903,9,3035,0.0029654036243822075,23.435584843492585,female,85-89,30,0.003796026825256232,1.1256751705866915e-05
E02006285,E07000245,7903,9,3035,0.0029654036243822075,23.435584843492585,male,85-89,29,0.0036694925977476906,1.0881526649004684e-05
E02006243,E07000245,9079,10,3735,0.002677376171352075,24.30789825970549,female,85-89,62,0.006828945919154092,1.8283657079395158e-05
E02006243,E07000245,9079,10,3735,0.002677376171352075,24.30789825970549,male,85-89,49,0.005397070161912105,1.4449987046618754e-05
E02006274,E07000245,7119,81,3024,0.026785714285714284,190.6875,female,85-89,54,0.007585335018963337,0.0002031786165793751
E02006274,E07000245,7119,81,3024,0.026785714285714284,190.6875,male,85-89,37,0.005197359179660065,0.00013921497802660886
E02003790,E07000012,9582,13,3137,0.004144086707044948,39.70863882690469,female,85-89,118,0.012314756835733668,5.1033420103454795e-05
E02003790,E07000012,9582,13,3137,0.004144086707044948,39.70863882690469,male,85-89,75,0.007827175954915467,3.243649582846703e-05
E02002863,E06000017,7628,2247,3452,0.6509269988412515,4965.271147161066,female,85-89,57,0.007472469847928684,0.004864032372043961
E02002863,E06000017,7628,2247,3452,0.6509269988412515,4965.271147161066,male,85-89,40,0.005243838489774515,0.003413356050557166
E02005439,E07000137,11876,96,4826,0.01989225031081641,236.2403646912557,female,85-89,151,0.012714718760525429,0.00025292436821600523
E02005439,E07000137,11876,96,4826,0.01989225031081641,236.2403646912557,male,85-89,108,0.009093971034018189,0.00018089954812800375
E02005862,E07000172,7993,15,2584,0.005804953560371517,46.39899380804954,female,85-89,77,0.00963342925059427,5.592160942682432e-05
E02005862,E07000172,7993,15,2584,0.005804953560371517,46.39899380804954,male,85-89,36,0.0045039409483297885,2.6145168043710072e-05
E02003761,E07000011,6058,2122,2767,0.7668955547524394,4645.853270690278,female,85-89,52,0.008583690987124463,0.00658279446139433
E02003761,E07000011,6058,2122,2767,0.7668955547524394,4645.853270690278,male,85-89,51,0.00841862000660284,0.00645620226021367
E02003755,E07000011,8288,2982,3712,0.8033405172413793,6658.086206896552,female,85-89,70,0.008445945945945946,0.006784970584808947
E02003755,E07000011,8288,2982,3712,0.8033405172413793,6658.086206896552,male,85-89,43,0.005188223938223938,0.004167910502096924
E02003763,E07000011,10038,2810,3815,0.7365661861074705,7393.651376146789,female,85-89,45,0.004482964734010759,0.003302000236584596
E02003763,E07000011,10038,2810,3815,0.7365661861074705,7393.651376146789,male,85-89,37,0.0036859932257421795,0.0027149779723028896
E02003731,E07000008,9048,10,2626,0.003808073115003808,34.45544554455446,female,85-89,115,0.01270999115826702,4.8400575621732744e-05
E02003731,E07000008,9048,10,2626,0.003808073115003808,34.45544554455446,male,85-89,76,0.008399646330680813,3.198646736740599e-05
E02003789,E07000012,7280,10,2758,0.0036258158085569255,26.39593908629442,female,85-89,94,0.012912087912087911,4.681685247312514e-05
E02003789,E07000012,7280,10,2758,0.0036258158085569255,26.39593908629442,male,85-89,55,0.007554945054945055,2.739283921299875e-05
E02003757,E07000011,6544,1962,2543,0.7715296893432954,5048.890287062525,female,85-89,81,0.012377750611246944,0.00954980208386414
E02003757,E07000011,6544,1962,2543,0.7715296893432954,5048.890287062525,male,85-89,39,0.005959657701711491,0.004598052855193845
E02003740,E07000009,6188,14,2407,0.005816368923971749,35.99169090153718,female,85-89,72,0.011635423400129283,6.767591508176566e-05
E02003740,E07000009,6188,14,2407,0.005816368923971749,35.99169090153718,male,85-89,51,0.008241758241758242,4.793710651625068e-05
E02003759,E07000011,5991,1563,2297,0.6804527644754027,4076.592511972138,female,85-89,61,0.010181939576030712,0.006928328932231608
E02003759,E07000011,5991,1563,2297,0.6804527644754027,4076.592511972138,male,85-89,34,0.005675179435820397,0.0038616915359979452
E02003785,E07000012,9046,18,3093,0.005819592628516004,52.64403491755577,female,85-89,89,0.009838602697324785,5.725665973224899e-05
E02003785,E07000012,9046,18,3093,0.005819592628516004,52.64403491755577,male,85-89,91,0.010059694892770286,5.854332624308605e-05
E02003788,E07000012,6644,14,2064,0.006782945736434108,45.065891472868216,female,85-89,75,0.011288380493678507,7.656847234084259e-05
E02003788,E07000012,6644,14,2064,0.006782945736434108,45.065891472868216,male,85-89,57,0.008579169175195665,5.819203897904036e-05
E02003791,E07000012,7967,14,2639,0.005305039787798408,42.26525198938992,female,85-89,82,0.010292456382578134,5.460189062375668e-05
E02003791,E07000012,7967,14,2639,0.005305039787798408,42.26525198938992,male,85-89,64,0.008033136688841471,4.261610975512717e-05
E02003784,E07000012,8744,73,2675,0.027289719626168225,238.62130841121495,female,85-89,54,0.006175663311985362,0.000168532120289694
E02003784,E07000012,8744,73,2675,0.027289719626168225,238.62130841121495,male,85-89,43,0.004917657822506862,0.0001342015031936452
E02003765,E07000011,6983,2044,2793,0.731829573934837,5110.365914786968,female,85-89,102,0.014606902477445224,0.010689763216576454
E02003765,E07000011,6983,2044,2793,0.731829573934837,5110.365914786968,male,85-89,62,0.008878705427466705,0.006497699210075884
E02003783,E07000012,7365,24,2244,0.0106951871657754,78.77005347593582,female,85-89,113,0.015342837746096401,0.0001640945213486246
E02003783,E07000012,7365,24,2244,0.0106951871657754,78.77005347593582,male,85-89,77,0.010454854039375424,0.00011181662074198314
E02003766,E07000011,6913,1971,2590,0.761003861003861,5260.819691119691,female,85-89,66,0.009547229856791552,0.00726547878290971
E02003766,E07000011,6913,1971,2590,0.761003861003861,5260.819691119691,male,85-89,31,0.004484304932735426,0.0034125733677303183
E02003792,E07000012,9540,29,3452,0.008400926998841252,80.14484356894555,female,85-89,89,0.009329140461215933,7.837342797661127e-05
E02003792,E07000012,9540,29,3452,0.008400926998841252,80.14484356894555,male,85-89,49,0.005136268343815514,4.3149415402853395e-05
E02003786,E07000012,6298,8,2082,0.0038424591738712775,24.199807877041305,female,85-89,95,0.01508415369958717,5.7960244763063096e-05
E02003786,E07000012,6298,8,2082,0.0038424591738712775,24.199807877041305,male,85-89,73,0.0115909812638933,4.4537872291616906e-05
E02005464,E07000139,8442,31,3169,0.009782265698958662,82.58188703060902,female,85-89,80,0.009476427386875147,9.270093057530121e-05
E02005464,E07000139,8442,31,3169,0.009782265698958662,82.58188703060902,male,85-89,79,0.009357972044539208,9.154216894310996e-05
E02005647,E07000153,7513,12,3451,0.0034772529701535787,26.124601564763836,female,85-89,99,0.013177159590043924,4.582031732266795e-05
E02005647,E07000153,7513,12,3451,0.0034772529701535787,26.124601564763836,male,85-89,41,0.005457207506987888,1.897609101241804e-05
E02005484,E07000141,7196,665,2795,0.23792486583184258,1712.1073345259392,female,85-89,45,0.0062534741523068375,0.0014878569986704999
E02005484,E07000141,7196,665,2795,0.23792486583184258,1712.1073345259392,male,85-89,55,0.0076431350750416896,0.0018184918872639442
E02002865,E06000017,7946,1099,2661,0.41300263059000375,3281.71890266817,female,85-89,118,0.014850239114019632,0.006133187818980675
E02002865,E06000017,7946,1099,2661,0.41300263059000375,3281.71890266817,male,85-89,70,0.008809463881198087,0.003638331757022434
E02003728,E07000008,9432,18,2969,0.006062647356012125,57.18288986190637,female,85-89,102,0.010814249363867684,6.556298031310822e-05
E02003728,E07000008,9432,18,2969,0.006062647356012125,57.18288986190637,male,85-89,56,0.005937234944868533,3.5995361740530004e-05
E02003726,E07000008,8475,15,2074,0.007232401157184185,61.29459980713597,female,85-89,34,0.004011799410029498,2.9014942695488172e-05
E02003726,E07000008,8475,15,2074,0.007232401157184185,61.29459980713597,male,85-89,20,0.002359882005899705,1.7067613350287163e-05
E02006878,E06000031,10327,2788,3170,0.8794952681388013,9082.5476340694,female,85-89,39,0.0037765081824343953,0.0033214210765385157
E02006878,E06000031,10327,2788,3170,0.8794952681388013,9082.5476340694,male,85-89,18,0.0017430037765081825,0.0015329635737870073
E02003242,E06000031,8034,2769,3166,0.8746051800379027,7026.57801642451,female,85-89,120,0.014936519790888723,0.013063557580849927
E02003242,E06000031,8034,2769,3166,0.8746051800379027,7026.57801642451,male,85-89,59,0.007343788897186955,0.006422915810584548
E02005483,E07000141,8028,1419,3140,0.4519108280254777,3627.940127388535,female,85-89,74,0.009217737917289488,0.004165595574724135
E02005483,E07000141,8028,1419,3140,0.4519108280254777,3627.940127388535,male,85-89,71,0.008844045839561535,0.003996720078451535
E02005488,E07000141,6624,2423,2771,0.874413569108625,5792.115481775532,female,85-89,100,0.015096618357487922,0.013200687939441801
E02005488,E07000141,6624,2423,2771,0.874413569108625,5792.115481775532,male,85-89,38,0.005736714975845411,0.005016261416987885
E02003244,E06000031,9097,3166,3583,0.883617080658666,8038.2645827518845,female,85-89,107,0.01176211938001539,0.010393209588927917
E02003244,E06000031,9097,3166,3583,0.883617080658666,8038.2645827518845,male,85-89,64,0.007035286358140046,0.0062164991933774455
E02003245,E06000031,7841,2499,2845,0.8783831282952548,6887.402108963092,female,85-89,36,0.00459125111592909,0.004032877517998874
E02003245,E06000031,7841,2499,2845,0.8783831282952548,6887.402108963092,male,85-89,18,0.002295625557964545,0.002016438758999437
E02005489,E07000141,7211,2412,2794,0.863278453829635,6225.100930565498,female,85-89,55,0.007627236166967134,0.006584428645212859
E02005489,E07000141,7211,2412,2794,0.863278453829635,6225.100930565498,male,85-89,14,0.0019414782970461795,0.0016760363824178187
E02003239,E06000031,7456,2296,2652,0.8657616892911011,6455.1191553544495,female,85-89,61,0.008181330472103005,0.007083082490176659
E02003239,E06000031,7456,2296,2652,0.8657616892911011,6455.1191553544495,male,85-89,49,0.0065718884120171675,0.005689689213420595
E02003723,E07000008,9731,14,1778,0.007874015748031496,76.62204724409449,female,85-89,51,0.005240982427294215,4.126757816767098e-05
E02003723,E07000008,9731,14,1778,0.007874015748031496,76.62204724409449,male,85-89,25,0.0025691090329873598,2.022920498415244e-05
E02005485,E07000141,6443,2100,2469,0.850546780072904,5480.07290400972,female,85-89,89,0.013813440943659785,0.011748977716357047
E02005485,E07000141,6443,2100,2469,0.850546780072904,5480.07290400972,male,85-89,60,0.009312432096849293,0.007920659134622728
E02003729,E07000008,8515,13,3132,0.004150702426564496,35.34323116219668,female,85-89,103,0.012096300645918967,5.020814444346953e-05
E02003729,E07000008,8515,13,3132,0.004150702426564496,35.34323116219668,male,85-89,52,0.0061068702290076335,2.534780107825646e-05
E02005629,E07000152,6186,1656,2254,0.7346938775510204,4544.816326530612,female,85-89,57,0.00921435499515034,0.006769730200518617
E02005629,E07000152,6186,1656,2254,0.7346938775510204,4544.816326530612,male,85-89,41,0.00662786938247656,0.004869455056513391
E02005490,E07000141,9510,3130,3652,0.8570646221248631,8150.684556407448,female,85-89,109,0.01146161934805468,0.009823348455479504
E02005490,E07000141,9510,3130,3652,0.8570646221248631,8150.684556407448,male,85-89,63,0.006624605678233439,0.005677715162341365
E02003719,E07000008,8881,30,3280,0.009146341463414634,81.22865853658536,female,85-89,79,0.008895394662763203,8.136031703746832e-05
E02003719,E07000008,8881,30,3280,0.009146341463414634,81.22865853658536,male,85-89,47,0.005292196824681905,4.840423925013937e-05
E02003257,E06000031,8849,2932,3356,0.8736591179976162,7731.009535160906,female,85-89,50,0.005650355972426263,0.004936485015242492
