msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003846,E06000050,6771,2872,3437,0.8356124527203957,5657.9319173697995,male,10-14,201,0.02968542312804608,0.02480550923006935
E02003805,E06000050,6242,2017,2464,0.8185876623376623,5109.624188311688,female,10-14,193,0.030919577058635052,0.02531038430489728
E02003805,E06000050,6242,2017,2464,0.8185876623376623,5109.624188311688,male,10-14,198,0.031720602371034926,0.02596609374284799
E02001477,E08000015,7477,52,4155,0.012515042117930204,93.57496991576414,female,10-14,270,0.03611073960144443,0.00045192742702168724
E02001477,E08000015,7477,52,4155,0.012515042117930204,93.57496991576414,male,10-14,273,0.03651197004146048,0.00045694884287748373
E02003806,E06000050,6715,2122,2518,0.8427323272438443,5658.9475774424145,female,10-14,205,0.03052866716306776,0.02572749472598482
E02003806,E06000050,6715,2122,2518,0.8427323272438443,5658.9475774424145,male,10-14,164,0.02442293373045421,0.02058199578078786
E02003802,E06000050,8520,3067,3572,0.8586226203807391,7315.4647256438975,female,10-14,86,0.010093896713615023,0.008666848046096663
E02003802,E06000050,8520,3067,3572,0.8586226203807391,7315.4647256438975,male,10-14,79,0.009272300469483567,0.007961406926065537
E02003843,E06000050,5906,2520,3161,0.7972160708636508,4708.358114520722,female,10-14,150,0.025397900440230273,0.020247614397146566
E02003843,E06000050,5906,2520,3161,0.7972160708636508,4708.358114520722,male,10-14,121,0.020487639688452422,0.01633307561369823
E02001508,E08000015,8247,185,3928,0.04709775967413442,388.41522403258654,female,10-14,220,0.026676367163817147,0.0012563971296604309
E02001508,E08000015,8247,185,3928,0.04709775967413442,388.41522403258654,male,10-14,218,0.026433854735055173,0.0012449753375726087
E02003799,E06000050,7055,3147,3598,0.8746525847693163,6170.673985547526,female,10-14,177,0.02508858965272856,0.021943799787975758
E02003799,E06000050,7055,3147,3598,0.8746525847693163,6170.673985547526,male,10-14,178,0.02523033309709426,0.022067776057964325
E02003810,E06000050,8195,2415,3272,0.738080684596577,6048.571210268949,female,10-14,246,0.0300183038438072,0.02215593025146528
E02003810,E06000050,8195,2415,3272,0.738080684596577,6048.571210268949,male,10-14,230,0.028065893837705917,0.020714894137548834
E02001492,E08000015,7839,52,3525,0.01475177304964539,115.6391489361702,female,10-14,235,0.029978313560403112,0.00044223327805417354
E02001492,E08000015,7839,52,3525,0.01475177304964539,115.6391489361702,male,10-14,220,0.02806480418420717,0.0004140056220081625
E02003801,E06000050,6996,2639,3133,0.8423236514522822,5892.896265560166,female,10-14,213,0.030445969125214408,0.025645359885554046
E02003801,E06000050,6996,2639,3133,0.8423236514522822,5892.896265560166,male,10-14,207,0.029588336192109776,0.02492295538173562
E02001500,E08000015,7536,52,3337,0.015582858855259216,117.43242433323346,female,10-14,199,0.026406581740976647,0.00041149003611950423
E02001500,E08000015,7536,52,3337,0.015582858855259216,117.43242433323346,male,10-14,210,0.02786624203821656,0.0004342357165080196
E02001481,E08000015,8041,51,4093,0.012460298069875397,100.19325677986807,female,10-14,193,0.0240019898022634,0.0002990719472063116
E02001481,E08000015,8041,51,4093,0.012460298069875397,100.19325677986807,male,10-14,204,0.02536997885835095,0.00031611749860149
E02002584,E06000006,7373,132,3675,0.035918367346938776,264.8261224489796,female,10-14,247,0.033500610335006106,0.001203287228359403
E02002584,E06000006,7373,132,3675,0.035918367346938776,264.8261224489796,male,10-14,224,0.030381120303811203,0.001091240239483831
E02001487,E08000015,9606,64,4864,0.013157894736842105,126.39473684210526,female,10-14,241,0.025088486362689986,0.0003301116626669735
E02001487,E08000015,9606,64,4864,0.013157894736842105,126.39473684210526,male,10-14,310,0.032271496981053506,0.0004246249602770198
E02001506,E08000015,8865,107,3772,0.028366914103923647,251.47269353128314,female,10-14,232,0.02617033276931754,0.000742371581738329
E02001506,E08000015,8865,107,3772,0.028366914103923647,251.47269353128314,male,10-14,256,0.028877608573040045,0.0008191686419181561
E02001503,E08000015,7441,59,3297,0.01789505611161662,133.1571125265393,female,10-14,205,0.02755006047574251,0.0004930098780918435
E02001503,E08000015,7441,59,3297,0.01789505611161662,133.1571125265393,male,10-14,188,0.02526542131433947,0.0004521261321037394
E02002576,E06000006,7240,15,4154,0.0036109773712084737,26.14347616754935,female,10-14,180,0.024861878453038673,8.977568049965818e-05
E02002576,E06000006,7240,15,4154,0.0036109773712084737,26.14347616754935,male,10-14,194,0.02679558011049724,9.675823342740938e-05
E02002583,E06000006,7143,100,3929,0.025451768897938407,181.80198523797404,female,10-14,222,0.03107937841243175,0.0007910251568447888
E02002583,E06000006,7143,100,3929,0.025451768897938407,181.80198523797404,male,10-14,194,0.027159456810863784,0.0006912562181436443
E02002579,E06000006,7825,16,4422,0.003618272274988693,28.312980551786524,female,10-14,223,0.028498402555910542,0.00010311497984951801
E02002579,E06000006,7825,16,4422,0.003618272274988693,28.312980551786524,male,10-14,224,0.028626198083067093,0.00010357737886229614
E02002578,E06000006,8099,12,4096,0.0029296875,23.7275390625,female,10-14,248,0.030621064328929498,8.971014940116064e-05
E02002578,E06000006,8099,12,4096,0.0029296875,23.7275390625,male,10-14,234,0.028892455858747994,8.464586677367576e-05
E02006016,E06000051,7829,49,3218,0.015226848974518334,119.21100062150403,female,10-14,206,0.02631242815174352,0.00040065536961946316
E02006016,E06000051,7829,49,3218,0.015226848974518334,119.21100062150403,male,10-14,222,0.02835611189168476,0.0004317742332792272
E02003847,E06000050,9506,3131,4023,0.7782749192145165,7398.281382053194,female,10-14,242,0.025457605722701452,0.019813016037230485
E02003847,E06000050,9506,3131,4023,0.7782749192145165,7398.281382053194,male,10-14,270,0.028403113822848727,0.02210543111591831
E02003795,E06000050,5693,2321,2967,0.7822716548702393,4453.472531176272,female,10-14,95,0.016687159669769892,0.01305389200995481
E02003795,E06000050,5693,2321,2967,0.7822716548702393,4453.472531176272,male,10-14,153,0.026875109783945195,0.021023636605506168
E02001488,E08000015,8627,56,4160,0.013461538461538462,116.13269230769231,female,10-14,238,0.027587805726208416,0.00037137430785280564
E02001488,E08000015,8627,56,4160,0.013461538461538462,116.13269230769231,male,10-14,255,0.029558363278080445,0.00039790104412800603
E02001331,E08000011,10047,11,5684,0.0019352568613652356,19.44352568613652,female,10-14,267,0.0265750970438937,5.1429638895642274e-05
E02001331,E08000011,10047,11,5684,0.0019352568613652356,19.44352568613652,male,10-14,288,0.02866527321588534,5.547466667395122e-05
E02002574,E06000006,7878,15,3938,0.003809040121889284,30.007618080243777,female,10-14,224,0.028433612592028434,0.00010830477117329266
E02002574,E06000006,7878,15,3938,0.003809040121889284,30.007618080243777,male,10-14,196,0.02487941101802488,9.476667477663109e-05
E02001424,E08000013,13950,9,6923,0.00130001444460494,18.135201502238914,female,10-14,402,0.028817204301075268,3.7462781844529455e-05
E02001424,E08000013,13950,9,6923,0.00130001444460494,18.135201502238914,male,10-14,471,0.03376344086021505,4.389296081784421e-05
E02003807,E06000050,8049,2936,3528,0.8321995464852607,6698.374149659864,female,10-14,205,0.02546900236054168,0.02119529221387482
E02003807,E06000050,8049,2936,3528,0.8321995464852607,6698.374149659864,male,10-14,200,0.024847807181016274,0.020678333867194948
E02003809,E06000050,7532,2262,2950,0.7667796610169492,5775.384406779661,female,10-14,208,0.027615507169410514,0.021175009226171725
E02003809,E06000050,7532,2262,2950,0.7667796610169492,5775.384406779661,male,10-14,240,0.03186404673393521,0.024432702953275067
E02003852,E06000050,6645,2472,3023,0.8177307310618591,5433.820707906054,female,10-14,158,0.023777276147479307,0.019443409406737958
E02003852,E06000050,6645,2472,3023,0.8177307310618591,5433.820707906054,male,10-14,156,0.02347629796839729,0.019197290300323553
E02002588,E06000006,7428,139,4404,0.0315622161671208,234.4441416893733,female,10-14,225,0.030290791599353797,0.0009560445123320113
E02002588,E06000006,7428,139,4404,0.0315622161671208,234.4441416893733,male,10-14,264,0.035541195476575124,0.00112175889446956
E02002575,E06000006,9804,15,4314,0.0034770514603616135,34.08901251738526,female,10-14,286,0.029171766625866992,0.00010143173374779901
E02002575,E06000006,9804,15,4314,0.0034770514603616135,34.08901251738526,male,10-14,299,0.030497756017951856,0.00010604226709997168
E02002585,E06000006,10537,223,5295,0.0421152030217186,443.76789423984894,female,10-14,241,0.022871785138084844,0.0009632498745595695
E02002585,E06000006,10537,223,5295,0.0421152030217186,443.76789423984894,male,10-14,255,0.02420043655689475,0.0010192062988078432
E02003794,E06000050,8785,2941,3683,0.7985338039641596,7015.119467825142,female,10-14,259,0.02948207171314741,0.02354243087384375
E02003794,E06000050,8785,2941,3683,0.7985338039641596,7015.119467825142,male,10-14,290,0.033010813887307915,0.026360250785384898
E02003797,E06000050,9969,3493,4074,0.8573883161512027,8547.30412371134,female,10-14,283,0.028388002808706993,0.024339541927052902
E02003797,E06000050,9969,3493,4074,0.8573883161512027,8547.30412371134,male,10-14,263,0.026381783528939714,0.022619432956943155
E02001418,E08000013,5406,14,3001,0.004665111629456847,25.219593468843716,female,10-14,121,0.02238253792082871,0.00010441703795121689
E02001418,E08000013,5406,14,3001,0.004665111629456847,25.219593468843716,male,10-14,124,0.02293747687754347,0.00010700589013182557
E02002586,E06000006,9845,138,5328,0.0259009009009009,254.99436936936937,female,10-14,355,0.03605891315388522,0.000933958336192973
E02002586,E06000006,9845,138,5328,0.0259009009009009,254.99436936936937,male,10-14,333,0.033824276282376844,0.0008760792280345354
E02002604,E06000007,7492,8,3442,0.002324230098779779,17.413131900058104,female,10-14,203,0.027095568606513614,6.297633609881142e-05
E02002604,E06000007,7492,8,3442,0.002324230098779779,17.413131900058104,male,10-14,234,0.031233315536572343,7.259341205478755e-05
E02002587,E06000006,6608,129,3781,0.0341179582121132,225.45146786564402,female,10-14,204,0.030871670702179176,0.0010532783709550685
E02002587,E06000006,6608,129,3781,0.0341179582121132,225.45146786564402,male,10-14,207,0.031325665859564165,0.0010687677587632313
E02003800,E06000050,6502,2086,2654,0.785983421250942,5110.464204973625,female,10-14,178,0.02737619194094125,0.02151723300256347
E02003800,E06000050,6502,2086,2654,0.785983421250942,5110.464204973625,male,10-14,184,0.02829898492771455,0.022242532991413926
E02002608,E06000007,8336,20,4092,0.004887585532746823,40.742913000977516,female,10-14,223,0.02675143953934741,0.00013074994887266573
E02002608,E06000007,8336,20,4092,0.004887585532746823,40.742913000977516,male,10-14,208,0.02495201535508637,0.00012195510926239673
E02003891,E06000050,5831,1433,2537,0.5648403626330312,3293.584154513205,female,10-14,167,0.028640027439547248,0.01617704348477383
E02003891,E06000050,5831,1433,2537,0.5648403626330312,3293.584154513205,male,10-14,172,0.0294975132910307,0.016661386104078437
E02003832,E06000049,6201,10,2719,0.003677822728944465,22.806178742184628,female,10-14,154,0.0248347040799871,9.133763913198639e-05
E02003832,E06000049,6201,10,2719,0.003677822728944465,22.806178742184628,male,10-14,186,0.02999516207063377,0.0001103168888217498
E02002595,E06000007,8235,10,3852,0.002596053997923157,21.378504672897197,female,10-14,228,0.027686703096539162,7.187617626308194e-05
E02002595,E06000007,8235,10,3852,0.002596053997923157,21.378504672897197,male,10-14,283,0.03436551305403764,8.921472755461487e-05
E02002602,E06000007,7848,24,3802,0.00631246712256707,49.54024197790636,female,10-14,198,0.02522935779816514,0.00015925949162439855
E02002602,E06000007,7848,24,3802,0.00631246712256707,49.54024197790636,male,10-14,231,0.029434250764525993,0.00018580274022846497
E02003877,E06000050,9267,2510,3870,0.648578811369509,6010.37984496124,female,10-14,230,0.024819251106075323,0.016097240381459703
E02003877,E06000050,9267,2510,3870,0.648578811369509,6010.37984496124,male,10-14,263,0.028380274090860042,0.01840684443619088
E02001420,E08000013,10869,18,5265,0.003418803418803419,37.15897435897436,female,10-14,260,0.023921243904683042,8.178203044336083e-05
E02001420,E08000013,10869,18,5265,0.003418803418803419,37.15897435897436,male,10-14,291,0.026773392216395252,9.153296484237694e-05
E02003834,E06000049,6963,14,3158,0.004433185560481318,30.868271057631414,female,10-14,189,0.02714347264110297,0.00012033205097385739
E02003834,E06000049,6963,14,3158,0.004433185560481318,30.868271057631414,male,10-14,192,0.027574321413183972,0.00012224208352899798
E02002605,E06000007,9373,19,4064,0.004675196850393701,43.82062007874016,female,10-14,263,0.028059319321455244,0.00013118284131585867
E02002605,E06000007,9373,19,4064,0.004675196850393701,43.82062007874016,male,10-14,305,0.032540275258721864,0.00015213219240052054
E02003874,E06000050,9318,2354,4356,0.5404040404040404,5035.484848484849,female,10-14,247,0.026507834299205838,0.01432494075765164
E02003874,E06000050,9318,2354,4356,0.5404040404040404,5035.484848484849,male,10-14,241,0.025863919295986262,0.013976966488235001
E02003882,E06000050,9311,122,4257,0.02865867982147052,266.840967817712,female,10-14,271,0.029105359252497045,0.0008341211719061874
E02003882,E06000050,9311,122,4257,0.02865867982147052,266.840967817712,male,10-14,268,0.028783159703576415,0.0008248873581950488
E02003879,E06000050,6970,68,3099,0.021942562116811875,152.93965795417876,female,10-14,132,0.018938307030129126,0.00041555497839586335
E02003879,E06000050,6970,68,3099,0.021942562116811875,152.93965795417876,male,10-14,172,0.024677187948350072,0.0005414807294249128
E02002600,E06000007,9055,22,4350,0.005057471264367816,45.795402298850576,female,10-14,259,0.02860298177802319,0.00014465875841758853
E02002600,E06000007,9055,22,4350,0.005057471264367816,45.795402298850576,male,10-14,246,0.027167310877967973,0.0001373978940954702
E02003888,E06000050,6229,62,3243,0.019118100524205983,119.08664816527907,female,10-14,164,0.026328463637823086,0.0005033502144758037
E02003888,E06000050,6229,62,3243,0.019118100524205983,119.08664816527907,male,10-14,166,0.026649542462674588,0.0005094886317255086
E02002613,E06000007,6432,19,2477,0.007670569236980218,49.337101332256765,female,10-14,194,0.03016169154228856,0.00023135734327956505
E02002613,E06000007,6432,19,2477,0.007670569236980218,49.337101332256765,male,10-14,195,0.03031716417910448,0.00023254990690471745
E02002607,E06000007,10831,27,5114,0.005279624560031287,57.183613609698874,female,10-14,206,0.019019481119010247,0.00010041571963497785
E02002607,E06000007,10831,27,5114,0.005279624560031287,57.183613609698874,male,10-14,242,0.02234327393592466,0.00011796409782361477
E02003881,E06000050,6003,92,2752,0.03343023255813953,200.6816860465116,female,10-14,157,0.0261535898717308,0.0008743205916421633
E02003881,E06000050,6003,92,2752,0.03343023255813953,200.6816860465116,male,10-14,148,0.02465433949691821,0.0008242003029493005
E02003880,E06000050,6364,115,2954,0.038930264048747464,247.75220040622887,female,10-14,180,0.028284098051539912,0.0011011074055271124
E02003880,E06000050,6364,115,2954,0.038930264048747464,247.75220040622887,male,10-14,186,0.029226901319924576,0.0011378109857113495
E02003825,E06000049,6746,12,2768,0.004335260115606936,29.24566473988439,female,10-14,192,0.028461310406166618,0.00012338718384176278
E02003825,E06000049,6746,12,2768,0.004335260115606936,29.24566473988439,male,10-14,225,0.033353098132226505,0.00014459435606456575
E02003829,E06000049,6329,15,2783,0.0053898670499461015,34.112468559108876,female,10-14,101,0.015958287249170484,8.601304661787901e-05
E02003829,E06000049,6329,15,2783,0.0053898670499461015,34.112468559108876,male,10-14,115,0.018170327065887185,9.793564713916916e-05
E02003876,E06000050,5489,63,2391,0.026348808030112924,144.62860727728983,female,10-14,158,0.02878484241209692,0.0007584462868933944
E02003876,E06000050,5489,63,2391,0.026348808030112924,144.62860727728983,male,10-14,145,0.026416469302240845,0.0006960424784781151
E02003821,E06000049,5490,10,2726,0.003668378576669112,20.139398385913424,female,10-14,123,0.022404371584699455,8.218771674504568e-05
E02003821,E06000049,5490,10,2726,0.003668378576669112,20.139398385913424,male,10-14,140,0.025500910746812388,9.35469946691577e-05
E02003827,E06000049,9293,15,4625,0.003243243243243243,30.13945945945946,female,10-14,227,0.024426988055525664,7.922266396386701e-05
E02003827,E06000049,9293,15,4625,0.003243243243243243,30.13945945945946,male,10-14,296,0.031851931561390295,0.00010330356182072527
E02003838,E06000049,6084,15,2922,0.00513347022587269,31.232032854209443,female,10-14,133,0.021860618014464168,0.00011222083169642796
E02003838,E06000049,6084,15,2922,0.00513347022587269,31.232032854209443,male,10-14,134,0.0220249835634451,0.0001130645973482808
E02003884,E06000050,8036,416,3480,0.11954022988505747,960.6252873563218,female,10-14,214,0.026630164260826282,0.003183375957616015
E02003884,E06000050,8036,416,3480,0.11954022988505747,960.6252873563218,male,10-14,239,0.02974116475858636,0.0035552656722907835
E02003814,E06000049,7639,37,3552,0.010416666666666666,79.57291666666666,female,10-14,277,0.036261290744861896,0.0003777217785923114
E02003814,E06000049,7639,37,3552,0.010416666666666666,79.57291666666666,male,10-14,238,0.031155910459484227,0.0003245407339529607
E02003840,E06000049,10315,686,4510,0.15210643015521064,1568.9778270509978,female,10-14,283,0.02743577314590402,0.004173157511771654
E02003840,E06000049,10315,686,4510,0.15210643015521064,1568.9778270509978,male,10-14,295,0.028599127484246242,0.004350111187182466
E02002614,E06000007,5928,21,2295,0.009150326797385621,54.24313725490196,female,10-14,185,0.03120782726045884,0.00028556181806955804
E02002614,E06000007,5928,21,2295,0.009150326797385621,54.24313725490196,male,10-14,205,0.03458164642375169,0.0003164333659689697
E02003831,E06000049,9289,17,3906,0.004352278545826933,40.428315412186386,female,10-14,257,0.02766713316826354,0.00012041507011277015
E02003831,E06000049,9289,17,3906,0.004352278545826933,40.428315412186386,male,10-14,258,0.02777478738292604,0.0001208836112416136
E02003819,E06000049,5685,18,2823,0.006376195536663124,36.24867162592986,female,10-14,147,0.025857519788918207,0.00016487260226727868
E02003819,E06000049,5685,18,2823,0.006376195536663124,36.24867162592986,male,10-14,116,0.02040457343887423,0.0001301035500884648
E02003889,E06000050,5641,76,2980,0.025503355704697986,143.86442953020133,female,10-14,198,0.03510015954617975,0.0008951718541978729
E02003889,E06000050,5641,76,2980,0.025503355704697986,143.86442953020133,male,10-14,201,0.0356319801453643,0.000908735064109962
E02003890,E06000050,5994,39,2973,0.013118062563067608,78.62966700302724,female,10-14,164,0.027360694027360695,0.0003589192960198678
E02003890,E06000050,5994,39,2973,0.013118062563067608,78.62966700302724,male,10-14,168,0.028028028028028028,0.0003676734251910841
E02003875,E06000050,6295,231,2628,0.08789954337899543,553.3276255707763,female,10-14,157,0.02494042891183479,0.002192252313026574
E02003875,E06000050,6295,231,2628,0.08789954337899543,553.3276255707763,male,10-14,154,0.024463860206513106,0.0021503621414400787
E02003826,E06000049,7568,21,3950,0.005316455696202532,40.23493670886076,female,10-14,241,0.0318446088794926,0.00016930045227072016
E02003826,E06000049,7568,21,3950,0.005316455696202532,40.23493670886076,male,10-14,246,0.03250528541226216,0.0001728129097867102
E02003833,E06000049,6152,15,3021,0.004965243296921549,30.54617676266137,female,10-14,194,0.03153446033810143,0.00015657626781579657
E02003833,E06000049,6152,15,3021,0.004965243296921549,30.54617676266137,male,10-14,174,0.028283485045513652,0.00014043438453581754
E02002597,E06000007,9259,22,4282,0.005137786081270434,47.57076132648295,female,10-14,320,0.0345609677070958,0.00017756685884075374
E02002597,E06000007,9259,22,4282,0.005137786081270434,47.57076132648295,male,10-14,359,0.0387730856463981,0.00019920781976197062
E02002612,E06000007,9284,27,4069,0.006635536986974687,61.60432538707299,female,10-14,243,0.026174062903920724,0.00017367896249836803
E02002612,E06000007,9284,27,4069,0.006635536986974687,61.60432538707299,male,10-14,308,0.03317535545023697,0.00022013629814607966
E02002609,E06000007,8962,33,4091,0.008066487411390858,72.29186018088487,female,10-14,200,0.02231644722160232,0.0001800153405800236
E02002609,E06000007,8962,33,4091,0.008066487411390858,72.29186018088487,male,10-14,255,0.02845347020754296,0.00022951955923953011
E02003839,E06000049,7162,38,3735,0.010174029451137885,72.86639892904954,female,10-14,199,0.02778553476682491,0.0002826908490332923
E02003839,E06000049,7162,38,3735,0.010174029451137885,72.86639892904954,male,10-14,178,0.024853392907009216,0.0002528591513966132
E02003837,E06000049,12647,97,5045,0.019226957383548068,243.1633300297324,female,10-14,447,0.03534435043883925,0.0006795643196367508
E02003837,E06000049,12647,97,5045,0.019226957383548068,243.1633300297324,male,10-14,456,0.03605598165572863,0.0006932468227166853
E02003883,E06000050,9873,186,3716,0.05005382131324004,494.18137782561894,female,10-14,340,0.03443735440089132,0.0017237211836829346
E02003883,E06000050,9873,186,3716,0.05005382131324004,494.18137782561894,male,10-14,356,0.036057935784462675,0.0018048374746797787
E02003813,E06000049,6322,31,3098,0.010006455777921239,63.26081342801807,female,10-14,136,0.021512179689971527,0.0002152606747543955
E02003813,E06000049,6322,31,3098,0.010006455777921239,63.26081342801807,male,10-14,145,0.022935779816513763,0.00022950586646608347
E02003886,E06000050,6637,42,3118,0.013470173187940988,89.40153944836433,female,10-14,215,0.03239415398523429,0.00043635486445793467
E02003886,E06000050,6637,42,3118,0.013470173187940988,89.40153944836433,male,10-14,207,0.031188790116016274,0.0004201184043850813
E02003887,E06000050,6217,74,2807,0.026362664766654793,163.89668685429285,female,10-14,175,0.028148624738619912,0.0007420727576266026
E02003887,E06000050,6217,74,2807,0.026362664766654793,163.89668685429285,male,10-14,165,0.02654013189641306,0.0006996686000479396
E02002603,E06000007,7005,10,3032,0.0032981530343007917,23.103562005277045,female,10-14,184,0.02626695217701642,8.663242802446049e-05
E02002603,E06000007,7005,10,3032,0.0032981530343007917,23.103562005277045,male,10-14,177,0.025267665952890792,8.333662913222557e-05
E02002611,E06000007,7960,18,3122,0.005765534913516977,45.893657911595135,female,10-14,246,0.030904522613065328,0.00017818110411120305
E02002611,E06000007,7960,18,3122,0.005765534913516977,45.893657911595135,male,10-14,275,0.034547738693467334,0.0001991861936202473
E02002593,E06000007,5153,12,2476,0.004846526655896607,24.974151857835217,female,10-14,114,0.022123035125169804,0.0001072198794434724
E02002593,E06000007,5153,12,2476,0.004846526655896607,24.974151857835217,male,10-14,120,0.023287405394915583,0.00011286303099312883
E02003820,E06000049,7480,16,2966,0.005394470667565745,40.35064059339177,female,10-14,226,0.030213903743315507,0.00016298801749597036
E02003820,E06000049,7480,16,2966,0.005394470667565745,40.35064059339177,male,10-14,219,0.02927807486631016,0.00015793971606910403
E02003836,E06000049,7064,37,3637,0.010173219686554854,71.86362386582348,female,10-14,143,0.020243488108720273,0.00020594145175217217
E02003836,E06000049,7064,37,3637,0.010173219686554854,71.86362386582348,male,10-14,120,0.01698754246885617,0.00017281800147035423
E02003885,E06000050,5656,64,2434,0.02629416598192276,148.71980279375512,female,10-14,145,0.025636492220650637,0.0006740901816440594
E02003885,E06000050,5656,64,2434,0.02629416598192276,148.71980279375512,male,10-14,146,0.025813295615275813,0.0006787390794485012
E02003830,E06000049,7798,18,3935,0.00457433290978399,35.670648030495556,female,10-14,204,0.026160553988202103,0.00011966708304641369
E02003830,E06000049,7798,18,3935,0.00457433290978399,35.670648030495556,male,10-14,194,0.024878173890741217,0.00011380104956374635
E02003835,E06000049,7772,17,3504,0.0048515981735159815,37.70662100456621,female,10-14,165,0.021230056613484302,0.00010299970388962132
E02003835,E06000049,7772,17,3504,0.0048515981735159815,37.70662100456621,male,10-14,206,0.026505404014410705,0.00012859356970461815
E02003828,E06000049,6897,15,3569,0.004202857943401513,28.987111235640235,female,10-14,205,0.02972306800057996,0.00012492183244850082
E02003828,E06000049,6897,15,3569,0.004202857943401513,28.987111235640235,male,10-14,201,0.029143105698129623,0.00012248433327877398
E02002606,E06000007,11350,21,5078,0.0041354864119732175,46.93777077589602,female,10-14,214,0.018854625550660795,7.797304776760075e-05
E02002606,E06000007,11350,21,5078,0.0041354864119732175,46.93777077589602,male,10-14,263,0.02317180616740088,9.582668954616355e-05
E02002582,E06000006,8278,167,3526,0.04736245036868973,392.0663641520136,female,10-14,252,0.030442135781589757,0.0014418141450724586
E02002582,E06000006,8278,167,3526,0.04736245036868973,392.0663641520136,male,10-14,287,0.03467021019569944,0.0016420661096658556
E02002601,E06000007,8342,11,3639,0.003022808463863699,25.216268205550975,female,10-14,210,0.025173819228002877,7.609563383018182e-05
E02002601,E06000007,8342,11,3639,0.003022808463863699,25.216268205550975,male,10-14,196,0.023495564612802684,7.102259157483636e-05
E02002596,E06000007,8257,14,3672,0.003812636165577342,31.480936819172115,female,10-14,191,0.02313188809494974,8.819347312889334e-05
E02002596,E06000007,8257,14,3672,0.003812636165577342,31.480936819172115,male,10-14,234,0.028339590650357273,0.00010804854823120965
E02002590,E06000007,7239,16,2753,0.005811841627315656,42.071921540138035,female,10-14,158,0.021826219091034674,0.000126850528680187
E02002590,E06000007,7239,16,2753,0.005811841627315656,42.071921540138035,male,10-14,207,0.02859510982179859,0.00016619024959999183
E02002598,E06000007,9093,16,3283,0.004873591227535791,44.31556503198294,female,10-14,293,0.032222588804574945,0.00015703972612646943
E02002598,E06000007,9093,16,3283,0.004873591227535791,44.31556503198294,male,10-14,302,0.033212361156933906,0.00016186347198018352
E02002599,E06000007,11232,22,4675,0.004705882352941176,52.85647058823529,female,10-14,367,0.03267450142450142,0.00015376235964471255
E02002599,E06000007,11232,22,4675,0.004705882352941176,52.85647058823529,male,10-14,366,0.03258547008547009,0.00015334338863750628
E02002594,E06000007,5419,12,2564,0.0046801872074883,25.361934477379098,female,10-14,155,0.028603063295811037,0.00013386769093203294
E02002594,E06000007,5419,12,2564,0.0046801872074883,25.361934477379098,male,10-14,165,0.030448422218121423,0.0001425043161534544
E02003822,E06000049,10548,14,4705,0.002975557917109458,31.386184909670565,female,10-14,205,0.01943496397421312,5.782986092220694e-05
E02003822,E06000049,10548,14,4705,0.002975557917109458,31.386184909670565,male,10-14,274,0.025976488433826318,7.729454581797416e-05
E02003845,E06000050,8590,3888,4623,0.8410123296560675,7224.29591174562,female,10-14,210,0.024447031431897557,0.020560254857715274
E02003845,E06000050,8590,3888,4623,0.8410123296560675,7224.29591174562,male,10-14,240,0.027939464493597205,0.023497434123103168
E02006015,E06000051,10186,218,3996,0.05455455455455455,555.6926926926927,female,10-14,245,0.024052621244845866,0.0013121800378819817
E02006015,E06000051,10186,218,3996,0.05455455455455455,555.6926926926927,male,10-14,286,0.028077753779697623,0.0015317693503438643
E02001495,E08000015,7863,55,3947,0.013934633899163922,109.56802634912592,female,10-14,227,0.0288693882741956,0.00040228435649373144
E02001495,E08000015,7863,55,3947,0.013934633899163922,109.56802634912592,male,10-14,216,0.027470431133155285,0.00038279040089271365
E02001494,E08000015,7070,68,3030,0.022442244224422443,158.66666666666666,female,10-14,191,0.027015558698727016,0.0006062897661760518
E02001494,E08000015,7070,68,3030,0.022442244224422443,158.66666666666666,male,10-14,233,0.032956152758132955,0.000739610028895393
E02006025,E06000051,9432,47,3560,0.013202247191011237,124.52359550561799,female,10-14,217,0.023006785411365565,0.00030374126807139934
E02006025,E06000051,9432,47,3560,0.013202247191011237,124.52359550561799,male,10-14,249,0.026399491094147583,0.0003485326071418361
E02001505,E08000015,6323,104,3145,0.033068362480127185,209.09125596184418,female,10-14,191,0.030207180136011386,0.000998901982240122
E02001505,E08000015,6323,104,3145,0.033068362480127185,209.09125596184418,male,10-14,205,0.032421318994148345,0.00107211992858233
E02006023,E06000051,9789,62,2610,0.02375478927203065,232.53563218390804,female,10-14,296,0.03023802226989478,0.0007182978470243204
E02006023,E06000051,9789,62,2610,0.02375478927203065,232.53563218390804,male,10-14,226,0.023087138624987232,0.0005484301129307312
E02002577,E06000006,7489,17,4381,0.0038803926044282126,29.060260214562884,female,10-14,216,0.028842302042996395,0.00011191945554232794
E02002577,E06000006,7489,17,4381,0.0038803926044282126,29.060260214562884,male,10-14,222,0.029643477099746296,0.0001150283293073926
E02003796,E06000050,7109,3096,3622,0.8547763666482606,6076.605190502485,female,10-14,164,0.023069348712899142,0.019719134073753655
E02003796,E06000050,7109,3096,3622,0.8547763666482606,6076.605190502485,male,10-14,173,0.024335349556899706,0.02080128167536209
