msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003826,E06000049,7568,3351,3950,0.8483544303797468,6420.346329113923,female,5-9,305,0.040301268498942916,0.03418975968100195
E02003826,E06000049,7568,3351,3950,0.8483544303797468,6420.346329113923,male,5-9,325,0.04294397463002114,0.036431711135493886
E02003833,E06000049,6152,2512,3021,0.8315127441244621,5115.4664018536905,female,5-9,171,0.027795838751625487,0.02311259415560517
E02003833,E06000049,6152,2512,3021,0.8315127441244621,5115.4664018536905,male,5-9,199,0.03234720416124837,0.026897112496873852
E02002609,E06000007,8962,9,4091,0.002199951112197507,19.715961867514057,female,5-9,243,0.02711448337424682,5.96505378558351e-05
E02002609,E06000007,8962,9,4091,0.002199951112197507,19.715961867514057,male,5-9,339,0.037826378040615935,8.321618244085638e-05
E02003839,E06000049,7162,3024,3735,0.8096385542168675,5798.631325301205,female,5-9,182,0.02541189611840268,0.02057445083321277
E02003839,E06000049,7162,3024,3735,0.8096385542168675,5798.631325301205,male,5-9,218,0.03043842502094387,0.02464412242659552
E02003837,E06000049,12647,3825,5045,0.7581764122893955,9588.657086223984,female,5-9,369,0.029176879892464615,0.022121222118667426
E02003837,E06000049,12647,3825,5045,0.7581764122893955,9588.657086223984,male,5-9,419,0.033130386652961176,0.025118677690302578
E02003883,E06000050,9873,2577,3716,0.6934876210979548,6846.803283100108,female,5-9,305,0.03089233262432898,0.02142345026181264
E02003883,E06000050,9873,2577,3716,0.6934876210979548,6846.803283100108,male,5-9,329,0.03332320469968601,0.02310922995454544
E02003813,E06000049,6322,2499,3098,0.8066494512588767,5099.637830858618,female,5-9,121,0.01913951281240114,0.01543887750748562
E02003813,E06000049,6322,2499,3098,0.8066494512588767,5099.637830858618,male,5-9,150,0.023726668775703893,0.019139104348122667
E02006205,E07000198,7285,67,2613,0.02564102564102564,186.7948717948718,female,5-9,144,0.019766643788606725,0.0005068370202206853
E02006205,E07000198,7285,67,2613,0.02564102564102564,186.7948717948718,male,5-9,175,0.024021962937542895,0.000615947767629305
E02003886,E06000050,6637,2516,3118,0.8069275176395125,5355.5779345734445,female,5-9,231,0.034804881723670335,0.028085016811018142
E02003886,E06000050,6637,2516,3118,0.8069275176395125,5355.5779345734445,male,5-9,224,0.033750188338104566,0.027233955695532743
E02003887,E06000050,6217,2262,2807,0.8058425365158532,5009.9230495190595,female,5-9,195,0.03136561042303362,0.025275743062665494
E02003887,E06000050,6217,2262,2807,0.8058425365158532,5009.9230495190595,male,5-9,209,0.03361750040212321,0.027090411795369685
E02003820,E06000049,7480,2355,2966,0.793998651382333,5939.109912339852,female,5-9,250,0.03342245989304813,0.02653738808096033
E02003820,E06000049,7480,2355,2966,0.793998651382333,5939.109912339852,male,5-9,228,0.03048128342245989,0.024202097929835818
E02003836,E06000049,7064,2955,3637,0.8124828155072862,5739.378608743469,female,5-9,134,0.018969422423556058,0.015412329739237875
E02003836,E06000049,7064,2955,3637,0.8124828155072862,5739.378608743469,male,5-9,170,0.02406568516421291,0.019552955639331633
E02003885,E06000050,5656,1812,2434,0.7444535743631882,4210.629416598193,female,5-9,161,0.028465346534653466,0.021191128973209565
E02003885,E06000050,5656,1812,2434,0.7444535743631882,4210.629416598193,male,5-9,196,0.034653465346534656,0.025797896141298602
E02003830,E06000049,7798,3325,3935,0.8449809402795425,6589.161372299873,female,5-9,259,0.03321364452423698,0.02806489658020024
E02003830,E06000049,7798,3325,3935,0.8449809402795425,6589.161372299873,male,5-9,266,0.03411131059245961,0.028823407298584038
E02003823,E06000049,6504,2155,3226,0.6680099194048357,4344.7365158090515,female,5-9,145,0.022293972939729397,0.014892595066682222
E02003823,E06000049,6504,2155,3226,0.6680099194048357,4344.7365158090515,male,5-9,191,0.029366543665436656,0.01961714246714693
E02003835,E06000049,7772,2810,3504,0.8019406392694064,6232.682648401827,female,5-9,178,0.02290272774060731,0.018366628125315792
E02003835,E06000049,7772,2810,3504,0.8019406392694064,6232.682648401827,male,5-9,191,0.024575398867730313,0.019708011078288293
E02003828,E06000049,6897,3001,3569,0.8408517792098628,5799.354721210423,female,5-9,294,0.042627229230100046,0.03584318154091629
E02003828,E06000049,6897,3001,3569,0.8408517792098628,5799.354721210423,male,5-9,284,0.041177323473974195,0.03462402570619125
E02002582,E06000006,8278,13,3526,0.00368689733408962,30.520136131593873,female,5-9,270,0.03261657405170331,0.00012025395991836161
E02002582,E06000006,8278,13,3526,0.00368689733408962,30.520136131593873,male,5-9,289,0.034911814447934286,0.0001287162756163204
E02003822,E06000049,10548,2341,4705,0.4975557917109458,5248.218490967057,female,5-9,222,0.02104664391353811,0.010471879575258814
E02003822,E06000049,10548,2341,4705,0.4975557917109458,5248.218490967057,male,5-9,296,0.028062191884717484,0.013962506100345086
E02006208,E07000198,8136,14,3167,0.004420587306599305,35.965898326491946,female,5-9,219,0.02691740412979351,0.00011899073502276891
E02006208,E07000198,8136,14,3167,0.004420587306599305,35.965898326491946,male,5-9,235,0.028883972468043265,0.00012768412205639587
E02002968,E06000021,8942,34,3472,0.009792626728110598,87.56566820276497,female,5-9,228,0.025497651532095728,0.00024968898389725075
E02002968,E06000021,8942,34,3472,0.009792626728110598,87.56566820276497,male,5-9,259,0.028964437486021025,0.000283637924690298
E02006166,E07000195,7009,44,2669,0.016485575121768452,115.54739602847508,female,5-9,174,0.024825224711085746,0.0004092581068893866
E02006166,E07000195,7009,44,2669,0.016485575121768452,115.54739602847508,male,5-9,187,0.02667998287915537,0.000439834862001812
E02002953,E06000021,7427,61,3205,0.01903276131045242,141.35631825273012,female,5-9,272,0.036623131816345765,0.0006970393263017447
E02002953,E06000021,7427,61,3205,0.01903276131045242,141.35631825273012,male,5-9,219,0.029487006866837216,0.0005612191634561842
E02003845,E06000050,8590,9,4623,0.001946787800129786,16.72290720311486,female,5-9,270,0.03143189755529686,6.119123469558117e-05
E02003845,E06000050,8590,9,4623,0.001946787800129786,16.72290720311486,male,5-9,320,0.037252619324796274,7.252294482439249e-05
E02006015,E06000051,10186,218,3996,0.05455455455455455,555.6926926926927,female,5-9,313,0.030728450814843905,0.001676376946355348
E02006015,E06000051,10186,218,3996,0.05455455455455455,555.6926926926927,male,5-9,292,0.028666797565285687,0.0015639043716797496
E02006164,E07000195,7674,62,3270,0.018960244648318043,145.50091743119265,female,5-9,246,0.03205629397967162,0.0006077951763729788
E02006164,E07000195,7674,62,3270,0.018960244648318043,145.50091743119265,male,5-9,275,0.035835287985405265,0.0006794458272462161
E02006168,E07000195,8663,41,3232,0.012685643564356437,109.8957301980198,female,5-9,152,0.017545884797414292,0.00022258084056125805
E02006168,E07000195,8663,41,3232,0.012685643564356437,109.8957301980198,male,5-9,137,0.015814383008195775,0.00020061562603218653
E02002971,E06000021,5087,17,2085,0.00815347721822542,41.47673860911271,female,5-9,158,0.03105956359347356,0.0002532434441674103
E02002971,E06000021,5087,17,2085,0.00815347721822542,41.47673860911271,male,5-9,158,0.03105956359347356,0.0002532434441674103
E02002980,E06000021,6109,18,2347,0.007669365146996165,46.852151682999576,female,5-9,197,0.032247503683090525,0.00024731788082472494
E02002980,E06000021,6109,18,2347,0.007669365146996165,46.852151682999576,male,5-9,175,0.028646259616958585,0.0002196986250981059
E02003796,E06000050,7109,19,3622,0.005245720596355604,37.29182771949199,female,5-9,186,0.026164017442678295,0.00013724912518246483
E02003796,E06000050,7109,19,3622,0.005245720596355604,37.29182771949199,male,5-9,205,0.02883668589112393,0.00015126919710970585
E02003803,E06000050,9746,20,3192,0.006265664160401002,61.06516290726817,female,5-9,101,0.010363225938846707,6.493249335116985e-05
E02003803,E06000050,9746,20,3192,0.006265664160401002,61.06516290726817,male,5-9,76,0.007798071003488611,4.8860094006820865e-05
E02006169,E07000195,9616,51,2425,0.021030927835051547,202.23340206185568,female,5-9,190,0.01975873544093178,0.00041554453917011167
E02006169,E07000195,9616,51,2425,0.021030927835051547,202.23340206185568,male,5-9,198,0.020590682196339433,0.0004330411513456953
E02002974,E06000021,5809,30,2419,0.012401818933443571,72.0421661843737,female,5-9,140,0.02410053365467378,0.00029889045458462727
E02002974,E06000021,5809,30,2419,0.012401818933443571,72.0421661843737,male,5-9,158,0.027199173695988982,0.00033731922731693653
E02003808,E06000050,6457,16,2888,0.00554016620498615,35.772853185595565,female,5-9,215,0.03329719684063807,0.0001844720046572746
E02003808,E06000050,6457,16,2888,0.00554016620498615,35.772853185595565,male,5-9,214,0.03314232615765836,0.0001836139953332873
E02006170,E07000195,5192,218,2196,0.09927140255009108,515.4171220400729,female,5-9,111,0.02137904468412943,0.0021223277509745974
E02006170,E07000195,5192,218,2196,0.09927140255009108,515.4171220400729,male,5-9,92,0.017719568567026195,0.001759046424231198
E02006171,E07000195,9019,59,3580,0.0164804469273743,148.63715083798883,female,5-9,252,0.02794101341612152,0.00046048038870144406
E02006171,E07000195,9019,59,3580,0.0164804469273743,148.63715083798883,male,5-9,255,0.028273644528218206,0.00046596229809074696
E02003804,E06000050,6552,13,2916,0.004458161865569273,29.209876543209877,female,5-9,138,0.021062271062271064,9.389901365210008e-05
E02003804,E06000050,6552,13,2916,0.004458161865569273,29.209876543209877,male,5-9,173,0.026404151404151404,0.00011771398088270515
E02002975,E06000021,7336,27,2661,0.010146561443066516,74.43517474633596,female,5-9,228,0.031079607415485277,0.0003153511462676071
E02002975,E06000021,7336,27,2661,0.010146561443066516,74.43517474633596,male,5-9,221,0.030125408942202836,0.0003056693128295665
E02006173,E07000195,6918,78,2644,0.029500756429652043,204.08623298033282,female,5-9,168,0.024284475281873375,0.0007164103903124521
E02006173,E07000195,6918,78,2644,0.029500756429652043,204.08623298033282,male,5-9,155,0.022405319456490314,0.0006609738720144647
E02003842,E06000050,5320,10,2410,0.004149377593360996,22.074688796680498,female,5-9,118,0.02218045112781955,9.203506692041307e-05
E02003842,E06000050,5320,10,2410,0.004149377593360996,22.074688796680498,male,5-9,106,0.01992481203007519,8.267556858952361e-05
E02003850,E06000050,5224,14,2468,0.005672609400324149,29.633711507293356,female,5-9,134,0.02565084226646248,0.00014550720896696706
E02003850,E06000050,5224,14,2468,0.005672609400324149,29.633711507293356,male,5-9,130,0.024885145482388973,0.00014116371019183373
E02003848,E06000050,5075,9,2631,0.0034207525655644243,17.360319270239454,female,5-9,164,0.032315270935960594,0.00011054254596109667
E02003848,E06000050,5075,9,2631,0.0034207525655644243,17.360319270239454,male,5-9,155,0.030541871921182268,0.0001044761867315243
E02003849,E06000050,7216,8,3775,0.002119205298013245,15.292185430463576,female,5-9,219,0.030349223946784923,6.431623617861705e-05
E02003849,E06000050,7216,8,3775,0.002119205298013245,15.292185430463576,male,5-9,242,0.03353658536585366,7.107090938459053e-05
E02006017,E06000051,7899,15,2378,0.006307821698906644,49.825483599663585,female,5-9,216,0.02734523357387011,0.00017248885769892837
E02006017,E06000051,7899,15,2378,0.006307821698906644,49.825483599663585,male,5-9,197,0.0249398658057982,0.00015731622669763374
E02006026,E06000051,7003,8,2773,0.00288496213487198,20.203389830508474,female,5-9,203,0.02898757675282022,8.36280613135816e-05
E02006026,E06000051,7003,8,2773,0.00288496213487198,20.203389830508474,male,5-9,217,0.03098671997715265,8.939551381796653e-05
E02006190,E07000197,10357,10,3584,0.0027901785714285715,28.897879464285715,female,5-9,296,0.028579704547648934,7.974247920660975e-05
E02006190,E07000197,10357,10,3584,0.0027901785714285715,28.897879464285715,male,5-9,307,0.029641788162595346,8.270588215009862e-05
E02006163,E07000195,8141,61,3316,0.0183956574185766,149.7590470446321,female,5-9,277,0.03402530401670557,0.000625917836254234
E02006163,E07000195,8141,61,3316,0.0183956574185766,149.7590470446321,male,5-9,298,0.03660483970028252,0.0006733700909883094
E02006021,E06000051,8142,24,3238,0.0074119827053736875,60.348363187152565,female,5-9,225,0.02763448784082535,0.00020482634594805695
E02006021,E06000051,8142,24,3238,0.0074119827053736875,60.348363187152565,male,5-9,225,0.02763448784082535,0.00020482634594805695
E02002978,E06000021,6878,19,2796,0.006795422031473534,46.738912732474965,female,5-9,246,0.0357662111078802,0.00024304649894482251
E02002978,E06000021,6878,19,2796,0.006795422031473534,46.738912732474965,male,5-9,268,0.038964815353300375,0.00026478236470411557
E02002963,E06000021,7274,39,3213,0.012138188608776844,88.29318394024277,female,5-9,200,0.027495188342040143,0.00033374178192952555
E02002963,E06000021,7274,39,3213,0.012138188608776844,88.29318394024277,male,5-9,243,0.033406653835578774,0.00040549626504437353
E02006019,E06000051,6061,23,2707,0.008496490579977835,51.49722940524566,female,5-9,145,0.023923444976076555,0.0002032653248798525
E02006019,E06000051,6061,23,2707,0.008496490579977835,51.49722940524566,male,5-9,171,0.02821316614420063,0.00023971290037555024
E02002982,E06000021,7285,20,2854,0.00700770847932726,51.05115627189909,female,5-9,277,0.038023335621139326,0.0002664564514445643
E02002982,E06000021,7285,20,2854,0.00700770847932726,51.05115627189909,male,5-9,236,0.032395332875772134,0.00022701704888417753
E02002955,E06000021,7313,50,3394,0.01473187978786093,107.73423688862698,female,5-9,299,0.04088609325858061,0.0006023290108806807
E02002955,E06000021,7313,50,3394,0.01473187978786093,107.73423688862698,male,5-9,237,0.032408040475864895,0.000477431356450573
E02002981,E06000021,8385,21,3161,0.006643467257197089,55.70547295159759,female,5-9,310,0.03697078115682767,0.00024561417408838375
E02002981,E06000021,8385,21,3161,0.006643467257197089,55.70547295159759,male,5-9,327,0.038998211091234344,0.00025908333847387573
E02006018,E06000051,12111,70,5005,0.013986013986013986,169.3846153846154,female,5-9,394,0.03253240855420692,0.00045499872103785905
E02006018,E06000051,12111,70,5005,0.013986013986013986,169.3846153846154,male,5-9,393,0.03244983898934853,0.00045384390194893047
E02006159,E07000195,5761,142,2473,0.05742013748483623,330.79741205014153,female,5-9,148,0.025689984377712204,0.0014751224349515296
E02006159,E07000195,5761,142,2473,0.05742013748483623,330.79741205014153,male,5-9,189,0.032806804374240585,0.001883771217607021
E02006188,E07000197,5975,10,2206,0.004533091568449683,27.085222121486854,female,5-9,150,0.02510460251046025,0.0001138014619694481
E02006188,E07000197,5975,10,2206,0.004533091568449683,27.085222121486854,male,5-9,168,0.02811715481171548,0.00012745763740578187
E02002979,E06000021,5795,13,2574,0.005050505050505051,29.26767676767677,female,5-9,234,0.040379637618636756,0.00020393756373048868
E02002979,E06000021,5795,13,2574,0.005050505050505051,29.26767676767677,male,5-9,240,0.04141501294219154,0.00020916673203127042
E02002976,E06000021,6061,15,2397,0.006257822277847309,37.92866082603254,female,5-9,184,0.030358026728262662,0.00018997513597160615
E02002976,E06000021,6061,15,2397,0.006257822277847309,37.92866082603254,male,5-9,211,0.034812737172083816,0.00021785192222830923
E02006192,E07000197,8235,16,2398,0.006672226855713094,54.94578815679733,female,5-9,210,0.025500910746812388,0.00017014786153002426
E02006192,E07000197,8235,16,2398,0.006672226855713094,54.94578815679733,male,5-9,187,0.022707953855494838,0.00015151261955292635
E02002983,E06000021,5374,17,1857,0.009154550350026925,49.1965535810447,female,5-9,134,0.024934871604019353,0.0002282675375704518
E02002983,E06000021,5374,17,1857,0.009154550350026925,49.1965535810447,male,5-9,139,0.025865277260885746,0.00023678498300218508
E02002960,E06000021,5842,17,2235,0.007606263982102908,44.43579418344519,female,5-9,165,0.028243752139678193,0.0002148294346194762
E02002960,E06000021,5842,17,2235,0.007606263982102908,44.43579418344519,male,5-9,196,0.03355015405682985,0.00025519132839646865
E02006020,E06000051,7691,18,2889,0.006230529595015576,47.91900311526479,female,5-9,221,0.028734884930438173,0.00017903355096846214
E02006020,E06000051,7691,18,2889,0.006230529595015576,47.91900311526479,male,5-9,222,0.028864907034195815,0.0001798436575339303
E02002984,E06000021,5570,19,2158,0.008804448563484708,49.040778498609825,female,5-9,124,0.022262118491921005,0.00019600567717632024
E02002984,E06000021,5570,19,2158,0.008804448563484708,49.040778498609825,male,5-9,135,0.02423698384201077,0.0002133932775709938
E02002972,E06000021,6272,21,2617,0.008024455483377914,50.32938479174628,female,5-9,202,0.03220663265306122,0.0002584406899939953
E02002972,E06000021,6272,21,2617,0.008024455483377914,50.32938479174628,male,5-9,203,0.03236607142857143,0.00025972009935040124
E02002977,E06000021,5815,27,2588,0.010432766615146832,60.66653786707883,female,5-9,135,0.023215821152192607,0.0002422052438598147
E02002977,E06000021,5815,27,2588,0.010432766615146832,60.66653786707883,male,5-9,123,0.02115219260533104,0.00022067588885005336
E02002961,E06000021,6663,34,3133,0.010852218321097989,72.3083306734759,female,5-9,216,0.03241782980639352,0.0003518053665551802
E02002961,E06000021,6663,34,3133,0.010852218321097989,72.3083306734759,male,5-9,254,0.038120966531592373,0.00041369705141211
E02002962,E06000021,6950,30,3138,0.009560229445506692,66.4435946462715,female,5-9,233,0.033525179856115105,0.00032050841162633946
E02002962,E06000021,6950,30,3138,0.009560229445506692,66.4435946462715,male,5-9,248,0.035683453237410075,0.0003411420003576489
E02002964,E06000021,8544,35,3630,0.009641873278236915,82.3801652892562,female,5-9,244,0.02855805243445693,0.0002753531226462789
E02002964,E06000021,8544,35,3630,0.009641873278236915,82.3801652892562,male,5-9,249,0.02914325842696629,0.0002809956046677191
E02006165,E07000195,7690,73,2915,0.025042881646655232,192.57975986277873,female,5-9,211,0.027438231469440834,0.0006871323832827379
E02006165,E07000195,7690,73,2915,0.025042881646655232,192.57975986277873,male,5-9,242,0.03146944083224967,0.0007880854822484481
E02002970,E06000021,8102,23,3505,0.006562054208273894,53.16576319543509,female,5-9,260,0.03209084176746482,0.0002105818432672442
E02002970,E06000021,8102,23,3505,0.006562054208273894,53.16576319543509,male,5-9,251,0.03098000493705258,0.0002032924717695319
E02006189,E07000197,7269,11,2504,0.00439297124600639,31.932507987220447,female,5-9,178,0.02448754986930802,0.00010757310246101765
E02006189,E07000197,7269,11,2504,0.00439297124600639,31.932507987220447,male,5-9,195,0.026826248452331822,0.0001178469380893171
E02003856,E06000049,10475,39,5004,0.0077937649880095924,81.63968824940048,female,10-14,253,0.0241527446300716,0.00018824081546218871
E02003856,E06000049,10475,39,5004,0.0077937649880095924,81.63968824940048,male,10-14,306,0.029212410501193317,0.00022767466217956422
E02003864,E06000049,8127,58,3183,0.018221803330191643,148.08859566446748,female,10-14,228,0.028054632705795498,0.0005112059996657678
E02003864,E06000049,8127,58,3183,0.018221803330191643,148.08859566446748,male,10-14,189,0.023255813953488372,0.0004237628681439917
E02003859,E06000049,11863,267,5235,0.05100286532951289,605.0469914040115,female,10-14,273,0.023012728652111607,0.0011737151003082711
E02003859,E06000049,11863,267,5235,0.05100286532951289,605.0469914040115,male,10-14,263,0.022169771558627666,0.001130721873190752
E02003857,E06000049,6648,20,2773,0.00721240533717995,47.948070681572304,female,10-14,199,0.0299338146811071,0.00021589480476817238
E02003857,E06000049,6648,20,2773,0.00721240533717995,47.948070681572304,male,10-14,193,0.029031287605294824,0.00020938541366963452
E02003863,E06000049,6782,113,2769,0.04080895630191405,276.76634163958107,female,10-14,224,0.033028605131229724,0.001347862903513528
E02003863,E06000049,6782,113,2769,0.04080895630191405,276.76634163958107,male,10-14,182,0.02683574166912415,0.0010951386091047415
E02003860,E06000049,7333,21,2763,0.00760043431053203,55.73398479913138,female,10-14,253,0.03450156825310241,0.0002622269031180422
E02003860,E06000049,7333,21,2763,0.00760043431053203,55.73398479913138,male,10-14,222,0.030274103368334925,0.00023009633396128606
E02003858,E06000049,6827,27,2676,0.010089686098654708,68.8822869955157,female,10-14,192,0.028123626776036328,0.00028375856612592706
E02003858,E06000049,6827,27,2676,0.010089686098654708,68.8822869955157,male,10-14,226,0.033103852350959424,0.0003340074788773933
E02003861,E06000049,6438,118,2967,0.03977081226828446,256.04448938321536,female,10-14,194,0.030133581857719787,0.0011984370270343562
E02003861,E06000049,6438,118,2967,0.03977081226828446,256.04448938321536,male,10-14,173,0.02687169928549239,0.0010687093076131114
E02003854,E06000049,6391,28,2924,0.009575923392612859,61.19972640218878,female,10-14,193,0.030198716945704897,0.0002891806000272699
E02003854,E06000049,6391,28,2924,0.009575923392612859,61.19972640218878,male,10-14,197,0.03082459708965733,0.0002951739803387159
E02003853,E06000049,5850,16,2598,0.006158583525789068,36.02771362586605,female,10-14,136,0.023247863247863248,0.00014317390760808775
E02003853,E06000049,5850,16,2598,0.006158583525789068,36.02771362586605,male,10-14,139,0.02376068376068376,0.00014633215557003084
E02003816,E06000049,6920,208,2954,0.07041299932295193,487.25795531482737,female,10-14,129,0.018641618497109828,0.0013126122706157224
E02003816,E06000049,6920,208,2954,0.07041299932295193,487.25795531482737,male,10-14,161,0.023265895953757224,0.0016382215160397776
E02003878,E06000050,8194,2250,3730,0.6032171581769437,4942.761394101876,female,10-14,191,0.023309738833292654,0.014060834416865542
E02003878,E06000050,8194,2250,3730,0.6032171581769437,4942.761394101876,male,10-14,213,0.025994630217232122,0.01568040696749927
E02002610,E06000007,12857,9,5010,0.0017964071856287425,23.096407185628742,female,10-14,461,0.03585595395504394,6.441189333241427e-05
E02002610,E06000007,12857,9,5010,0.0017964071856287425,23.096407185628742,male,10-14,400,0.031111456793964376,5.5888844540055766e-05
E02003862,E06000049,5202,38,2010,0.01890547263681592,98.3462686567164,female,10-14,143,0.02748942714340638,0.0005197006126614141
E02003862,E06000049,5202,38,2010,0.01890547263681592,98.3462686567164,male,10-14,146,0.028066128412149175,0.0005306034227172481
E02003869,E06000049,7142,52,3062,0.016982364467668192,121.28804702808623,female,10-14,169,0.023662839540744888,0.0004018509654208799
E02003869,E06000049,7142,52,3062,0.016982364467668192,121.28804702808623,male,10-14,204,0.028563427611313356,0.0004850745381411805
E02003873,E06000049,6029,53,2874,0.018441196938065414,111.18197633959637,female,10-14,177,0.029358102504561286,0.0005413985500145261
E02003873,E06000049,6029,53,2874,0.018441196938065414,111.18197633959637,male,10-14,137,0.022723503068502238,0.0004190485952089835
E02003818,E06000049,5694,131,2363,0.05543800253914515,315.6639864578925,female,10-14,137,0.024060414471373377,0.001333861318556882
E02003818,E06000049,5694,131,2363,0.05543800253914515,315.6639864578925,male,10-14,146,0.02564102564102564,0.0014214872445934654
E02003868,E06000049,8407,71,3709,0.019142626044756,160.9320571582637,female,10-14,202,0.024027596050909955,0.0004599512859570253
E02003868,E06000049,8407,71,3709,0.019142626044756,160.9320571582637,male,10-14,218,0.025930771975734505,0.0004963830709833243
E02003867,E06000049,7700,66,3236,0.0203955500618047,157.04573547589618,female,10-14,242,0.03142857142857143,0.0006410030019424334
E02003867,E06000049,7700,66,3236,0.0203955500618047,157.04573547589618,male,10-14,248,0.032207792207792206,0.0006568956383542292
E02003817,E06000049,7010,236,3074,0.07677293428757319,538.178269355888,female,10-14,176,0.025106990014265335,0.0019275372945239488
E02003817,E06000049,7010,236,3074,0.07677293428757319,538.178269355888,male,10-14,192,0.027389443651925822,0.00210276795766249
E02003872,E06000049,9552,100,3672,0.027233115468409588,260.1307189542484,female,10-14,239,0.025020938023450585,0.0006813980943205497
E02003872,E06000049,9552,100,3672,0.027233115468409588,260.1307189542484,male,10-14,233,0.024392797319932998,0.0006642918660112472
E02004104,E07000037,7323,8,3013,0.002655160969133754,19.44374377696648,female,10-14,220,0.03004233237744094,7.976722835032445e-05
E02004104,E07000037,7323,8,3013,0.002655160969133754,19.44374377696648,male,10-14,211,0.028813327871091084,7.65040235541748e-05
E02003811,E06000049,6075,606,2332,0.25986277873070324,1578.6663807890222,female,10-14,187,0.030781893004115227,0.007999068250640578
E02003811,E06000049,6075,606,2332,0.25986277873070324,1578.6663807890222,male,10-14,160,0.02633744855967078,0.006844122567393007
E02003871,E06000049,6725,54,3214,0.016801493466085875,112.9900435594275,female,10-14,165,0.02453531598513011,0.0004122299512125159
E02003871,E06000049,6725,54,3214,0.016801493466085875,112.9900435594275,male,10-14,215,0.03197026022304833,0.0005371481182466117
E02003855,E06000049,6538,28,3061,0.00914733747141457,59.80529238810846,female,10-14,147,0.022483940042826552,0.00020566818725878584
E02003855,E06000049,6538,28,3061,0.00914733747141457,59.80529238810846,male,10-14,181,0.027684307127561945,0.00025323769995809687
E02003815,E06000049,7067,176,3235,0.05440494590417311,384.47975270479134,female,10-14,202,0.028583557379368896,0.001555086892973393
E02003815,E06000049,7067,176,3235,0.05440494590417311,384.47975270479134,male,10-14,199,0.02815904910145748,0.0015319915430777485
E02003870,E06000049,10431,80,4449,0.01798156889188582,187.56574511126098,female,10-14,220,0.0210909788131531,0.00037924888852601665
E02003870,E06000049,10431,80,4449,0.01798156889188582,187.56574511126098,male,10-14,209,0.020036429872495445,0.00036028644409971585
E02003812,E06000049,5838,999,2440,0.40942622950819674,2390.2303278688523,female,10-14,192,0.0328879753340185,0.013465199737165772
E02003812,E06000049,5838,999,2440,0.40942622950819674,2390.2303278688523,male,10-14,171,0.029290853031860225,0.011992443515913265
E02003865,E06000049,7669,45,2952,0.01524390243902439,116.90548780487805,female,10-14,159,0.020732820445951233,0.0003160490921638907
E02003865,E06000049,7669,45,2952,0.01524390243902439,116.90548780487805,male,10-14,208,0.027122180206024252,0.00041344786899427216
E02003866,E06000049,5836,28,2042,0.013712047012732615,80.02350636630754,female,10-14,159,0.027244688142563398,0.00037358044465806816
E02003866,E06000049,5836,28,2042,0.013712047012732615,80.02350636630754,male,10-14,216,0.037011651816312545,0.0005075055097241681
E02003798,E06000050,6025,8,3169,0.0025244556642473968,15.209845377090566,female,10-14,165,0.027385892116182572,6.913447047316522e-05
E02003798,E06000050,6025,8,3169,0.0025244556642473968,15.209845377090566,male,10-14,190,0.03153526970954357,7.960939024182662e-05
E02006211,E07000198,6473,29,2353,0.012324691882702932,79.77773055673607,female,10-14,171,0.026417426232040783,0.00032558663864393656
E02006211,E07000198,6473,29,2353,0.012324691882702932,79.77773055673607,male,10-14,159,0.02456357175961687,0.000302738453475941
E02006160,E07000195,8473,229,3443,0.066511762997386,563.5541678768516,female,10-14,221,0.026082851410362328,0.0017348164313020543
E02006160,E07000195,8473,229,3443,0.066511762997386,563.5541678768516,male,10-14,217,0.025610763602029976,0.0017034170388802975
E02002956,E06000021,9209,60,3803,0.015777018143570864,145.2905600841441,female,10-14,253,0.027473124117710936,0.00043344397766569974
E02002956,E06000021,9209,60,3803,0.015777018143570864,145.2905600841441,male,10-14,278,0.03018785970246498,0.0004762744102413617
E02002954,E06000021,8182,47,3432,0.013694638694638694,112.04953379953379,female,10-14,220,0.02688829137130286,0.0003682254354461639
E02002954,E06000021,8182,47,3432,0.013694638694638694,112.04953379953379,male,10-14,221,0.027010510877536056,0.0003698991874254646
E02006161,E07000195,6957,88,2466,0.035685320356853206,248.26277372262774,female,10-14,180,0.0258732212160414,0.0009232941877581683
E02006161,E07000195,6957,88,2466,0.035685320356853206,248.26277372262774,male,10-14,201,0.028891763691246228,0.0010310118429966214
E02002966,E06000021,9187,36,3187,0.011295889551302165,103.77533730781299,female,10-14,150,0.016327419179275063,0.00018443272370690376
E02002966,E06000021,9187,36,3187,0.011295889551302165,103.77533730781299,male,10-14,151,0.01643626864047023,0.00018566227519828312
E02003841,E06000050,7889,14,3938,0.0035551041137633316,28.046216353478922,female,10-14,187,0.02370389149448599,8.42698021642468e-05
E02003841,E06000050,7889,14,3938,0.0035551041137633316,28.046216353478922,male,10-14,212,0.026872860945620483,9.553581849636536e-05
E02002973,E06000021,8243,22,3038,0.007241606319947334,59.69256089532587,female,10-14,229,0.027781147640422176,0.00020118013432827118
E02002973,E06000021,8243,22,3038,0.007241606319947334,59.69256089532587,male,10-14,229,0.027781147640422176,0.00020118013432827118
E02002952,E06000021,7115,113,3398,0.03325485579752796,236.60829899941143,female,10-14,196,0.027547434996486295,0.0009160859783999269
