msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005517,E07000143,6415,26,2564,0.01014040561622465,65.05070202808112,female,5-9,259,0.04037412314886984,0.00040940998512894533
E02005517,E07000143,6415,26,2564,0.01014040561622465,65.05070202808112,male,5-9,268,0.04177708495713172,0.0004236365869287928
E02005519,E07000143,8562,33,3485,0.009469153515064563,81.07489239598279,female,5-9,308,0.03597290352721327,0.00034063294588178994
E02005519,E07000143,8562,33,3485,0.009469153515064563,81.07489239598279,male,5-9,354,0.04134548002803083,0.00039150669753945986
E02005605,E07000149,10426,14,3580,0.003910614525139665,40.77206703910615,female,5-9,310,0.029733358910416268,0.00011627570523626474
E02005605,E07000149,10426,14,3580,0.003910614525139665,40.77206703910615,male,5-9,342,0.03280260886245924,0.0001282783586800082
E02005600,E07000149,6339,8,2009,0.003982080637132902,25.242409158785463,female,5-9,180,0.02839564600094652,0.00011307375211924946
E02005600,E07000149,6339,8,2009,0.003982080637132902,25.242409158785463,male,5-9,175,0.027606878056475784,0.00010993281456038142
E02005590,E07000148,10364,12,3960,0.0030303030303030303,31.406060606060606,female,5-9,189,0.01823620223851795,5.526121890459984e-05
E02005590,E07000148,10364,12,3960,0.0030303030303030303,31.406060606060606,male,5-9,169,0.016306445387881126,4.941347087236705e-05
E02006268,E07000203,6204,1450,3079,0.47093212081844754,2921.6628775576487,female,5-9,203,0.03272082527401676,0.015409287641222574
E02006268,E07000203,6204,1450,3079,0.47093212081844754,2921.6628775576487,male,5-9,206,0.03320438426821406,0.01563701110390074
E02006265,E07000203,7110,1290,2693,0.4790196806535462,3405.829929446714,female,5-9,182,0.02559774964838256,0.012261825862017638
E02006265,E07000203,7110,1290,2693,0.4790196806535462,3405.829929446714,male,5-9,183,0.025738396624472575,0.012329198531589165
E02006269,E07000203,7020,948,2455,0.38615071283095725,2710.77800407332,female,5-9,196,0.02792022792022792,0.010781415913798807
E02006269,E07000203,7020,948,2455,0.38615071283095725,2710.77800407332,male,5-9,178,0.025356125356125355,0.009791285880898917
E02006255,E07000202,8340,2704,2917,0.926979773740144,7731.0113129928,female,5-9,239,0.02865707434052758,0.02656452828823674
E02006255,E07000202,8340,2704,2917,0.926979773740144,7731.0113129928,male,5-9,258,0.03093525179856115,0.028676352712824597
E02006316,E07000244,7080,215,3150,0.06825396825396825,483.2380952380952,female,5-9,139,0.019632768361581922,0.0013400143484889248
E02006316,E07000244,7080,215,3150,0.06825396825396825,483.2380952380952,male,5-9,154,0.02175141242937853,0.0014846202134337725
E02006303,E07000244,7937,11,3677,0.002991569214033179,23.74408485178134,female,5-9,283,0.03565578934106085,0.00010666676169477003
E02006303,E07000244,7937,11,3677,0.002991569214033179,23.74408485178134,male,5-9,278,0.03502582839863928,0.00010478218993337832
E02006302,E07000244,6616,10,3000,0.0033333333333333335,22.053333333333335,female,5-9,154,0.023276904474002418,7.758968158000807e-05
E02006302,E07000244,6616,10,3000,0.0033333333333333335,22.053333333333335,male,5-9,127,0.01919588875453446,6.39862958484482e-05
E02006304,E07000244,7412,13,3590,0.0036211699164345403,26.840111420612814,female,5-9,177,0.02388019427954668,8.647424112370664e-05
E02006304,E07000244,7412,13,3590,0.0036211699164345403,26.840111420612814,male,5-9,221,0.02981651376146789,0.00010797066264598401
E02003739,E07000009,6435,16,2236,0.007155635062611807,46.04651162790698,female,5-9,190,0.029526029526029528,0.00021127749213616836
E02003739,E07000009,6435,16,2236,0.007155635062611807,46.04651162790698,male,5-9,218,0.033877233877233875,0.00024241312255623526
E02005608,E07000149,7623,18,3019,0.0059622391520370984,45.4501490559788,female,5-9,192,0.025186934277843367,0.00015017052567114296
E02005608,E07000149,7623,18,3019,0.0059622391520370984,45.4501490559788,male,5-9,185,0.024268660632296997,0.00014469555858938256
E02006825,E07000009,6253,22,2261,0.009730207872622734,60.84298982750995,female,5-9,175,0.027986566448104908,0.00027231510918102964
E02006825,E07000009,6253,22,2261,0.009730207872622734,60.84298982750995,male,5-9,194,0.03102510794818487,0.0003018807496063986
E02006312,E07000244,8823,22,3364,0.006539833531510107,57.700951248513675,female,5-9,219,0.024821489289357363,0.00016232840795655826
E02006312,E07000244,8823,22,3364,0.006539833531510107,57.700951248513675,male,5-9,262,0.029695115040235746,0.00019420110906218384
E02005516,E07000143,6656,25,2481,0.01007658202337767,67.06972994760177,female,5-9,168,0.025240384615384616,0.00025433680587852296
E02005516,E07000143,6656,25,2481,0.01007658202337767,67.06972994760177,male,5-9,184,0.027644230769230768,0.0002785593588193346
E02006308,E07000244,7444,26,3553,0.007317759639741064,54.47340275823248,female,5-9,204,0.027404621171413217,0.00020054043075056112
E02006308,E07000244,7444,26,3553,0.007317759639741064,54.47340275823248,male,5-9,215,0.028882321332616874,0.0002113538853498561
E02006314,E07000244,7352,32,3072,0.010416666666666666,76.58333333333333,female,5-9,196,0.02665941240478781,0.000277702212549873
E02006314,E07000244,7352,32,3072,0.010416666666666666,76.58333333333333,male,5-9,205,0.027883569096844397,0.00029045384475879577
E02006285,E07000245,7903,32,3035,0.010543657331136738,83.32652388797364,female,5-9,314,0.039731747437681895,0.000418917930150188
E02006285,E07000245,7903,32,3035,0.010543657331136738,83.32652388797364,male,5-9,305,0.038592939390105024,0.0004069107283305966
E02006284,E07000245,7898,36,3237,0.011121408711770158,87.8368860055607,female,5-9,264,0.033426183844011144,0.00037174625220401646
E02006284,E07000245,7898,36,3237,0.011121408711770158,87.8368860055607,male,5-9,255,0.032286654849328945,0.0003590730845152431
E02006239,E07000245,7098,40,2022,0.019782393669634024,140.4154302670623,female,5-9,217,0.03057199211045365,0.0006047871831939396
E02006239,E07000245,7098,40,2022,0.019782393669634024,140.4154302670623,male,5-9,171,0.024091293322062553,0.0004765834485076667
E02005609,E07000149,7246,48,2713,0.017692591227423518,128.20051603391082,female,5-9,178,0.02456527739442451,0.00043462341132782036
E02005609,E07000149,7246,48,2713,0.017692591227423518,128.20051603391082,male,5-9,255,0.03519182997515871,0.0006226346622954731
E02006243,E07000245,9079,51,3735,0.013654618473895583,123.970281124498,female,5-9,257,0.028307082277783897,0.00038652240861231026
E02006243,E07000245,9079,51,3735,0.013654618473895583,123.970281124498,male,5-9,283,0.03117083379226787,0.0004256258429466296
E02006276,E07000245,6625,68,2871,0.023685127133402994,156.91396725879483,female,5-9,157,0.02369811320754717,0.0005612928241425314
E02006276,E07000245,6625,68,2871,0.023685127133402994,156.91396725879483,male,5-9,181,0.027320754716981133,0.0006470955488522177
E02006281,E07000245,8820,81,3988,0.020310932798395187,179.14242728184556,female,5-9,219,0.024829931972789116,0.0005043190796880437
E02006281,E07000245,8820,81,3988,0.020310932798395187,179.14242728184556,male,5-9,198,0.022448979591836733,0.0004559597158823409
E02006274,E07000245,7119,87,3024,0.028769841269841268,204.8125,female,5-9,210,0.029498525073746312,0.0008486678840661141
E02006274,E07000245,7119,87,3024,0.028769841269841268,204.8125,male,5-9,204,0.028655710071639275,0.0008244202302356538
E02006273,E07000245,6525,99,2847,0.03477344573234984,226.89673340358272,female,5-9,150,0.022988505747126436,0.0007993895570655136
E02006273,E07000245,6525,99,2847,0.03477344573234984,226.89673340358272,male,5-9,168,0.02574712643678161,0.0008953163039133752
E02006315,E07000244,5948,64,2556,0.025039123630672927,148.93270735524257,female,5-9,116,0.019502353732347006,0.0004883218461933523
E02006315,E07000244,5948,64,2556,0.025039123630672927,148.93270735524257,male,5-9,116,0.019502353732347006,0.0004883218461933523
E02006306,E07000244,7350,9,3385,0.002658788774002954,19.542097488921712,female,5-9,225,0.030612244897959183,8.139149308172308e-05
E02006306,E07000244,7350,9,3385,0.002658788774002954,19.542097488921712,male,5-9,203,0.02761904761904762,7.343321375817684e-05
E02005547,E07000145,8758,8,3858,0.002073613271124935,18.160705028512183,female,5-9,251,0.028659511303950672,5.9428742983827214e-05
E02005547,E07000145,8758,8,3858,0.002073613271124935,18.160705028512183,male,5-9,263,0.030029687143183374,6.226995778783489e-05
E02006310,E07000244,8440,8,3263,0.002451731535396874,20.692614158749617,female,5-9,304,0.03601895734597156,8.830881359723336e-05
E02006310,E07000244,8440,8,3263,0.002451731535396874,20.692614158749617,male,5-9,265,0.03139810426540284,7.697972237916725e-05
E02005538,E07000145,9128,8,4026,0.001987083954297069,18.138102334823646,female,5-9,181,0.019829097283085014,3.940208103941384e-05
E02005538,E07000145,9128,8,4026,0.001987083954297069,18.138102334823646,male,5-9,192,0.021034180543382998,4.179668264954396e-05
E02005543,E07000145,9327,8,4429,0.001806276811921427,16.84714382479115,female,5-9,371,0.03977699152996676,7.184825744857397e-05
E02005543,E07000145,9327,8,4429,0.001806276811921427,16.84714382479115,male,5-9,374,0.04009863836174547,7.242924066244384e-05
E02006311,E07000244,8430,8,3571,0.0022402688322598714,18.885466255950714,female,5-9,200,0.02372479240806643,5.314991298362684e-05
E02006311,E07000244,8430,8,3571,0.0022402688322598714,18.885466255950714,male,5-9,243,0.02882562277580071,6.457714427510661e-05
E02003790,E07000012,9582,8,3137,0.002550207204335352,24.436085431941343,female,5-9,277,0.028908369860154458,7.372233308295686e-05
E02003790,E07000012,9582,8,3137,0.002550207204335352,24.436085431941343,male,5-9,283,0.029534543936547693,7.531920672374292e-05
E02000020,E09000002,11779,8,4578,0.0017474879860200961,20.583660987330713,female,10-14,396,0.033619152729433735,5.8749065494860176e-05
E02000020,E09000002,11779,8,4578,0.0017474879860200961,20.583660987330713,male,10-14,507,0.043042703115714405,7.521660658054069e-05
E02000018,E09000002,9526,9,3706,0.0024284943335132216,23.13383702104695,female,10-14,318,0.033382322065924834,8.106877997661184e-05
E02000018,E09000002,9526,9,3706,0.0024284943335132216,23.13383702104695,male,10-14,388,0.04073063195465043,9.891410890228112e-05
E02000008,E09000002,12282,8,5158,0.0015509887553315238,19.049243892981774,female,10-14,366,0.02979970688812897,4.621901029566338e-05
E02000008,E09000002,12282,8,5158,0.0015509887553315238,19.049243892981774,male,10-14,432,0.03517342452369321,5.455358592275022e-05
E02004533,E07000072,7319,12,3184,0.0037688442211055275,27.584170854271356,female,10-14,185,0.02527667714168602,9.526385857419354e-05
E02004533,E07000072,7319,12,3184,0.0037688442211055275,27.584170854271356,male,10-14,189,0.02582319989069545,9.732361767850043e-05
E02004534,E07000072,9024,10,3265,0.0030627871362940277,27.638591117917304,female,10-14,260,0.028812056737588652,8.824519674606019e-05
E02004534,E07000072,9024,10,3265,0.0030627871362940277,27.638591117917304,male,10-14,274,0.030363475177304963,9.299686118623267e-05
E02000467,E09000016,10433,12,4410,0.0027210884353741495,28.389115646258503,female,10-14,384,0.03680628774082239,0.00010015316392060513
E02000467,E09000016,10433,12,4410,0.0027210884353741495,28.389115646258503,male,10-14,396,0.03795648423272309,0.00010328295029312405
E02000490,E09000016,8021,8,3359,0.0023816612086930635,19.10330455492706,female,10-14,229,0.028550056102730332,6.79965611258835e-05
E02000490,E09000016,8021,8,3359,0.0023816612086930635,19.10330455492706,male,10-14,245,0.030544819847899266,7.274741255825964e-05
E02000492,E09000016,6480,8,2525,0.0031683168316831685,20.53069306930693,female,10-14,154,0.023765432098765433,7.529641853074197e-05
E02000492,E09000016,6480,8,2525,0.0031683168316831685,20.53069306930693,male,10-14,174,0.026851851851851852,8.507517418408508e-05
E02000002,E09000002,7379,9,2971,0.0030292830696735107,22.353079771120836,female,10-14,263,0.0356416858652934,0.00010796875556635496
E02000002,E09000002,7379,9,2971,0.0030292830696735107,22.353079771120836,male,10-14,274,0.03713240276460225,0.00011248455903110746
E02000475,E09000016,9730,8,3786,0.0021130480718436345,20.559957739038563,female,10-14,240,0.024665981500513873,5.21204046497916e-05
E02000475,E09000016,9730,8,3786,0.0021130480718436345,20.559957739038563,male,10-14,215,0.022096608427543678,4.669119583210497e-05
E02000004,E09000002,6536,9,2715,0.0033149171270718232,21.666298342541438,female,10-14,167,0.02555079559363525,8.469876992365277e-05
E02000004,E09000002,6536,9,2715,0.0033149171270718232,21.666298342541438,male,10-14,169,0.025856793145654835,8.571312644968454e-05
E02000464,E09000016,7113,9,2968,0.003032345013477089,21.569070080862534,female,10-14,216,0.030366933783213833,9.208302023211742e-05
E02000464,E09000016,7113,9,2968,0.003032345013477089,21.569070080862534,male,10-14,248,0.034865738788134405,0.00010572494915539408
E02000465,E09000016,8635,9,3440,0.002616279069767442,22.59156976744186,female,10-14,258,0.029878401852924147,7.817023740590619e-05
E02000465,E09000016,8635,9,3440,0.002616279069767442,22.59156976744186,male,10-14,248,0.028720324261725536,7.514038324288658e-05
E02000010,E09000002,9091,8,3720,0.002150537634408602,19.550537634408602,female,10-14,300,0.032999670003299966,7.096703226516122e-05
E02000010,E09000002,9091,8,3720,0.002150537634408602,19.550537634408602,male,10-14,340,0.037399626003739965,8.042930323384939e-05
E02000007,E09000002,9664,9,3901,0.0023071007433991286,22.29582158420918,female,10-14,312,0.03228476821192053,7.44842127421904e-05
E02000007,E09000002,9664,9,3901,0.0023071007433991286,22.29582158420918,male,10-14,332,0.03435430463576159,7.92588417641257e-05
E02006293,E07000244,11241,3351,3841,0.872429054933611,9806.975006508721,female,10-14,304,0.027043857308068676,0.023593846873037783
E02006293,E07000244,11241,3351,3841,0.872429054933611,9806.975006508721,male,10-14,298,0.02651009696646206,0.023128178842648884
E02004518,E07000071,7447,2367,2805,0.8438502673796792,6284.15294117647,female,10-14,227,0.030482073318114675,0.025722305719778054
E02004518,E07000071,7447,2367,2805,0.8438502673796792,6284.15294117647,male,10-14,265,0.035584799248019335,0.03002824236009332
E02006305,E07000244,9596,15,4265,0.0035169988276670576,33.74912075029309,female,10-14,266,0.02771988328470196,9.749079701536446e-05
E02006305,E07000244,9596,15,4265,0.0035169988276670576,33.74912075029309,male,10-14,255,0.02657357232180075,9.3459222702699e-05
E02004592,E07000077,13189,8,4260,0.0018779342723004694,24.76807511737089,female,10-14,423,0.03207218136325726,6.02294485694972e-05
E02004592,E07000077,13189,8,4260,0.0018779342723004694,24.76807511737089,male,10-14,390,0.029570096292364848,5.553069726265699e-05
E02004555,E07000074,6194,1099,2059,0.5337542496357455,3306.0738222438076,female,10-14,173,0.027930255085566676,0.014907892345331606
E02004555,E07000074,6194,1099,2059,0.5337542496357455,3306.0738222438076,male,10-14,155,0.025024216984178237,0.013356782159112133
E02004447,E07000067,5851,762,2016,0.37797619047619047,2211.5386904761904,female,10-14,172,0.02939668432746539,0.011111246754726502
E02004447,E07000067,5851,762,2016,0.37797619047619047,2211.5386904761904,male,10-14,199,0.03401128012305589,0.012855454094131243
E02004573,E07000076,6369,2363,2709,0.8722775932078257,5555.535991140642,female,10-14,179,0.02810488302716282,0.024515259724321056
E02004573,E07000076,6369,2363,2709,0.8722775932078257,5555.535991140642,male,10-14,179,0.02810488302716282,0.024515259724321056
E02004514,E07000071,5536,1957,2275,0.8602197802197802,4762.176703296703,female,10-14,190,0.034320809248554913,0.029523438988756905
E02004514,E07000071,5536,1957,2275,0.8602197802197802,4762.176703296703,male,10-14,176,0.031791907514450865,0.027348027694848502
E02004577,E07000076,5328,1671,1947,0.8582434514637904,4572.721109399075,female,10-14,140,0.026276276276276277,0.022551442042967468
E02004577,E07000076,5328,1671,1947,0.8582434514637904,4572.721109399075,male,10-14,133,0.024962462462462462,0.021423869940819094
E02006235,E07000200,7912,2084,2774,0.7512617159336697,5943.982696467195,female,10-14,234,0.029575328614762385,0.022218812124428552
E02006235,E07000200,7912,2084,2774,0.7512617159336697,5943.982696467195,male,10-14,245,0.03096562184024267,0.023263286198653827
E02004448,E07000067,6636,1122,2287,0.4905990380411019,3255.615216440752,female,10-14,166,0.025015069318866788,0.012272368944367527
E02004448,E07000067,6636,1122,2287,0.4905990380411019,3255.615216440752,male,10-14,204,0.03074141048824593,0.015081706413560094
E02004524,E07000071,8380,2465,3030,0.8135313531353136,6817.392739273928,female,10-14,263,0.03138424821002386,0.025532069913435256
E02004524,E07000071,8380,2465,3030,0.8135313531353136,6817.392739273928,male,10-14,245,0.029236276849642005,0.0237846278661279
E02004506,E07000071,7223,2163,2548,0.8489010989010989,6131.6126373626375,female,10-14,232,0.03211961788730444,0.027266378920816133
E02004506,E07000071,7223,2163,2548,0.8489010989010989,6131.6126373626375,male,10-14,208,0.02879689879551433,0.024445719032455845
E02004508,E07000071,6537,1997,2375,0.840842105263158,5496.584842105263,female,10-14,211,0.03227780327367294,0.027140536057905205
E02004508,E07000071,6537,1997,2375,0.840842105263158,5496.584842105263,male,10-14,212,0.03243077864463821,0.027269164190881056
E02004450,E07000067,6290,81,1897,0.042698998418555616,268.57670005271484,female,10-14,153,0.024324324324324326,0.0010386242858567583
E02004450,E07000067,6290,81,1897,0.042698998418555616,268.57670005271484,male,10-14,177,0.028139904610492844,0.00120154574246174
E02004519,E07000071,7372,2569,2969,0.8652745031997305,6378.803637588414,female,10-14,186,0.025230602278893108,0.021831396852299224
E02004519,E07000071,7372,2569,2969,0.8652745031997305,6378.803637588414,male,10-14,257,0.03486163863266414,0.030164887048606995
E02004507,E07000071,9977,3137,3590,0.873816155988858,8718.063788300837,female,10-14,328,0.032875613911997593,0.02872724257435556
E02004507,E07000071,9977,3137,3590,0.873816155988858,8718.063788300837,male,10-14,382,0.03828806254385086,0.03345672763232873
E02004523,E07000071,10010,3578,4102,0.8722574353973671,8731.296928327645,female,10-14,283,0.02827172827172827,0.02466022519654894
E02004523,E07000071,10010,3578,4102,0.8722574353973671,8731.296928327645,male,10-14,286,0.02857142857142857,0.024921641011353347
E02004558,E07000074,6651,107,2357,0.04539669070852779,301.9333899024183,female,10-14,156,0.02345511953089761,0.0010647848068757082
E02004558,E07000074,6651,107,2357,0.04539669070852779,301.9333899024183,male,10-14,190,0.028567132761990677,0.001296853290425542
E02004515,E07000071,7407,2016,2503,0.805433479824211,5965.845785057931,female,10-14,213,0.02875658161198866,0.023161513595592945
E02004515,E07000071,7407,2016,2503,0.805433479824211,5965.845785057931,male,10-14,211,0.028486566761171863,0.022944034594695357
E02004582,E07000076,6864,2870,3321,0.8641975308641975,5931.851851851851,female,10-14,135,0.019667832167832168,0.016996891996891996
E02004582,E07000076,6864,2870,3321,0.8641975308641975,5931.851851851851,male,10-14,141,0.02054195804195804,0.017752309418976084
E02004574,E07000076,7517,2755,3158,0.8723875870804306,6557.737492083597,female,10-14,219,0.0291339630171611,0.025416107698631677
E02004574,E07000076,7517,2755,3158,0.8723875870804306,6557.737492083597,male,10-14,244,0.03245975788213383,0.028317489856009723
E02004579,E07000076,6947,2654,3107,0.854200193112327,5934.128741551335,female,10-14,176,0.025334676838923275,0.02164088584824666
E02004579,E07000076,6947,2654,3107,0.854200193112327,5934.128741551335,male,10-14,191,0.02749388225133151,0.023485279528494954
E02004581,E07000076,7447,2687,3160,0.8503164556962025,6332.30664556962,female,10-14,151,0.020276621458305357,0.017241544891919775
E02004581,E07000076,7447,2687,3160,0.8503164556962025,6332.30664556962,male,10-14,213,0.02860212165972875,0.024320854715092134
E02004520,E07000071,9516,3528,4201,0.8398000476077124,7991.537253034991,female,10-14,277,0.0291088692728037,0.024445629801107222
E02004520,E07000071,9516,3528,4201,0.8398000476077124,7991.537253034991,male,10-14,324,0.034047919293820936,0.028593444243894373
E02004517,E07000071,8719,3121,3575,0.873006993006993,7611.7479720279725,female,10-14,222,0.02546163550865925,0.02222818585245469
E02004517,E07000071,8719,3121,3575,0.873006993006993,7611.7479720279725,male,10-14,254,0.02913178116756509,0.025432248678033748
E02004525,E07000071,7597,2407,3072,0.7835286458333334,5952.467122395834,female,10-14,176,0.02316703962090299,0.0181520391821333
E02004525,E07000071,7597,2407,3072,0.7835286458333334,5952.467122395834,male,10-14,195,0.025668026852705014,0.020111634321113597
E02004461,E07000067,5917,119,1932,0.06159420289855073,364.4528985507247,female,10-14,191,0.032279871556532024,0.00198825295819219
E02004461,E07000067,5917,119,1932,0.06159420289855073,364.4528985507247,male,10-14,214,0.03616697650836573,0.0022276760892833963
E02004505,E07000070,5378,20,2129,0.009394081728511038,50.52137153593237,female,10-14,105,0.019523986612123467,0.00018340992590064318
E02004505,E07000070,5378,20,2129,0.009394081728511038,50.52137153593237,male,10-14,129,0.02398661212346597,0.00022533219467793303
E02004516,E07000071,12484,3761,4255,0.8839012925969447,11034.623736780259,female,10-14,242,0.0193848125600769,0.01713426087860146
E02004516,E07000071,12484,3761,4255,0.8839012925969447,11034.623736780259,male,10-14,228,0.018263377122717077,0.016143022645955095
E02004449,E07000067,8608,1804,3168,0.5694444444444444,4901.777777777777,female,10-14,252,0.029275092936802975,0.01667053903345725
E02004449,E07000067,8608,1804,3168,0.5694444444444444,4901.777777777777,male,10-14,214,0.024860594795539034,0.01415672759190417
E02004576,E07000076,9042,3106,3614,0.8594355285002767,7771.016048699502,female,10-14,220,0.024330900243309004,0.020910840109495784
E02004576,E07000076,9042,3106,3614,0.8594355285002767,7771.016048699502,male,10-14,300,0.033178500331785,0.02851478196749425
E02004453,E07000067,7264,115,2589,0.0444186944766319,322.65739667825414,female,10-14,206,0.028359030837004404,0.0012596711264022812
E02004453,E07000067,7264,115,2589,0.0444186944766319,322.65739667825414,male,10-14,228,0.03138766519823789,0.0013941991107753406
E02004502,E07000070,6650,33,2214,0.014905149051490514,99.11924119241192,female,10-14,185,0.027819548872180452,0.0004146545224850745
E02004502,E07000070,6650,33,2214,0.014905149051490514,99.11924119241192,male,10-14,206,0.030977443609022555,0.0004617234142266234
E02004589,E07000076,7591,3108,3546,0.8764805414551607,6653.363790186125,female,10-14,188,0.02476617046502437,0.02170706649895537
E02004589,E07000076,7591,3108,3546,0.8764805414551607,6653.363790186125,male,10-14,198,0.026083519957844817,0.022861697695708318
E02004521,E07000071,8935,3235,3700,0.8743243243243243,7812.0878378378375,female,10-14,196,0.021936205931729156,0.01917935842949833
E02004521,E07000071,8935,3235,3700,0.8743243243243243,7812.0878378378375,male,10-14,188,0.021040850587576945,0.018396527473192273
E02004451,E07000067,8618,2087,3204,0.6513732833957553,5613.534956304619,female,10-14,239,0.027732652587607334,0.01806430897326358
E02004451,E07000067,8618,2087,3204,0.6513732833957553,5613.534956304619,male,10-14,260,0.030169412856811326,0.019651549510663308
E02004587,E07000076,8009,3346,3845,0.8702210663198959,6969.6005201560465,female,10-14,217,0.027094518666500186,0.023578220925386115
E02004587,E07000076,8009,3346,3845,0.8702210663198959,6969.6005201560465,male,10-14,266,0.033212635784742164,0.02890233532789266
E02004522,E07000071,10484,2366,2813,0.8410949164592961,8818.039104159261,female,10-14,189,0.018027470431133154,0.015162813736246372
E02004522,E07000071,10484,2366,2813,0.8410949164592961,8818.039104159261,male,10-14,244,0.02327355971003434,0.019575272760021772
E02004575,E07000076,11117,3405,3996,0.8521021021021021,9472.81906906907,female,10-14,307,0.027615363857155708,0.023531109592996795
E02004575,E07000076,11117,3405,3996,0.8521021021021021,9472.81906906907,male,10-14,263,0.023657461545380946,0.02015857271321875
E02004513,E07000071,12621,3550,4065,0.8733087330873309,11022.029520295204,female,10-14,241,0.01909515886221377,0.01667596899406123
E02004513,E07000071,12621,3550,4065,0.8733087330873309,11022.029520295204,male,10-14,244,0.019332857935187388,0.01688355367033585
E02004588,E07000076,6923,3315,3771,0.8790771678599841,6085.8512330946705,female,10-14,169,0.024411382348692764,0.021459488858636043
E02004588,E07000076,6923,3315,3771,0.8790771678599841,6085.8512330946705,male,10-14,175,0.025278058645096056,0.02222136420272963
E02004557,E07000074,8361,122,2762,0.044170890658942794,369.3128167994207,female,10-14,237,0.02834589163975601,0.0012520632802499035
E02004557,E07000074,8361,122,2762,0.044170890658942794,369.3128167994207,male,10-14,238,0.02846549455806722,0.0012573462476771183
E02006922,E07000071,13867,4966,5675,0.8750660792951542,12134.541321585904,female,10-14,334,0.024085959472128073,0.021076806121337097
E02006922,E07000071,13867,4966,5675,0.8750660792951542,12134.541321585904,male,10-14,337,0.024302300425470543,0.021266118751169467
E02004584,E07000076,6639,2767,3253,0.8505994466646173,5647.129726406394,female,10-14,72,0.010845006778129237,0.009224756764550753
E02004584,E07000076,6639,2767,3253,0.8505994466646173,5647.129726406394,male,10-14,128,0.019280012050007532,0.01639956758142356
E02004504,E07000070,8217,75,2444,0.030687397708674305,252.15834697217676,female,10-14,249,0.030303030303030304,0.0009299211426871002
E02004504,E07000070,8217,75,2444,0.030687397708674305,252.15834697217676,male,10-14,235,0.028599245466715346,0.0008776364198050945
E02004480,E07000069,7094,9,2719,0.0033100404560500183,23.48142699521883,female,10-14,195,0.02748801804341697,9.098645178034305e-05
E02004480,E07000069,7094,9,2719,0.0033100404560500183,23.48142699521883,male,10-14,181,0.025514519312094728,8.445409113970303e-05
E02004585,E07000076,8345,3411,3964,0.8604944500504541,7180.82618567104,female,10-14,212,0.025404433792690233,0.021860374285284156
E02004585,E07000076,8345,3411,3964,0.8604944500504541,7180.82618567104,male,10-14,210,0.025164769322947873,0.02165414433919657
E02003290,E06000033,10192,8,4433,0.0018046469659372885,18.392961876832846,female,10-14,211,0.020702511773940346,3.736072506012244e-05
E02003290,E06000033,10192,8,4433,0.0018046469659372885,18.392961876832846,male,10-14,171,0.016777864992150705,3.027812315299022e-05
E02004497,E07000070,7968,74,2435,0.030390143737166326,242.14866529774127,female,10-14,225,0.028237951807228916,0.0008581554142648624
E02004497,E07000070,7968,74,2435,0.030390143737166326,242.14866529774127,male,10-14,232,0.029116465863453816,0.0008848535827086581
E02004526,E07000071,7407,2563,3083,0.8313331170937399,6157.684398313331,female,10-14,189,0.02551640340218712,0.021212631177361527
E02004526,E07000071,7407,2563,3083,0.8313331170937399,6157.684398313331,male,10-14,183,0.024706358849736737,0.020539214314588147
E02004583,E07000076,8480,3232,3762,0.8591174906964381,7285.3163211057945,female,10-14,212,0.025,0.021477937267410954
E02004583,E07000076,8480,3232,3762,0.8591174906964381,7285.3163211057945,male,10-14,220,0.025943396226415096,0.022288425466181178
E02004512,E07000071,10813,3596,4114,0.8740884783665532,9451.51871657754,female,10-14,199,0.018403773235919726,0.016086526143988172
E02004512,E07000071,10813,3596,4114,0.8740884783665532,9451.51871657754,male,10-14,197,0.018218810690835106,0.015924852514400352
E02004556,E07000074,7232,272,2174,0.125114995400184,904.8316467341307,female,10-14,186,0.025719026548672565,0.0032178358883343783
E02004556,E07000074,7232,272,2174,0.125114995400184,904.8316467341307,male,10-14,220,0.030420353982300884,0.003806042448567544
E02004455,E07000067,7843,114,2291,0.04975993016150153,390.2671322566565,female,10-14,306,0.03901568277444855,0.0019414176500598581
E02004455,E07000067,7843,114,2291,0.04975993016150153,390.2671322566565,male,10-14,263,0.03353308682901951,0.0016686040587115774
E02004509,E07000071,12584,3750,4320,0.8680555555555556,10923.611111111111,female,10-14,347,0.027574698029243484,0.023936369817051637
E02004509,E07000071,12584,3750,4320,0.8680555555555556,10923.611111111111,male,10-14,324,0.02574698029243484,0.022349809281627466
E02004499,E07000070,6901,45,1955,0.023017902813299233,158.846547314578,female,10-14,192,0.027822054774670337,0.0006404053528696498
E02004499,E07000070,6901,45,1955,0.023017902813299233,158.846547314578,male,10-14,192,0.027822054774670337,0.0006404053528696498
E02004500,E07000070,9179,84,2678,0.03136669156086632,287.91486183719195,female,10-14,309,0.033663797799324546,0.0010559219623387836
E02004500,E07000070,9179,84,2678,0.03136669156086632,287.91486183719195,male,10-14,301,0.03279224316374333,0.0010285841769060642
E02004487,E07000070,7282,68,2500,0.0272,198.07039999999998,female,10-14,231,0.03172205438066465,0.0008628398791540785
E02004487,E07000070,7282,68,2500,0.0272,198.07039999999998,male,10-14,242,0.03323262839879154,0.0009039274924471298
E02004496,E07000070,7830,53,2388,0.02219430485762144,173.78140703517587,female,10-14,243,0.03103448275862069,0.000688788771443424
