msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004574,E07000076,7517,12,3158,0.0037998733375554147,28.56364787840405,male,25-29,193,0.025675136357589463,9.756226608330384e-05
E02004989,E07000241,13855,18,3602,0.004997223764575236,69.23653525818989,female,25-29,568,0.04099603031396608,0.00020486633693819805
E02004989,E07000241,13855,18,3602,0.004997223764575236,69.23653525818989,male,25-29,812,0.05860700108264164,0.0002928722985806634
E02004579,E07000076,6947,17,3107,0.0054715159317669775,38.01062117798519,female,25-29,131,0.018857060601698575,0.00010317670750848914
E02004579,E07000076,6947,17,3107,0.0054715159317669775,38.01062117798519,male,25-29,107,0.0154023319418454,8.427410460617051e-05
E02004892,E07000242,5638,20,2126,0.00940733772342427,53.038570084666034,female,25-29,171,0.030329904221355092,0.00028532365212939875
E02004892,E07000242,5638,20,2126,0.00940733772342427,53.038570084666034,male,25-29,121,0.02146151117417524,0.00020189568367051024
E02004890,E07000242,8493,16,2786,0.00574300071787509,48.77530509691314,female,25-29,332,0.039091016130931355,0.0002244997337024055
E02004890,E07000242,8493,16,2786,0.00574300071787509,48.77530509691314,male,25-29,302,0.035558695396208644,0.0002042136131871279
E02004581,E07000076,7447,16,3160,0.005063291139240506,37.70632911392405,female,25-29,138,0.01853095206123271,9.382760537333018e-05
E02004581,E07000076,7447,16,3160,0.005063291139240506,37.70632911392405,male,25-29,172,0.023096548945884247,0.00011694455162473037
E02004889,E07000242,11199,24,4156,0.005774783445620789,64.67179980750721,female,25-29,412,0.03678899901776944,0.00021244850250877443
E02004889,E07000242,11199,24,4156,0.005774783445620789,64.67179980750721,male,25-29,321,0.028663273506563086,0.00016552419734300146
E02004520,E07000071,9516,13,4201,0.0030945013092120925,29.44727445846227,female,25-29,500,0.052543085329970575,0.00016259464634363663
E02004520,E07000071,9516,13,4201,0.0030945013092120925,29.44727445846227,male,25-29,501,0.05264817150063052,0.00016291983563632392
E02004517,E07000071,8719,20,3575,0.005594405594405594,48.77762237762238,female,25-29,221,0.02534694345681844,0.00014180108227590735
E02004517,E07000071,8719,20,3575,0.005594405594405594,48.77762237762238,male,25-29,247,0.028328936804679437,0.00015848356254366118
E02004525,E07000071,7597,18,3072,0.005859375,44.513671875,female,25-29,198,0.02606291957351586,0.00015271241937606949
E02004525,E07000071,7597,18,3072,0.005859375,44.513671875,male,25-29,221,0.029090430433065684,0.00017045174081874425
E02004516,E07000071,12484,14,4255,0.003290246768507638,41.07544065804935,female,25-29,786,0.06296058955462992,0.00020715587632545685
E02004516,E07000071,12484,14,4255,0.003290246768507638,41.07544065804935,male,25-29,883,0.07073053508490869,0.0002327209144979369
E02004449,E07000067,8608,18,3168,0.005681818181818182,48.909090909090914,female,25-29,280,0.032527881040892194,0.0001848175059141602
E02004449,E07000067,8608,18,3168,0.005681818181818182,48.909090909090914,male,25-29,245,0.02846189591078067,0.00016171531767489018
E02004576,E07000076,9042,20,3614,0.005534034311012728,50.03873824017708,female,25-29,183,0.02023888520238885,0.00011200268512666768
E02004576,E07000076,9042,20,3614,0.005534034311012728,50.03873824017708,male,25-29,179,0.019796505197965053,0.00010955453900368042
E02004843,E07000095,7144,17,2593,0.006556112610875434,46.8368684920941,female,25-29,183,0.025615901455767077,0.00016794073457309692
E02004843,E07000095,7144,17,2593,0.006556112610875434,46.8368684920941,male,25-29,165,0.023096304591265396,0.00015142197379541523
E02004589,E07000076,7591,16,3546,0.0045121263395375075,34.25155104342922,female,25-29,230,0.03029903833487024,0.00013671308893342467
E02004589,E07000076,7591,16,3546,0.0045121263395375075,34.25155104342922,male,25-29,173,0.022790146225793704,0.00010283201906731509
E02004521,E07000071,8935,9,3700,0.0024324324324324323,21.73378378378378,female,25-29,350,0.03917179630665921,9.528274777295482e-05
E02004521,E07000071,8935,9,3700,0.0024324324324324323,21.73378378378378,male,25-29,344,0.03850027979854505,9.364932923970417e-05
E02004886,E07000242,5969,26,2125,0.01223529411764706,73.0324705882353,female,25-29,118,0.019768805495057797,0.00024187714958658952
E02004886,E07000242,5969,26,2125,0.01223529411764706,73.0324705882353,male,25-29,99,0.016585692745853576,0.00020293082889044376
E02004451,E07000067,8618,13,3204,0.004057428214731586,34.96691635455681,female,25-29,183,0.021234625203063354,8.615796742815969e-05
E02004451,E07000067,8618,13,3204,0.004057428214731586,34.96691635455681,male,25-29,162,0.018797864933859366,7.627098755935448e-05
E02004587,E07000076,8009,14,3845,0.0036410923276983093,29.16150845253576,female,25-29,223,0.027843675864652265,0.00010138139456570395
E02004587,E07000076,8009,14,3845,0.0036410923276983093,29.16150845253576,male,25-29,204,0.025471344737170682,9.274351789867088e-05
E02004522,E07000071,10484,16,2813,0.005687877710629221,59.63170991823676,female,25-29,204,0.019458222052651658,0.00011067598750175134
E02004522,E07000071,10484,16,2813,0.005687877710629221,59.63170991823676,male,25-29,308,0.029378099961846624,0.0001670990399536246
E02004575,E07000076,11117,30,3996,0.0075075075075075074,83.46096096096096,female,25-29,254,0.022847890617972474,0.0001715307103451387
E02004575,E07000076,11117,30,3996,0.0075075075075075074,83.46096096096096,male,25-29,273,0.02455698479805703,0.0001843617477331609
E02004513,E07000071,12621,17,4065,0.004182041820418204,52.78154981549815,female,25-29,546,0.04326123128119801,0.00018092027842075425
E02004513,E07000071,12621,17,4065,0.004182041820418204,52.78154981549815,male,25-29,617,0.048886776008240235,0.00020444654173187797
E02004588,E07000076,6923,14,3771,0.0037125430920180325,25.701935826040838,female,25-29,237,0.03423371370793009,0.00012709413734049888
E02004588,E07000076,6923,14,3771,0.0037125430920180325,25.701935826040838,male,25-29,276,0.03986710963455149,0.0001480083624724797
E02004557,E07000074,8361,9,2762,0.0032585083272990588,27.24438812454743,female,25-29,250,0.0299007295778017,9.743177632158411e-05
E02004557,E07000074,8361,9,2762,0.0032585083272990588,27.24438812454743,male,25-29,259,0.03097715584260256,0.00010093932026916113
E02006922,E07000071,13867,25,5675,0.004405286343612335,61.08810572687225,female,25-29,436,0.031441551885771975,0.00013850903914436994
E02006922,E07000071,13867,25,5675,0.004405286343612335,61.08810572687225,male,25-29,483,0.0348308934881373,0.00015344005941910708
E02004584,E07000076,6639,12,3253,0.0036889025514909315,24.490624039348294,female,25-29,122,0.018376261485163428,6.77882378794839e-05
E02004584,E07000076,6639,12,3253,0.0036889025514909315,24.490624039348294,male,25-29,67,0.010091881307425818,3.7227966704306734e-05
E02004585,E07000076,8345,18,3964,0.004540867810292634,37.89354187689203,female,25-29,212,0.025404433792690233,0.0001153581756479375
E02004585,E07000076,8345,18,3964,0.004540867810292634,37.89354187689203,male,25-29,212,0.025404433792690233,0.0001153581756479375
E02004497,E07000070,7968,8,2435,0.0032854209445585215,26.1782340862423,female,25-29,173,0.021711847389558232,7.133255815871288e-05
E02004497,E07000070,7968,8,2435,0.0032854209445585215,26.1782340862423,male,25-29,168,0.02108433734939759,6.927092352984835e-05
E02004526,E07000071,7407,16,3083,0.0051897502432695424,38.4404800518975,female,25-29,115,0.015525853921965708,8.05753041684889e-05
E02004526,E07000071,7407,16,3083,0.0051897502432695424,38.4404800518975,male,25-29,121,0.01633589847441609,8.477923308162745e-05
E02004880,E07000242,9309,48,2731,0.01757597949469059,163.6147931160747,female,25-29,164,0.0176173595445268,0.0003096423501051946
E02004880,E07000242,9309,48,2731,0.01757597949469059,163.6147931160747,male,25-29,200,0.021484584810398537,0.00037761262207950557
E02004881,E07000242,6187,28,2000,0.014,86.618,female,25-29,212,0.03426539518344917,0.0004797155325682884
E02004881,E07000242,6187,28,2000,0.014,86.618,male,25-29,235,0.037982867302408276,0.0005317601422337158
E02004583,E07000076,8480,17,3762,0.004518872939925572,38.32004253056885,female,25-29,180,0.02122641509433962,9.591947278143901e-05
E02004583,E07000076,8480,17,3762,0.004518872939925572,38.32004253056885,male,25-29,176,0.020754716981132074,9.378792894185148e-05
E02004512,E07000071,10813,19,4114,0.004618376276130287,49.93850267379679,female,25-29,579,0.0535466568019976,0.0002472986094404362
E02004512,E07000071,10813,19,4114,0.004618376276130287,49.93850267379679,male,25-29,613,0.05669102006843614,0.00026182046215369147
E02004556,E07000074,7232,10,2174,0.004599816007359705,33.26586936522539,female,25-29,95,0.013136061946902654,6.042346801703152e-05
E02004556,E07000074,7232,10,2174,0.004599816007359705,33.26586936522539,male,25-29,131,0.018113938053097346,8.332078221295926e-05
E02004845,E07000095,7686,16,3049,0.005247622171203673,40.33322400787143,female,25-29,277,0.03603955243299506,0.00018912195438764215
E02004845,E07000095,7686,16,3049,0.005247622171203673,40.33322400787143,male,25-29,316,0.04111371324486079,0.00021574923316424157
E02004474,E07000069,7247,8,3064,0.0026109660574412533,18.92167101827676,female,25-29,170,0.02345798261349524,6.124799637988313e-05
E02004474,E07000069,7247,8,3064,0.0026109660574412533,18.92167101827676,male,25-29,179,0.024699875810680283,6.449053736470048e-05
E02004455,E07000067,7843,9,2291,0.00392841553906591,30.810563072893935,female,25-29,148,0.01887033023077904,7.413049850589758e-05
E02004455,E07000067,7843,9,2291,0.00392841553906591,30.810563072893935,male,25-29,143,0.0182328190743338,7.162608977259022e-05
E02004509,E07000071,12584,11,4320,0.0025462962962962965,32.0425925925926,female,25-29,665,0.05284488239033694,0.00013455872830872833
E02004509,E07000071,12584,11,4320,0.0025462962962962965,32.0425925925926,male,25-29,569,0.04521614748887476,0.00011513370888370888
E02004500,E07000070,9179,13,2678,0.0048543689320388345,44.55825242718446,female,25-29,161,0.017540037041072012,8.514581087899034e-05
E02004500,E07000070,9179,13,2678,0.0048543689320388345,44.55825242718446,male,25-29,176,0.019174201982786795,9.307865040187764e-05
E02004487,E07000070,7282,11,2500,0.0044,32.040800000000004,female,25-29,217,0.02979950563032134,0.0001311178247734139
E02004487,E07000070,7282,11,2500,0.0044,32.040800000000004,male,25-29,189,0.025954408129634714,0.00011419939577039274
E02004844,E07000095,7275,25,2653,0.009423294383716547,68.55446664153787,female,25-29,238,0.032714776632302406,0.0003082809709037166
E02004844,E07000095,7275,25,2653,0.009423294383716547,68.55446664153787,male,25-29,242,0.033264604810996565,0.00031346216369201434
E02004590,E07000076,7997,21,4152,0.0050578034682080926,40.44725433526012,female,25-29,152,0.01900712767287733,9.613431626455297e-05
E02004590,E07000076,7997,21,4152,0.0050578034682080926,40.44725433526012,male,25-29,148,0.018506940102538453,9.360446583653842e-05
E02004895,E07000242,9461,18,2977,0.006046355391333557,57.204568357406785,female,25-29,240,0.025367297325864072,0.00015337969494979957
E02004895,E07000242,9461,18,2977,0.006046355391333557,57.204568357406785,male,25-29,231,0.02441602367614417,0.0001476279563891821
E02004460,E07000067,8870,13,2980,0.00436241610738255,38.694630872483216,female,25-29,304,0.0342728297632469,0.00014951234460476833
E02004460,E07000067,8870,13,2980,0.00436241610738255,38.694630872483216,male,25-29,301,0.03393461104847802,0.00014803689383564235
E02004597,E07000077,7701,39,2902,0.013439007580978636,103.49379738111648,female,25-29,200,0.025970653161927024,0.00034901980472610406
E02004597,E07000077,7701,39,2902,0.013439007580978636,103.49379738111648,male,25-29,188,0.024412413972211403,0.00032807861644253784
E02004578,E07000076,7125,10,3520,0.002840909090909091,20.241477272727273,female,25-29,137,0.019228070175438598,5.462519936204147e-05
E02004578,E07000076,7125,10,3520,0.002840909090909091,20.241477272727273,male,25-29,100,0.014035087719298246,3.9872408293460924e-05
E02004852,E07000095,7769,12,3541,0.003388873199661113,26.328155888167185,female,25-29,265,0.034109924057150215,0.00011559420747975222
E02004852,E07000095,7769,12,3541,0.003388873199661113,26.328155888167185,male,25-29,259,0.03333762388981851,0.000112976980140588
E02004561,E07000074,10373,9,3266,0.0027556644213104714,28.58450704225352,female,25-29,207,0.019955654101995565,5.499108601284754e-05
E02004561,E07000074,10373,9,3266,0.0027556644213104714,28.58450704225352,male,25-29,230,0.022172949002217297,6.110120668094173e-05
E02004560,E07000074,8559,11,3000,0.0036666666666666666,31.383,female,25-29,203,0.023717724033181446,8.69649881216653e-05
E02004560,E07000074,8559,11,3000,0.0036666666666666666,31.383,male,25-29,218,0.025470265217899288,9.339097246563073e-05
E02004888,E07000242,9059,35,3105,0.011272141706924315,102.11433172302738,female,25-29,217,0.023954078816646428,0.00027001377088007244
E02004888,E07000242,9059,35,3105,0.011272141706924315,102.11433172302738,male,25-29,172,0.01898664311734187,0.0002140201317574768
E02004847,E07000095,10474,22,4085,0.005385556915544675,56.40832313341493,female,25-29,426,0.040672140538476224,0.00021904212774699557
E02004847,E07000095,10474,22,4085,0.005385556915544675,56.40832313341493,male,25-29,368,0.035134619056711856,0.0001892194906359023
E02004848,E07000095,7555,13,2985,0.004355108877721943,32.90284757118928,female,25-29,268,0.03547319655857048,0.00015448963325340577
E02004848,E07000095,7555,13,2985,0.004355108877721943,32.90284757118928,male,25-29,274,0.03626737260092654,0.0001579483563859447
E02004545,E07000073,7443,24,3142,0.0076384468491406746,56.85295989815404,female,25-29,267,0.035872632003224506,0.00027401119289541313
E02004545,E07000073,7443,24,3142,0.0076384468491406746,56.85295989815404,male,25-29,224,0.030095391643154643,0.00022988204947030916
E02004530,E07000072,6433,16,2667,0.005999250093738283,38.59317585301837,female,25-29,157,0.024405409606715375,0.0001464141558708084
E02004530,E07000072,6433,16,2667,0.005999250093738283,38.59317585301837,male,25-29,136,0.021140991761231152,0.00012683009680528626
E02004846,E07000095,6307,12,2216,0.005415162454873646,34.15342960288808,female,25-29,143,0.022673220231488822,0.00012277917092863984
E02004846,E07000095,6307,12,2216,0.005415162454873646,34.15342960288808,male,25-29,138,0.021880450293324877,0.00011848619292414193
E02004885,E07000242,8705,41,2572,0.01594090202177294,138.76555209953344,female,25-29,183,0.02102240091901206,0.0003351160333124007
E02004885,E07000242,8705,41,2572,0.01594090202177294,138.76555209953344,male,25-29,200,0.022975301550832855,0.00036624703094251444
E02004882,E07000242,8734,34,2716,0.012518409425625921,109.33578792341679,female,25-29,262,0.029997710098465767,0.00037552361684382776
E02004882,E07000242,8734,34,2716,0.012518409425625921,109.33578792341679,male,25-29,293,0.03354705747652851,0.000419955800516189
E02004493,E07000070,10333,8,3511,0.0022785531187695814,23.544289376246084,female,25-29,503,0.04867898964482725,0.0001109176636737733
E02004493,E07000070,10333,8,3511,0.0022785531187695814,23.544289376246084,male,25-29,498,0.048195103067840896,0.00010981510240465029
E02004456,E07000067,9572,11,3241,0.003394014193150262,32.48750385683431,female,25-29,397,0.0414751358127873,0.00014076719961143483
E02004456,E07000067,9572,11,3241,0.003394014193150262,32.48750385683431,male,25-29,366,0.038236523192645214,0.00012977530241255704
E02004562,E07000074,7735,8,2660,0.0030075187969924814,23.263157894736842,female,25-29,177,0.022882999353587587,6.882105068748147e-05
E02004562,E07000074,7735,8,2660,0.0030075187969924814,23.263157894736842,male,25-29,200,0.025856496444731737,7.776389908189996e-05
E02004580,E07000076,11877,17,5494,0.0030942846741900255,36.75081907535493,female,25-29,191,0.016081502062810473,4.9760745370909726e-05
E02004580,E07000076,11877,17,5494,0.0030942846741900255,36.75081907535493,male,25-29,215,0.018102214363896606,5.6013404475107806e-05
E02004554,E07000073,7300,26,2733,0.00951335528723015,69.44749359678009,female,25-29,267,0.036575342465753426,0.0003479542276288288
E02004554,E07000073,7300,26,2733,0.00951335528723015,69.44749359678009,male,25-29,256,0.03506849315068493,0.0003336190347302628
E02004553,E07000073,7398,33,2938,0.01123213070115725,83.09530292716134,female,25-29,280,0.037848067045147336,0.0004251144358372574
E02004553,E07000073,7398,33,2938,0.01123213070115725,83.09530292716134,male,25-29,241,0.03257637199243039,0.00036590206798849654
E02004547,E07000073,8787,26,3633,0.007156619873382879,62.885218827415365,female,25-29,402,0.045749402526459544,0.0003274110833162533
E02004547,E07000073,8787,26,3633,0.007156619873382879,62.885218827415365,male,25-29,401,0.045635598042562876,0.0003265966278851183
E02004596,E07000077,9559,48,3276,0.014652014652014652,140.05860805860806,female,25-29,299,0.03127942253373784,0.0004583065572708841
E02004596,E07000077,9559,48,3276,0.014652014652014652,140.05860805860806,male,25-29,232,0.0242703211633016,0.0003556091012937963
E02004452,E07000067,9491,13,3314,0.003922751961375981,37.230838865419436,female,25-29,239,0.025181751132651985,9.878176364649241e-05
E02004452,E07000067,9491,13,3314,0.003922751961375981,37.230838865419436,male,25-29,252,0.026551469813507533,0.00010415483028835183
E02004527,E07000072,8922,32,3383,0.009459060005911913,84.39373337274608,female,25-29,298,0.03340058282896212,0.0003159381172115838
E02004527,E07000072,8922,32,3383,0.009459060005911913,84.39373337274608,male,25-29,275,0.03082268549652544,0.000291553631654985
E02004529,E07000072,6714,13,2528,0.005142405063291139,34.526107594936704,female,25-29,149,0.022192433720583854,0.00011412248353148342
E02004529,E07000072,6714,13,2528,0.005142405063291139,34.526107594936704,male,25-29,119,0.017724158474828715,9.114480228353374e-05
E02004498,E07000070,10061,8,3287,0.002433830240340736,24.486766048068148,female,25-29,373,0.037073849517940564,9.023145608260557e-05
E02004498,E07000070,10061,8,3287,0.002433830240340736,24.486766048068148,male,25-29,311,0.03091144021469039,7.523319796699821e-05
E02004544,E07000073,7444,37,2945,0.012563667232597622,93.5239388794567,female,25-29,221,0.02968833960236432,0.00037299441945245495
E02004544,E07000073,7444,37,2945,0.012563667232597622,93.5239388794567,male,25-29,210,0.028210639441160666,0.0003544290863575364
E02004463,E07000067,8245,8,2646,0.0030234315948601664,24.928193499622072,female,25-29,214,0.025955124317768346,7.847354291086423e-05
E02004463,E07000067,8245,8,2646,0.0030234315948601664,24.928193499622072,male,25-29,196,0.023771983020012127,7.187296453518406e-05
E02004549,E07000073,7777,42,3217,0.013055641902393535,101.53372707491452,female,25-29,258,0.033174746046033175,0.00043311760457985494
E02004549,E07000073,7777,42,3217,0.013055641902393535,101.53372707491452,male,25-29,254,0.03266040889803266,0.0004264026029584618
E02004548,E07000073,9053,23,2713,0.008477699963140435,76.74861776631036,female,25-29,291,0.03214404064950845,0.00027250753222952246
E02004548,E07000073,9053,23,2713,0.008477699963140435,76.74861776631036,male,25-29,260,0.028719761405059097,0.00024347752020507162
E02004528,E07000072,8232,25,3439,0.007269555103227682,59.84297760977028,female,25-29,182,0.022108843537414966,0.00016072145636387733
E02004528,E07000072,8232,25,3439,0.007269555103227682,59.84297760977028,male,25-29,197,0.023931000971817298,0.00017396773024002106
E02004457,E07000067,10499,13,3664,0.0035480349344978166,37.25081877729258,female,25-29,363,0.03457472140203829,0.00012267231938496118
E02004457,E07000067,10499,13,3664,0.0035480349344978166,37.25081877729258,male,25-29,302,0.028764644251833508,0.0001020579626839071
E02004459,E07000067,10465,16,3433,0.00466064666472473,48.773667346344304,female,25-29,208,0.01987577639751553,9.263397097589526e-05
E02004459,E07000067,10465,16,3433,0.00466064666472473,48.773667346344304,male,25-29,198,0.01892021022455805,8.81804146789772e-05
E02004458,E07000067,9668,13,2901,0.0044812133746983795,43.32437090658393,female,25-29,241,0.024927596193628464,0.00011170587746196828
E02004458,E07000067,9668,13,2901,0.0044812133746983795,43.32437090658393,male,25-29,212,0.021928009929664875,9.82640913773331e-05
E02004501,E07000070,7208,8,2303,0.0034737299174989146,25.038645245332177,female,25-29,188,0.026082130965593784,9.060227864730798e-05
E02004501,E07000070,7208,8,2303,0.0034737299174989146,25.038645245332177,male,25-29,156,0.021642619311875694,7.518061419670236e-05
E02004595,E07000077,12839,103,4188,0.024594078319006684,315.7633715377268,female,25-29,316,0.02461250876236467,0.0006053219681288349
E02004595,E07000077,12839,103,4188,0.024594078319006684,315.7633715377268,male,25-29,299,0.023288418101098215,0.0005727571787041824
E02004884,E07000242,10502,49,3300,0.014848484848484849,155.93878787878788,female,25-29,403,0.03837364311559703,0.0005697904583831074
E02004884,E07000242,10502,49,3300,0.014848484848484849,155.93878787878788,male,25-29,363,0.03456484479146829,0.0005132355741763473
E02004551,E07000073,7484,34,3069,0.011078527207559466,82.91169762137504,female,25-29,247,0.033003741314804914,0.00036563284610732067
E02004551,E07000073,7484,34,3069,0.011078527207559466,82.91169762137504,male,25-29,221,0.02952966328166756,0.0003271451780960238
E02004550,E07000073,8162,30,3507,0.00855431993156544,69.82035928143712,female,25-29,304,0.037245773094829696,0.0003186122591516655
E02004550,E07000073,8162,30,3507,0.00855431993156544,69.82035928143712,male,25-29,268,0.03283508943886303,0.00028088186004159986
E02004546,E07000073,7947,24,3157,0.007602153943617358,60.41431738992715,female,25-29,323,0.04064426827733736,0.0003089839843700021
E02004546,E07000073,7947,24,3157,0.007602153943617358,60.41431738992715,male,25-29,268,0.03372341764187744,0.00025637061241845375
E02004598,E07000077,10641,44,3459,0.012720439433362244,135.35819601040762,female,25-29,233,0.021896438304670612,0.0002785323172609156
E02004598,E07000077,10641,44,3459,0.012720439433362244,135.35819601040762,male,25-29,174,0.01635184663095574,0.00020800267469270092
E02004485,E07000070,7247,10,2306,0.004336513443191674,31.426712922810058,female,25-29,163,0.022492065682351316,9.753714519666659e-05
E02004485,E07000070,7247,10,2306,0.004336513443191674,31.426712922810058,male,25-29,172,0.02373395887953636,0.00010292263174126782
E02004586,E07000076,8173,20,4061,0.004924895345973898,40.25116966264467,female,25-29,201,0.02459317264162486,0.00012111880148547087
E02004586,E07000076,8173,20,4061,0.004924895345973898,40.25116966264467,male,25-29,164,0.020066071210081977,9.882330071451356e-05
E02004462,E07000067,10545,15,3556,0.00421822272215973,44.48115860517436,female,25-29,435,0.041251778093883355,0.00017400918768510978
E02004462,E07000067,10545,15,3556,0.00421822272215973,44.48115860517436,male,25-29,414,0.03926031294452347,0.00016560874414169068
E02004599,E07000077,7713,41,2404,0.017054908485856904,131.5445091514143,female,25-29,162,0.021003500583430573,0.0003582127803330505
E02004599,E07000077,7713,41,2404,0.017054908485856904,131.5445091514143,male,25-29,189,0.024504084014002333,0.0004179149103885589
E02003292,E06000033,11668,9,5201,0.0017304364545279755,20.19073255143242,female,25-29,506,0.04336647240315392,7.504292475069897e-05
E02003292,E06000033,11668,9,5201,0.0017304364545279755,20.19073255143242,male,25-29,459,0.0393383613301337,6.807253450705698e-05
E02004565,E07000075,15254,8,5302,0.0015088645794039985,23.016220294228592,female,25-29,339,0.022223679035007212,3.353252211996561e-05
E02004565,E07000075,15254,8,5302,0.0015088645794039985,23.016220294228592,male,25-29,361,0.02366592369214632,3.570867399795748e-05
E02003280,E06000033,9956,8,4235,0.0018890200708382527,18.807083825265643,female,25-29,247,0.02480916030534351,4.6865001757437565e-05
E02003280,E06000033,9956,8,4235,0.0018890200708382527,18.807083825265643,male,25-29,277,0.02782241864202491,5.255710723404942e-05
E02004552,E07000073,6540,29,2575,0.011262135922330097,73.65436893203884,female,25-29,205,0.03134556574923547,0.00035301802203022473
E02004552,E07000073,6540,29,2575,0.011262135922330097,73.65436893203884,male,25-29,207,0.03165137614678899,0.0003564621002939343
E02003606,E06000056,7914,76,2886,0.026334026334026334,208.40748440748442,female,25-29,151,0.019080111195350014,0.0005024561506744979
E02003606,E06000056,7914,76,2886,0.026334026334026334,208.40748440748442,male,25-29,146,0.018448319433914583,0.00048581852979123644
E02004948,E07000243,5989,16,2329,0.006869901245169601,41.14383855732074,female,25-29,226,0.03773584905660377,0.0002592415564214944
E02004948,E07000243,5989,16,2329,0.006869901245169601,41.14383855732074,male,25-29,261,0.04357989647687427,0.00029938958507084084
E02006261,E07000203,7851,52,2749,0.018915969443433975,148.50927610040014,female,25-29,135,0.01719526175009553,0.00032526504583665607
E02006261,E07000203,7851,52,2749,0.018915969443433975,148.50927610040014,male,25-29,140,0.017832123296395365,0.00033731189938616187
E02003627,E06000055,9813,80,4075,0.0196319018404908,192.6478527607362,female,25-29,422,0.04300417813105065,0.0008442538037997673
E02003627,E06000055,9813,80,4075,0.0196319018404908,192.6478527607362,male,25-29,466,0.04748802608784266,0.0009322802667551934
E02004921,E07000099,7793,13,2578,0.00504266873545384,39.29751745539178,female,25-29,194,0.02489413576286411,0.00012553288010753818
E02004921,E07000099,7793,13,2578,0.00504266873545384,39.29751745539178,male,25-29,204,0.026177338637238548,0.00013200364712339066
E02004913,E07000099,15206,84,5032,0.016693163751987282,253.8362480127186,female,25-29,414,0.027226094962514796,0.0004544896615364155
E02004913,E07000099,15206,84,5032,0.016693163751987282,253.8362480127186,male,25-29,391,0.025713534131263975,0.00042924023589550355
E02006249,E07000202,8153,59,3029,0.019478375701551667,158.80719709475073,female,25-29,227,0.027842511958788178,0.0005423269084082214
E02006249,E07000202,8153,59,3029,0.019478375701551667,158.80719709475073,male,25-29,250,0.030663559425978166,0.0005972763308460587
E02005535,E07000144,7442,18,2482,0.007252215954875101,53.9709911361805,female,25-29,207,0.027815103466809998,0.0002017211371485012
E02005535,E07000144,7442,18,2482,0.007252215954875101,53.9709911361805,male,25-29,222,0.029830690674549853,0.00021633861085491434
E02004594,E07000077,8313,105,2660,0.039473684210526314,328.14473684210526,female,25-29,188,0.02261518104174185,0.0008927045148055993
E02004594,E07000077,8313,105,2660,0.039473684210526314,328.14473684210526,male,25-29,321,0.038614218693612416,0.0015242454747478585
E02004591,E07000077,7019,118,1981,0.05956587582029278,418.092882382635,female,25-29,119,0.016953982048724888,0.0010098787893738196
E02004591,E07000077,7019,118,1981,0.05956587582029278,418.092882382635,male,25-29,162,0.02308021085624733,0.0013747929737694018
E02006231,E07000200,8571,55,3046,0.018056467498358503,154.76198292843074,female,25-29,246,0.028701435071753587,0.0005182465295293655
E02006231,E07000200,8571,55,3046,0.018056467498358503,154.76198292843074,male,25-29,244,0.028468090071170224,0.0005140331431104276
E02003617,E06000055,8894,98,3443,0.028463549230322394,253.15480685448736,female,25-29,125,0.014054418709242185,0.00040003863883407903
E02003617,E06000055,8894,98,3443,0.028463549230322394,253.15480685448736,male,25-29,141,0.015853384304025185,0.0004512435846048412
E02004980,E07000241,6268,12,1962,0.0061162079510703364,38.33639143730887,female,25-29,94,0.014996809189534142,9.17236036057134e-05
E02004980,E07000241,6268,12,1962,0.0061162079510703364,38.33639143730887,male,25-29,112,0.017868538608806637,0.00010928769791319044
E02003734,E07000009,12392,159,4441,0.035802747129024995,443.66764242287775,female,25-29,390,0.03147191736604261,0.001126781099121994
E02003734,E07000009,12392,159,4441,0.035802747129024995,443.66764242287775,male,25-29,379,0.030584247901872176,0.0010950000937621429
E02004981,E07000241,7467,14,2618,0.0053475935828877,39.93048128342246,female,25-29,186,0.02490960224989956,0.0001332064291438479
E02004981,E07000241,7467,14,2618,0.0053475935828877,39.93048128342246,male,25-29,222,0.029730815588589796,0.0001589883186555604
E02003637,E06000056,9805,25,4075,0.006134969325153374,60.15337423312884,female,25-29,270,0.027536970933197347,0.0001689384719828058
E02003637,E06000056,9805,25,4075,0.006134969325153374,60.15337423312884,male,25-29,254,0.02590515043345232,0.00015892730327271364
E02006250,E07000202,10825,38,3915,0.009706257982120051,105.07024265644955,female,25-29,573,0.05293302540415704,0.0005137816003468628
E02006250,E07000202,10825,38,3915,0.009706257982120051,105.07024265644955,male,25-29,659,0.060877598152424946,0.0005908936729992715
E02003261,E06000032,6010,8,2805,0.00285204991087344,17.140819964349376,female,25-29,178,0.02961730449251248,8.447003063818175e-05
E02003261,E06000032,6010,8,2805,0.00285204991087344,17.140819964349376,male,25-29,139,0.02312811980033278,6.596255201520934e-05
E02006232,E07000200,6001,105,2500,0.042,252.042,female,25-29,110,0.018330278286952176,0.0007698716880519915
E02006232,E07000200,6001,105,2500,0.042,252.042,male,25-29,151,0.025162472921179804,0.0010568238626895519
E02004952,E07000243,6712,9,2700,0.0033333333333333335,22.373333333333335,female,25-29,249,0.03709773539928486,0.0001236591179976162
E02004952,E07000243,6712,9,2700,0.0033333333333333335,22.373333333333335,male,25-29,211,0.031436233611442196,0.00010478744537147399
