year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2011,E09000007,220087,436,72962,0.005975713385049752,1315.1768317754447,219286,0.001988271025054039
2011,E09000008,364815,55,136880,0.00040181180596142614,146.58697399181767,219286,0.00025081400545406453
2011,E09000009,339314,71879,135612,0.5300342152611863,179848.02971713414,219286,0.3277865436005947
2011,E09000010,313935,476,122444,0.003887491424651269,1220.4196203978966,219286,0.002170681210838813
2011,E09000011,255483,8,32537,0.0002458739281433445,62.816608783846085,219286,3.648203715695484e-05
2011,E09000012,247182,97,88435,0.0010968507943687454,271.1217730536552,219286,0.00044234470052807755
2011,E09000013,182445,1153,63620,0.018123231688148386,3306.493005344232,219286,0.005257973605246117
2011,E09000014,255540,362,94034,0.0038496713954527095,983.7450283939853,219286,0.0016508121813522069
2011,E09000015,240499,53684,85681,0.6265566461642604,150686.24684585846,219286,0.2448127103417455
2011,E09000016,237927,17,84891,0.00020025679989633764,47.64649962893593,219286,7.752432895852905e-05
2011,E09000017,275499,12412,107741,0.11520219786339465,31738.090309167357,219286,0.05660188064901544
2011,E09000018,254927,4519,93861,0.04814566220261877,12273.629228326994,219286,0.02060779073903487
2011,E09000019,206285,164,78519,0.0020886664374227893,430.86055604376014,219286,0.0007478817617175743
2011,E09000020,158251,339,50701,0.00668625865367547,1058.1071182027968,219286,0.0015459263245259614
2011,E09000021,160436,53,51416,0.001030807530729734,165.3786370001556,219286,0.00024169349616482582
2011,E09000022,304481,26,108324,0.0002400206787046269,73.08173627266349,219286,0.00011856662076010325
2011,E09000023,276938,9,112394,8.007544886737726e-05,22.17593465843373,219286,4.10422918015742e-05
2011,E09000024,200543,18,75416,0.0002386761429935292,47.86482974435133,219286,8.20845836031484e-05
2011,E09000025,310460,63,112342,0.0005607875950223425,174.10211675063644,219286,0.0002872960426110194
2011,E09000026,281395,136,102662,0.0013247355399271395,372.7739572577974,219286,0.0006201946316682324
2011,E09000027,187527,347,62176,0.005580931549150798,1046.5753506176015,219286,0.0015824083616829165
2011,E09000028,288717,44,102300,0.00043010752688172043,124.17935483870968,219286,0.00020065120436325162
2011,E09000029,191123,8,74422,0.00010749509553626617,20.5447851441778,219286,3.648203715695484e-05
2011,E09000030,256012,8,76079,0.00010515385323150936,26.920648273505172,219286,3.648203715695484e-05
2011,E09000031,259742,105,98132,0.0010699873639587495,277.9206578893735,219286,0.0004788267376850323
2011,E09000032,307710,55,105396,0.0005218414361076322,160.5758283046795,219286,0.00025081400545406453
2011,E09000033,219582,592,72308,0.008187199203407646,1797.7615754826575,219286,0.0026996707496146585
2012,E06000032,205498,146,74717,0.001954039910595982,401.55129354765313,219236,0.0006659490229706799
2012,E06000036,115089,61,40253,0.0015154150001242144,174.40759694929568,219236,0.0002782389753507636
2012,E06000039,141820,407,56955,0.007145992450179967,1013.4446492845227,219236,0.0018564469338977173
2012,E06000040,145742,237,52599,0.004505789083442651,656.6827125990989,219236,0.0010810268386578846
2012,E06000042,252773,26,89101,0.00029180368346034283,73.76009247932123,219236,0.00011859366162491563
2012,E06000056,259591,115,96230,0.0011950535176140495,310.2251376909488,219236,0.0005245488879563575
2012,E06000060,510983,641,166677,0.003845761562783108,1965.1187806356008,219236,0.0029237898885219587
2012,E07000061,99901,8,40516,0.00019745285813012144,19.72573798005726,219236,3.649035742305096e-05
2012,E07000062,90377,8,35671,0.00022427181744274057,20.269014045022566,219236,3.649035742305096e-05
2012,E07000066,176538,9,63209,0.00014238478697653815,25.136325523264087,219236,4.105165210093233e-05
2012,E07000067,148375,8,47302,0.00016912604118219103,25.094076360407595,219236,3.649035742305096e-05
2012,E07000068,74142,8,25133,0.00031830660884096606,23.599888592686906,219236,3.649035742305096e-05
2012,E07000069,88219,9,33596,0.0002678890344088582,23.63290272651506,219236,4.105165210093233e-05
2012,E07000070,169379,17,53300,0.00031894934333958724,54.02332082551594,219236,7.754200952398327e-05
2012,E07000072,125997,77,49553,0.0015538917926260774,195.78570419550786,219236,0.0003512196901968655
2012,E07000073,82814,20,34022,0.0005878549174063841,48.6826171300923,219236,9.122589355762741e-05
2012,E07000095,94595,73,35735,0.0020428151672030217,193.24010074156988,219236,0.00033297451148533996
2012,E07000096,146728,448,51258,0.00874009910648094,1282.4172616957353,219236,0.002043460015690853
2012,E07000098,100895,783,39008,0.020072805578342904,2025.2457188269073,219236,0.0035714937327811125
2012,E07000099,128302,76,42753,0.0017776530301967114,228.07643908029846,219236,0.0003466583955189841
2012,E07000102,88804,1163,33439,0.03477974819821167,3088.580758993989,219236,0.0053047857103760325
2012,E07000103,91940,640,33268,0.019237705903571,1768.7146807743177,219236,0.002919228593844077
2012,E07000105,120128,19,40317,0.00047126522310687803,56.612148721383036,219236,8.666459887974603e-05
2012,E07000106,153223,16,53795,0.00029742541128357656,45.57241379310346,219236,7.298071484610192e-05
2012,E07000107,98851,22,34845,0.0006313674845745443,62.41130721767829,219236,0.00010034848291339014
2012,E07000108,111798,17,41352,0.0004111046624105243,45.9606790481718,219236,7.754200952398327e-05
2012,E07000110,157368,8,50236,0.0001592483477983916,25.060593996337285,219236,3.649035742305096e-05
2012,E07000111,116306,9,34701,0.00025935851992737964,30.164952018673816,219236,4.105165210093233e-05
2012,E07000114,135687,18,54304,0.0003314672952268709,44.97580288744844,219236,8.210330420186466e-05
2012,E07000207,132184,9,43038,0.00020911752404851529,27.641990798828946,219236,4.105165210093233e-05
2012,E07000213,96737,102,35689,0.002858023480624282,276.4766174451512,219236,0.00046525205714389973
2012,E07000226,108234,9,38928,0.00023119605425400743,25.023273736128235,219236,4.105165210093233e-05
2012,E07000228,141260,9,46583,0.00019320352918446643,27.291930532597732,219236,4.105165210093233e-05
2012,E07000240,142137,361,48360,0.007464846980976013,1061.0309553349875,219236,0.0016466273787151744
2012,E07000241,111661,84,35723,0.0023514262519945127,262.56260672395933,219236,0.0003831487529420351
2012,E07000242,139405,20,43020,0.0004649000464900047,64.8093909809391,219236,9.122589355762741e-05
2012,E07000243,84824,19,28800,0.0006597222222222222,55.960277777777776,219236,8.666459887974603e-05
2012,E09000001,6612,9,2313,0.0038910505836575885,25.727626459143966,219236,4.105165210093233e-05
2012,E09000002,190663,21,71443,0.00029394062399395316,56.0436011925591,219236,9.578718823550876e-05
2012,E09000003,363777,5835,138085,0.04225658109135677,15371.972299670493,219236,0.026615154445437796
2012,E09000005,314593,59843,116131,0.5153059906484918,162111.65751608094,219236,0.2729615574084548
2012,E09000006,314039,12,38388,0.00031259768677711783,98.16786495779932,219236,5.473553613457644e-05
2012,E09000007,224809,408,72841,0.00560124105929353,1259.2094012987193,219236,0.001861008228575599
2012,E09000008,369189,20,140841,0.00014200410391860326,52.42635312160522,219236,9.122589355762741e-05
2012,E09000009,340332,71183,136941,0.5198078004396054,176907.22833921175,219236,0.3246866390556296
2012,E09000010,317257,531,121975,0.004353351096536176,1381.1311088337775,219236,0.0024220474739550073
2012,E09000011,259986,27,35046,0.0007704160246533128,200.29738058551618,219236,0.00012315495630279698
2012,E09000012,252212,64,91922,0.0006962424664389374,175.60070494549728,219236,0.00029192285938440767
2012,E09000013,182117,1126,63918,0.017616320911167434,3208.23151537908,219236,0.005136017807294423
2012,E09000014,257898,391,95281,0.004103651305087058,1058.323464279342,219236,0.0017834662190516156
2012,E09000015,241978,54459,87498,0.6224027977782349,150607.78420078172,219236,0.2484035468627415
2012,E09000016,239742,34,86891,0.0003912948406624392,93.80980769009449,219236,0.00015508401904796654
2012,E09000017,281179,13197,110892,0.11900768315117413,33462.461340763984,219236,0.060195405864000434
2012,E09000018,258518,4396,95088,0.04623085983510012,11951.509422850413,219236,0.0200514514039665
2012,E09000019,211273,148,79366,0.0018647783685709245,393.97732026308495,219236,0.0006750716123264428
2012,E09000020,156912,354,50893,0.0069557699487159345,1091.4437741929146,219236,0.0016146983159700046
2012,E09000021,163200,62,51929,0.0011939378767162855,194.8506614800978,219236,0.00028280027002864494
2012,E09000022,309366,8,108864,7.348618459729571e-05,22.734126984126984,219236,3.649035742305096e-05
2012,E09000023,280705,8,113912,7.022965095863474e-05,19.713814172343568,219236,3.649035742305096e-05
2012,E09000024,202047,9,76118,0.00011823747339656849,23.889526787356477,219236,4.105165210093233e-05
2012,E09000025,316295,58,122613,0.0004730330389110453,149.6179850423691,219236,0.00026455509131711937
2012,E09000026,284625,131,108321,0.0012093684511775187,344.2164954164012,219236,0.0005975296028024595
2012,E09000027,188971,352,62480,0.00563380281690141,1064.6253521126762,219236,0.0016055757266142422
2012,E09000028,293440,42,102749,0.0004087631023172975,119.94744474398779,219236,0.00019157437647101755
2012,E09000030,263624,8,87921,9.099077581010224e-05,23.987352282162394,219236,3.649035742305096e-05
2012,E09000031,262456,102,110297,0.00092477583252491,242.7129659011578,219236,0.00046525205714389973
2012,E09000032,309497,55,105637,0.0005206509082991755,161.1398941658699,219236,0.00025087120728347533
2012,E09000033,223737,641,72075,0.008893513701005896,1989.808074921956,219236,0.0029237898885219587
2013,E06000016,334631,9,101254,8.88853773678077e-05,29.743802713966858,224451,4.009783872649264e-05
2013,E06000032,207404,105,79974,0.0013129267011778828,272.3062495310976,224451,0.00046780811847574745
2013,E06000036,116543,47,40616,0.0011571794366752018,134.86116308843805,224451,0.00020939982446057268
2013,E06000039,142672,405,57739,0.007014323074525018,1000.7475016886333,224451,0.0018044027426921691
2013,E06000040,146278,198,53690,0.003687837586142671,539.4495064257776,224451,0.0008821524519828381
2013,E06000041,158065,8,45893,0.00017431852352210576,27.553657420521645,224451,3.564252331243791e-05
2013,E06000042,256376,36,90805,0.0003964539397610264,101.6412752601729,224451,0.00016039135490597057
2013,E06000056,263793,130,98346,0.0013218636243466945,348.6983710572876,224451,0.000579191003827116
2013,E06000060,515533,696,172701,0.004030086681605781,2077.642677228273,224451,0.0031008995281820977
2013,E07000062,90906,9,36302,0.0002479202247810038,22.53743595394193,224451,4.009783872649264e-05
2013,E07000067,149150,24,46828,0.0005125138805842658,76.44144528914325,224451,0.00010692756993731372
2013,E07000068,74734,16,26134,0.0006122292798653097,45.754343001454046,224451,7.12850466248758e-05
2013,E07000070,170311,16,52752,0.00030330603579011223,51.65635426144981,224451,7.12850466248758e-05
2013,E07000072,126989,70,48612,0.0014399736690529088,182.86081625935986,224451,0.00031187207898383167
2013,E07000073,83438,37,32958,0.0011226409369500575,93.67091449723893,224451,0.00016484667032002533
2013,E07000095,95107,65,35748,0.001818283540337921,172.93149267091866,224451,0.000289595501913558
2013,E07000096,148075,455,52752,0.008625265392781316,1277.1861730360934,224451,0.0020271685133949053
2013,E07000098,101449,805,39922,0.02016432042482841,2045.6501427784174,224451,0.003586528908314064
2013,E07000099,129231,71,43052,0.001649168447458887,213.12368763355943,224451,0.0003163273943978864
2013,E07000102,89566,1166,34487,0.033809841389509085,3028.2122538927715,224451,0.005194897772787825
2013,E07000103,93905,734,34888,0.02103875257968356,1975.6440609951846,224451,0.0032702015139161773
2013,E07000105,121684,28,43223,0.0006478032528977628,78.82729102561137,224451,0.00012474883159353266
2013,E07000106,154941,20,56422,0.00035447165999078373,54.92219347063202,224451,8.910630828109475e-05
2013,E07000107,100399,26,38043,0.0006834371632100518,68.61640774912598,224451,0.00011583820076542319
2013,E07000108,112490,8,43481,0.00018398840873025,20.696856098065826,224451,3.564252331243791e-05
2013,E07000113,139274,8,53611,0.00014922310719814964,20.782899031915093,224451,3.564252331243791e-05
2013,E07000114,136792,17,57376,0.00029629113218070276,40.53025655326269,224451,7.574036203893055e-05
2013,E07000116,116094,8,39419,0.00020294781704254287,23.561023871736975,224451,3.564252331243791e-05
2013,E07000146,149187,8,69190,0.00011562364503540974,17.249544731897675,224451,3.564252331243791e-05
2013,E07000155,87251,9,28944,0.00031094527363184084,27.130286069651746,224451,4.009783872649264e-05
2013,E07000207,133499,17,45188,0.000376206072408604,50.223134460476224,224451,7.574036203893055e-05
2013,E07000209,140657,10,49362,0.00020258498440095621,28.4949961508853,224451,4.4553154140547384e-05
2013,E07000213,97371,103,37349,0.002757771292404081,268.52694851267773,224451,0.000458897487647638
2013,E07000227,133173,8,47879,0.00016708786733223333,22.251592556235508,224451,3.564252331243791e-05
2013,E07000228,142983,10,48945,0.00020431096128307286,29.212994177137602,224451,4.4553154140547384e-05
2013,E07000240,143458,362,49465,0.007318305872839381,1049.869523905792,224451,0.0016128241798878153
2013,E07000241,113375,127,36343,0.003494483119170129,396.18702363591336,224451,0.0005658250575849517
2013,E07000242,140932,35,42572,0.0008221366156158978,115.86535751197971,224451,0.00015593603949191583
2013,E07000243,85520,20,29445,0.0006792324673119375,58.087960604516894,224451,8.910630828109475e-05
2013,E09000002,194576,40,75138,0.0005323538023370332,103.5832734435306,224451,0.0001782126165621895
2013,E09000003,368301,5917,139713,0.04235110548052078,15597.954499581285,224451,0.026362101304961885
2013,E09000004,236816,9,56501,0.00015928921612006866,37.72223500469018,224451,4.009783872649264e-05
2013,E09000005,317112,61694,123006,0.5015527697835878,159048.40193161307,224451,0.274866229154693
2013,E09000006,318167,38,71749,0.0005296241062593207,168.50891301620928,224451,0.00016930198573408004
2013,E09000007,230486,398,73393,0.0054228604907825,1249.8934230784953,224451,0.0017732155347937855
2013,E09000008,373628,19,149453,0.00012713026837868758,47.499427913792296,224451,8.465099286704002e-05
2013,E09000009,342108,70162,140336,0.4999572454680196,171039.37333257325,224451,0.3125938400809085
2013,E09000010,320317,531,125908,0.004217365060202686,1350.8937239889442,224451,0.002365772484863066
2013,E09000011,264097,32,52633,0.00060798358444322,160.5666407007011,224451,0.00014257009324975163
2013,E09000012,257436,73,95932,0.000760955676937831,195.89738564816747,224451,0.00032523802522599587
2013,E09000013,181421,1101,65115,0.016908546417876067,3067.565399677494,224451,0.004905302270874267
2013,E09000014,261033,418,98601,0.004239307917769597,1106.5992636991514,224451,0.0018623218430748804
2013,E09000015,243004,57703,92759,0.6220744078741686,151166.56941105446,224451,0.2570850653372005
2013,E09000016,242142,63,91043,0.0006919807124106191,167.55759366453213,224451,0.00028068487108544847
2013,E09000017,285996,13938,115552,0.12062101910828026,34497.12898089172,224451,0.062098186241094935
2013,E09000018,261275,4293,100578,0.04268329058044503,11152.076746405777,224451,0.01912666907253699
2013,E09000019,215855,142,80830,0.0017567734751948536,379.20833848818506,224451,0.0006326547887957728
2013,E09000020,157141,350,51105,0.006848644946678408,1076.2029155659916,224451,0.0015593603949191582
2013,E09000021,165657,69,55314,0.0012474237986766462,206.64448421737717,224451,0.0003074167635697769
2013,E09000022,312700,9,112835,7.976248504453405e-05,24.941729073425797,224451,4.009783872649264e-05
2013,E09000023,284956,8,118342,6.760068276689595e-05,19.263220158523602,224451,3.564252331243791e-05
2013,E09000024,203637,16,78151,0.00020473186523524967,41.69098284091054,224451,7.12850466248758e-05
2013,E09000025,321465,51,125087,0.000407716229504265,131.06649771758856,224451,0.00022722108611679165
2013,E09000026,288850,160,110927,0.0014423900402967718,416.6343631397226,224451,0.000712850466248758
2013,E09000027,191138,389,65861,0.005906378585202168,1128.933390018372,224451,0.0017331176960672932
2013,E09000028,298663,36,106351,0.00033850175362714035,101.0979492435426,224451,0.00016039135490597057
2013,E09000030,273616,8,91741,8.720201436653187e-05,23.859866362912985,224451,3.564252331243791e-05
2013,E09000031,265650,100,110978,0.0009010794932328932,239.37176737731804,224451,0.0004455315414054738
2013,E09000032,313091,91,108750,0.0008367816091954022,261.9887908045977,224451,0.0004054337026789812
2013,E09000033,225306,667,72554,0.00919315268627505,2071.2724591338865,224451,0.0029716953811745107
2014,E06000016,338491,10,105639,9.466200929580932e-05,32.042238188547785,258939,3.861913423624869e-05
2014,E06000032,210173,155,84344,0.001837712226121597,386.2374917006545,258939,0.0005985965806618548
2014,E06000033,178367,9,70781,0.00012715276698549042,22.679857588900976,258939,3.475722081262382e-05
2014,E06000034,163822,8,59682,0.00013404376528936698,21.95931771723468,258939,3.0895307388998954e-05
2014,E06000035,273212,17,103273,0.00016461224134091195,44.97403968123324,258939,6.565252820162278e-05
2014,E06000036,117997,55,41840,0.0013145315487571702,155.1107791586998,258939,0.00021240523829936782
2014,E06000037,156633,8,51622,0.00015497268606408122,24.27383673627523,258939,3.0895307388998954e-05
2014,E06000039,144340,431,58971,0.00730867714639399,1054.9344593105086,258939,0.0016644846855823187
2014,E06000040,147476,230,55449,0.004147955779184476,611.7239264910097,258939,0.0008882400874337199
2014,E06000041,159414,9,47810,0.0001882451370006275,30.008910269818028,258939,3.475722081262382e-05
2014,E06000042,260225,39,90587,0.00043052535131972577,112.03345954717564,258939,0.0001506146235213699
2014,E06000043,280650,16,92198,0.00017353955617258507,48.70387643983601,258939,6.179061477799791e-05
2014,E06000055,163999,8,65400,0.00012232415902140674,20.061039755351683,258939,3.0895307388998954e-05
2014,E06000056,267846,142,101571,0.0013980368412243652,374.4585757745812,258939,0.0005483917061547313
2014,E06000060,520900,847,183096,0.0046259885524533575,2409.6774369729533,258939,0.0032710406698102643
2014,E07000066,180676,8,67913,0.00011779777067718994,21.283230014871968,258939,3.0895307388998954e-05
2014,E07000067,150076,18,48106,0.00037417369974639337,56.15449216313972,258939,6.951444162524764e-05
2014,E07000068,75914,27,27260,0.0009904622157006604,75.18994864269993,258939,0.00010427166243787146
2014,E07000069,88912,20,35495,0.0005634596422031273,50.09832370756445,258939,7.723826847249739e-05
2014,E07000070,171590,49,52827,0.0009275559846290722,159.15933140250254,258939,0.00018923375775761856
2014,E07000071,180973,17,65270,0.0002604565650375364,47.13560594453808,258939,6.565252820162278e-05
2014,E07000072,128451,146,47926,0.003046363143179068,391.3083921044944,258939,0.0005638393598492308
2014,E07000073,84619,46,33214,0.0013849581501776359,117.19377370988137,258939,0.000177648017486744
2014,E07000075,84809,9,31136,0.00028905447070914697,24.514420606372045,258939,3.475722081262382e-05
2014,E07000076,140395,8,62093,0.00012883899956516836,18.08835134395181,258939,3.0895307388998954e-05
2014,E07000077,84066,28,26190,0.0010691103474608627,89.87583046964491,258939,0.00010813357586149634
2014,E07000095,95837,94,37341,0.0025173401890683164,241.25433169974025,258939,0.0003630198618207377
2014,E07000096,149515,496,55045,0.009010809337814516,1347.2511581433373,258939,0.001915509058117935
2014,E07000098,102540,928,41778,0.022212647805064867,2277.6849059313518,258939,0.003583855657123879
2014,E07000099,130902,83,44971,0.0018456338529274426,241.59716261590802,258939,0.0003205388141608641
2014,E07000102,90525,1424,36250,0.03928275862068965,3556.0717241379307,258939,0.005499364715241813
2014,E07000103,95553,830,36505,0.022736611423092728,2172.551431310779,258939,0.003205388141608641
2014,E07000105,123159,54,45942,0.001175395063340734,144.76048060598146,258939,0.00020854332487574287
2014,E07000106,157044,39,58403,0.0006677739157235072,104.8698868208825,258939,0.0001506146235213699
2014,E07000107,102010,21,41670,0.000503959683225342,51.408927285817136,258939,8.110018189612225e-05
2014,E07000108,113292,9,45370,0.0001983689662772757,22.47361692748512,258939,3.475722081262382e-05
2014,E07000109,104802,11,42788,0.0002570814246985136,26.942647471253625,258939,4.248104765987356e-05
2014,E07000110,161510,8,58753,0.00013616325974843838,21.991728081970287,258939,3.0895307388998954e-05
2014,E07000111,117625,19,44147,0.0004303803202935647,50.623485174530536,258939,7.337635504887251e-05
2014,E07000112,109324,28,44951,0.0006229004916464595,68.09797334875753,258939,0.00010813357586149634
2014,E07000113,140901,16,55088,0.00029044437990124886,40.92390357246588,258939,6.179061477799791e-05
2014,E07000114,138526,20,59953,0.00033359464914182774,46.21153236702083,258939,7.723826847249739e-05
2014,E07000115,124583,9,44968,0.00020014232342999467,24.934331079879023,258939,3.475722081262382e-05
2014,E07000135,56060,11,18796,0.0005852309001915301,32.808044264737184,258939,4.248104765987356e-05
2014,E07000141,138339,18,53344,0.00033743251349730054,46.680076484703065,258939,6.951444162524764e-05
2014,E07000153,96949,8,38969,0.0002052913854602376,19.902794528984575,258939,3.0895307388998954e-05
2014,E07000155,88155,10,30170,0.00033145508783559825,29.219423268147164,258939,3.861913423624869e-05
2014,E07000207,134833,38,47761,0.0007956282322396935,107.27694143757459,258939,0.00014675271009774506
2014,E07000211,142858,8,54597,0.00014652819752001027,20.932725241313623,258939,3.0895307388998954e-05
2014,E07000212,83906,8,30365,0.0002634612218014161,22.105977276469623,258939,3.0895307388998954e-05
2014,E07000213,97941,108,39432,0.0027388922702373713,268.24984783931836,258939,0.00041708664975148585
2014,E07000215,85340,9,31614,0.00028468400075915733,24.294932624786487,258939,3.475722081262382e-05
2014,E07000227,134507,10,48848,0.00020471667212577796,27.535825417622014,258939,3.861913423624869e-05
2014,E07000228,144664,10,51395,0.0001945714563673509,28.147485163926447,258939,3.861913423624869e-05
2014,E07000240,145208,430,51732,0.008312069898708729,1206.979045851697,258939,0.0016606227721586938
2014,E07000241,115341,146,38522,0.003790042053891283,437.1472405378744,258939,0.0005638393598492308
2014,E07000242,142781,60,44646,0.0013439053890606102,191.88415535546295,258939,0.00023171480541749214
2014,E07000243,85993,51,31683,0.0016096960515102733,138.42259255752293,258939,0.00019695758460486836
2014,E09000002,198650,55,77099,0.0007133685261806249,141.71065772578115,258939,0.00021240523829936782
2014,E09000003,373745,6201,143267,0.043282821584873,16176.738153238359,258939,0.02394772513989781
2014,E09000004,240016,17,78222,0.00021733016286978088,52.16271637135333,258939,6.565252820162278e-05
2014,E09000005,320101,72237,138426,0.5218456070391401,167043.30065883574,258939,0.27897303998238965
2014,E09000006,321602,60,99322,0.0006040957693159622,194.2784076035521,258939,0.00023171480541749214
2014,E09000007,236022,412,74774,0.005509936608981731,1300.4662583250865,258939,0.001591108330533446
2014,E09000008,377073,49,155385,0.00031534575409466814,118.90836953373878,258939,0.00018923375775761856
2014,E09000009,342997,78462,152639,0.514036386506725,176312.93846264714,258939,0.3030134510444545
2014,E09000010,324409,588,132531,0.004436697829187135,1439.3047060687686,258939,0.002270805093091423
2014,E09000011,268853,53,77112,0.0006873119618217657,184.78588287166718,258939,0.00020468141145211808
2014,E09000012,263112,101,98660,0.0010237178187715386,269.35244273261713,258939,0.00039005325578611176
2014,E09000013,181679,1117,66392,0.016824316182672612,3056.624939751777,258939,0.004313757294188979
2014,E09000014,264398,439,103513,0.004241013206070735,1121.3154096586902,258939,0.0016953799929713175
2014,E09000015,245149,69056,106279,0.6497614768674903,159288.3762925884,258939,0.26668829338183897
2014,E09000016,246030,72,93809,0.0007675169759831146,188.8322016011257,258939,0.00027805776650099057
2014,E09000017,291368,15653,122113,0.1281845503754719,37348.8760738005,258939,0.06045053082000008
2014,E09000018,264030,4501,107171,0.04199830177939928,11088.81161881479,258939,0.017382472319735536
2014,E09000019,221405,149,81883,0.0018196695284735534,402.88393195168715,258939,0.0005754251001201054
2014,E09000020,157830,346,51493,0.006719359912997882,1060.516575068456,258939,0.0013362220445742048
2014,E09000021,168433,56,58595,0.0009557129447905113,160.97359842990016,258939,0.00021626715172299267
2014,E09000022,316637,16,115503,0.00013852454048812586,43.86199492653871,258939,6.179061477799791e-05
2014,E09000023,290284,28,122215,0.00022910444708096388,66.50535531645052,258939,0.00010813357586149634
2014,E09000024,204598,16,80541,0.00019865658484498577,40.6447399461144,258939,6.179061477799791e-05
2014,E09000025,328066,111,113502,0.0009779563355711792,320.83422318549464,258939,0.0004286723900223605
2014,E09000026,293853,198,108939,0.0018175309117946738,534.0869110236004,258939,0.0007646588578777241
2014,E09000027,193315,418,69093,0.006049816913435514,1169.5203566207865,258939,0.0016142798110751952
2014,E09000028,302818,43,108512,0.0003962695370097317,119.99754865821293,258939,0.00016606227721586937
