year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2012,E09000027,188971,23,62480,0.0003681177976952625,69.56358834827145,102674,0.0002240099733135945
2012,E09000029,193476,81,75521,0.0010725493571324533,207.51255942055846,102674,0.0007889046886261371
2012,E09000032,309497,9,105637,8.519742135804691e-05,26.368346318051444,102674,8.765607651401523e-05
2012,E09000033,223737,82,72075,0.0011377037807839055,254.5464308012487,102674,0.0007986442526832499
2013,E06000036,116543,770,40616,0.018958046090210755,2209.427565491432,108043,0.007126792110548578
2013,E06000037,156031,13,49239,0.0002640183594305328,41.19504864030545,108043,0.0001203224642040669
2013,E06000040,146278,191,53690,0.0035574594896628795,520.3780592289066,108043,0.0017678146663828288
2013,E06000041,158065,206,45893,0.004488701980694222,709.5066785784323,108043,0.0019066482789259832
2013,E06000043,277991,31,90245,0.0003435093356972685,95.49250373981936,108043,0.0002869227992558518
2013,E06000054,479911,11,168444,6.530360238417516e-05,31.33991712379188,108043,0.00010181131586497967
2013,E07000061,100363,20,41544,0.0004814172925091469,48.31648372809551,108043,0.00018511148339087213
2013,E07000063,99626,29,37939,0.0007643849337093756,76.15261340573025,108043,0.00026841165091676464
2013,E07000064,91232,10,36599,0.00027323150905762453,24.927457034345203,108043,9.255574169543609e-05
2013,E07000065,152777,32,58801,0.0005442084318293906,83.1425315895988,108043,0.00029617837342539545
2013,E07000071,177993,129,62772,0.0020550563945708283,365.78565283884535,108043,0.0011939690678711256
2013,E07000084,172050,677,63307,0.010693920103622032,1839.8889538281705,108043,0.0062660237127810225
2013,E07000085,117401,8612,41475,0.20764315852923448,24377.514454490654,108043,0.07970900474810955
2013,E07000089,92959,2372,33431,0.07095211031677186,6595.637222936794,108043,0.02195422193015744
2013,E07000090,121671,9,43614,0.0002063557573256294,25.10751134956665,108043,8.330016752589247e-05
2013,E07000092,94897,4240,37380,0.11342964151952915,10764.132691278755,108043,0.0392436344788649
2013,E07000093,118805,39,44103,0.0008842935854703761,105.05849942180805,108043,0.0003609673926122007
2013,E07000094,119037,14,43975,0.00031836270608300173,37.89694144400228,108043,0.0001295780383736105
2013,E07000102,89566,29,34487,0.0008408965697219242,75.31574216371385,108043,0.00026841165091676464
2013,E07000180,123497,57,39314,0.00144986518797375,179.0540011191942,108043,0.0005275677276639857
2013,E07000207,133499,3258,45188,0.0720987872886607,9625.116004248915,108043,0.030154660644373076
2013,E07000208,76906,434,26765,0.016215206426303006,1247.046665421259,108043,0.0040169191895819256
2013,E07000209,140657,34716,49362,0.7032940318463595,98923.2286374134,108043,0.3213165128698759
2013,E07000210,86761,3001,30934,0.09701299540958168,8416.944494730717,108043,0.027775978082800367
2013,E07000211,140928,842,52491,0.016040845097254768,2260.60421786592,108043,0.007793193450755719
2013,E07000212,83094,1641,28983,0.05661939757789049,4704.732222337232,108043,0.01518839721222106
2013,E07000213,97371,1434,37349,0.038394602265120883,3738.5208171570857,108043,0.013272493359125531
2013,E07000214,87134,2312,34609,0.06680343263313011,5820.85029905516,108043,0.021398887479984818
2013,E07000215,84616,465,31043,0.014979222368972069,1267.4818799729408,108043,0.004303841988837777
2013,E07000216,122783,28481,46045,0.6185470735150397,75947.06532739711,108043,0.2636080079227715
2013,E07000217,100387,6868,35860,0.19152258784160625,19226.378025655325,108043,0.06356728339642549
2013,E07000223,62605,67,25716,0.002605381863431327,163.10993156011818,108043,0.0006201234693594218
2013,E07000224,153013,146,64199,0.00227417872552532,347.97890932880586,108043,0.0013513138287533668
2013,E07000225,115800,3182,46206,0.06886551530104315,7974.626671860797,108043,0.029451237007487762
2013,E07000226,108953,598,40132,0.014900827270008968,1623.4898335492874,108043,0.005534833353387078
2013,E07000227,133173,2006,47879,0.041897282733557514,5579.5868334760535,108043,0.01856668178410448
2013,E07000228,142983,208,48945,0.004249667994687915,607.6302788844621,108043,0.0019251594272650704
2013,E07000229,106413,139,40585,0.003424910681286189,364.4550203277073,108043,0.0012865248095665616
2013,E09000008,373628,50,149453,0.0003345533378386516,124.99849450997972,108043,0.00046277870847718036
2013,E09000011,264097,64,52633,0.00121596716888644,321.13328140140214,108043,0.0005923567468507909
2013,E09000017,285996,72,115552,0.0006230960952644698,178.20299086125723,108043,0.0006664013402071398
2013,E09000018,261275,231,100578,0.002296724929905148,600.0768060609677,108043,0.0021380376331645735
2013,E09000021,165657,116,55314,0.002097118270238999,347.40232129298187,108043,0.0010736466036670583
2013,E09000022,312700,19,112835,0.00016838746842734968,52.65476137723225,108043,0.0001758559092213285
2013,E09000024,203637,8,78151,0.00010236593261762484,20.84549142045527,108043,7.404459335634886e-05
2013,E09000027,191138,51,65861,0.0007743581178542687,148.00926193042926,108043,0.00047203428264672403
2013,E09000029,195787,77,79478,0.0009688215606834595,189.68266690153249,108043,0.0007126792110548578
2013,E09000032,313091,8,108750,7.356321839080459e-05,23.031981609195398,108043,7.404459335634886e-05
2013,E09000033,225306,58,72554,0.0007994045814152218,180.11064862033794,108043,0.0005368233018335293
2014,E06000036,117997,823,41840,0.01967017208413002,2321.02129541109,113414,0.0072565997143209824
2014,E06000037,156633,22,51622,0.0004261748866762233,66.75305102475689,113414,0.0001939795792406581
2014,E06000040,147476,219,55449,0.003949575285397392,582.4675647892658,113414,0.001930978538804733
2014,E06000041,159414,228,47810,0.004768876804015896,760.2257268353902,113414,0.002010333821221366
2014,E06000043,280650,34,92198,0.0003687715568667433,103.4957374346515,113414,0.0002997866224628353
2014,E06000044,208037,8,70320,0.0001137656427758817,23.667463026166097,113414,7.053802881478477e-05
2014,E06000054,484560,8,174957,4.5725521128048605e-05,22.156758517807237,113414,7.053802881478477e-05
2014,E07000061,101340,43,42515,0.0010114077384452548,102.49606021404209,113414,0.00037914190487946817
2014,E07000062,91360,18,37710,0.0004773269689737471,43.608591885441534,113414,0.00015871056483326577
2014,E07000063,100428,41,39466,0.0010388688998124967,104.33152587036942,113414,0.00036150739767577193
2014,E07000064,92370,32,37281,0.0008583460744078753,79.28542689305544,113414,0.00028215211525913907
2014,E07000065,155005,50,60578,0.0008253821519363466,127.9383604608934,113414,0.0004408626800924048
2014,E07000071,180973,105,65270,0.0016087023134671366,291.1316837750881,113414,0.00092581162819405
2014,E07000084,173374,701,65141,0.010761271702921356,1865.7247202222875,113414,0.006180894774895516
2014,E07000085,117985,9228,42886,0.21517511542228232,25387.435993097984,113414,0.08136561623785424
2014,E07000089,93680,2367,34690,0.06823292014989911,6392.059959642547,113414,0.020870439275574443
2014,E07000090,122345,8,44132,0.00018127435874195597,22.1780114202846,113414,7.053802881478477e-05
2014,E07000092,95228,4242,38563,0.11000181521147212,10475.252858958067,113414,0.037402789779039616
2014,E07000093,119835,49,43264,0.0011325813609467455,135.72288738905326,113414,0.00043204542649055667
2014,E07000094,120290,18,42176,0.0004267830045523521,51.33772761760243,113414,0.00015871056483326577
2014,E07000102,90525,28,36250,0.0007724137931034483,69.92275862068965,113414,0.0002468831008517467
2014,E07000177,144520,8,50001,0.00015999680006399873,23.12273754524909,113414,7.053802881478477e-05
2014,E07000180,124621,47,41031,0.001145475372279496,142.75028636884306,113414,0.0004144109192868605
2014,E07000207,134833,3505,47761,0.07338623563158225,9894.88630891313,113414,0.030904473874477582
2014,E07000208,77988,501,28808,0.01739100249930575,1356.2895029158567,113414,0.004417444054525896
2014,E07000209,142551,36534,51961,0.7031042512653721,100228.21412213006,113414,0.3221295430899184
2014,E07000210,86871,3208,32127,0.09985370560587667,8674.391259688113,113414,0.02828574955472869
2014,E07000211,142858,974,54597,0.017839808048061248,2548.5592981299333,113414,0.008588005008200046
2014,E07000212,83906,1704,30365,0.056117240243701634,4708.573159888028,113414,0.015024600137549157
2014,E07000213,97941,1557,39432,0.039485696895922094,3867.268639683505,113414,0.013728463858077486
2014,E07000214,87814,2306,35942,0.06415892270880863,5634.051638751321,113414,0.02033258680586171
2014,E07000215,85340,532,31614,0.01682798760043019,1436.1004618207126,113414,0.004690778916183187
2014,E07000216,123359,29471,47829,0.616174287566121,76010.64393986911,113414,0.2598532809000653
2014,E07000217,100634,7109,37748,0.1883278584295857,18952.185705202926,113414,0.06268185585553812
2014,E07000223,63266,89,26579,0.0033485082207758005,211.8467210956018,113414,0.0007847355705644807
2014,E07000224,154653,192,66248,0.002898200700398503,448.2154329187296,113414,0.0016929126915548346
2014,E07000225,116261,3363,47682,0.07052975965773248,8199.860387567636,113414,0.02965242386301515
2014,E07000226,109874,685,40459,0.01693071998813614,1860.24592797647,113414,0.006039818717265946
2014,E07000227,134507,2153,48848,0.044075499508679984,5928.463212414019,113414,0.01898354700477895
2014,E07000228,144664,257,51395,0.005000486428640918,723.3903687129097,113414,0.002266034175674961
2014,E07000229,107287,169,42046,0.004019407315796984,431.2301526899111,113414,0.0014901158587123282
2014,E09000008,377073,69,155385,0.00044405830678636936,167.44239791485666,113414,0.0006083904985275186
2014,E09000011,268853,68,77112,0.0008818342151675485,237.0837742504409,113414,0.0005995732449256705
2014,E09000017,291368,66,122113,0.0005404829952584901,157.47944936247575,113414,0.0005819387377219744
2014,E09000018,264030,228,107171,0.002127441192113538,561.7082979537374,113414,0.002010333821221366
2014,E09000021,168433,115,58595,0.001962624797337657,330.5707824899736,113414,0.001013984164212531
2014,E09000022,316637,15,115503,0.00012986675670761797,41.120620243630036,113414,0.00013225880402772144
2014,E09000024,204598,8,80541,9.932829242249289e-05,20.3223699730572,113414,7.053802881478477e-05
2014,E09000027,193315,42,69093,0.0006078763405844298,117.51161478007904,113414,0.00037032465127762005
2014,E09000029,197954,92,83299,0.0011044550354746157,218.631292092342,113414,0.0008111873313700247
2014,E09000032,316536,17,112050,0.00015171798304328422,48.02420348058903,113414,0.00014989331123141766
2014,E09000033,229899,58,73207,0.0007922739628724028,182.14299179040256,113414,0.0005114007089071896
2015,E06000036,119205,957,44536,0.02148823423747081,2561.5049622777083,117820,0.008122559837039552
2015,E06000037,157460,33,54643,0.0006039199897516607,95.09324158629651,117820,0.0002800882702427432
2015,E06000040,148277,234,63079,0.0037096339510772213,550.053393363877,117820,0.0019860804617212696
2015,E06000041,161200,230,50967,0.004512723919398828,727.4510958070907,117820,0.0019521303683585128
2015,E06000043,284073,48,93363,0.0005141222968413613,146.048263230616,117820,0.00040740112035308096
2015,E06000054,488487,10,181596,5.5067292231106406e-05,26.899656380096477,117820,8.487523340689187e-05
2015,E07000061,102204,64,42328,0.001512001512001512,154.53260253260254,117820,0.0005432014938041081
2015,E07000062,91937,24,38636,0.0006211823170100424,57.10963867895227,117820,0.00020370056017654048
2015,E07000063,100898,69,40181,0.0017172295363480253,173.26502575844304,117820,0.0005856391105075541
2015,E07000064,93192,60,38193,0.0015709685020815333,146.40169664598224,117820,0.0005092514004413513
2015,E07000065,156790,78,62050,0.0012570507655116842,197.09298952457695,117820,0.0006620268205737565
2015,E07000071,184916,77,69070,0.001114811061242218,206.14640220066602,117820,0.0006535392972330673
2015,E07000084,174340,720,66670,0.01079946002699865,1882.7778611069448,117820,0.006111016805296215
2015,E07000085,118694,9746,44355,0.2197272009919964,26080.300394544014,117820,0.08271940247835681
2015,E07000088,84757,9,29901,0.00030099327781679544,25.51128724791813,117820,7.638771006620268e-05
2015,E07000089,94395,2332,36260,0.06431329288472146,6070.853281853282,117820,0.019792904430487184
2015,E07000092,95166,4338,40550,0.1069790382244143,10180.767151664611,117820,0.036818876251909695
2015,E07000093,121352,31,45383,0.0006830751603023157,82.89253685300662,117820,0.0002631132235613648
2015,E07000094,121734,8,43470,0.0001840349666436623,22.403312629399586,117820,6.790018672551351e-05
2015,E07000102,91797,41,37429,0.0010954073044965134,100.55510433086643,117820,0.00034798845696825667
2015,E07000177,145554,15,52585,0.0002852524484168489,41.51963487686602,117820,0.0001273128501103378
2015,E07000180,126534,38,43179,0.0008800574353273582,111.35718752171196,117820,0.0003225258869461891
2015,E07000207,135398,3637,50370,0.07220567798292635,9776.504387532259,117820,0.030869122390086576
2015,E07000208,78459,545,30732,0.01773395808928804,1391.3886177274505,117820,0.004625700220675607
2015,E07000209,145056,37824,54057,0.6997058660303014,101496.53410289141,117820,0.3210320828382278
2015,E07000210,86978,3345,33155,0.1008897602171618,8775.1895641683,117820,0.02839076557460533
2015,E07000211,143794,1086,56314,0.019284724935184856,2773.0277373299714,117820,0.009217450347988458
2015,E07000212,84992,1719,31580,0.054433185560481316,4626.385307156428,117820,0.014590052622644713
2015,E07000213,98419,1606,41440,0.038754826254826256,3814.2112451737453,117820,0.013630962485146834
2015,E07000214,88385,2376,37529,0.06331103946281542,5595.746222920941,117820,0.020166355457477508
2015,E07000215,85914,597,32290,0.018488696190771137,1588.4378445339114,117820,0.005067051434391443
2015,E07000216,124011,30459,49671,0.6132149543999517,76045.3997100924,117820,0.258521473434052
2015,E07000217,100976,7157,39151,0.1828050369083804,18458.921406860616,117820,0.06074520454931251
2015,E07000223,63526,116,27572,0.004207166690845786,267.2644712026694,117820,0.0009845527075199457
2015,E07000224,155798,208,69186,0.003006388575723412,468.38932732055616,117820,0.0017654048548633508
2015,E07000225,117784,3588,49236,0.07287350718986108,8583.333170850598,117820,0.0304532337463928
2015,E07000226,110887,747,40248,0.01855992844364937,2058.0547853309477,117820,0.006340179935494823
2015,E07000227,136258,2352,50446,0.046624112912817664,6352.90837727471,117820,0.01996265489730097
2015,E07000228,145969,290,53444,0.005426240550856972,792.0629069680413,117820,0.0024613817687998644
2015,E07000229,108303,206,44017,0.004680009996137856,506.8591226117182,117820,0.0017484298081819724
2015,E09000008,380070,75,163149,0.00045970248055458515,174.71912178438114,117820,0.0006365642505516889
2015,E09000011,274542,57,99659,0.0005719503506958731,157.0243931807464,117820,0.0004837888304192837
2015,E09000017,296056,76,127412,0.0005964901265186952,176.59448089661885,117820,0.0006450517738923782
2015,E09000018,266412,227,121761,0.001864307947536568,496.6740089191121,117820,0.0019266677983364453
2015,E09000021,171609,145,62467,0.00232122560712056,398.3432052123521,117820,0.0012306908843999322
2015,E09000022,320736,15,117772,0.0001273647386475563,40.85045681486262,117820,0.0001273128501103378
2015,E09000024,205965,17,84903,0.0002002284960484317,41.24006218861524,117820,0.0001442878967917162
2015,E09000027,194124,25,75547,0.00033091982474486083,64.23948005877136,117820,0.00021218808351722968
2015,E09000029,199870,95,87065,0.001091138804341584,218.0859128237524,117820,0.0008063147173654727
2015,E09000032,319477,19,118229,0.00016070507235957336,51.34157440221942,117820,0.00016126294347309456
2015,E09000033,238047,49,74209,0.000660297268525381,157.18178388066138,117820,0.00041588864369377016
2016,E06000036,119730,1027,45915,0.02236741805510182,2678.050963737341,120563,0.008518367990179408
2016,E06000037,158576,55,55970,0.000982669287118099,155.8277648740397,120563,0.0004561930277116528
2016,E06000038,162701,8,56299,0.00014209843869340483,23.11955807385566,120563,6.635534948533132e-05
2016,E06000040,149689,290,65023,0.00445996032173231,667.6070005997877,120563,0.0024053814188432607
2016,E06000041,163087,237,52756,0.0044923800136477355,732.6487792857682,120563,0.00196577722850294
2016,E06000043,287173,137,94983,0.0014423633702873144,414.207816135519,120563,0.0011363353599362991
2016,E06000054,492240,17,182549,9.312568132391852e-05,45.84018537488564,120563,0.00014100511765632902
2016,E07000061,103003,82,41630,0.001969733365361518,202.88844583233242,120563,0.000680142332224646
2016,E07000062,92903,17,38434,0.0004423166987563096,41.09254826455742,120563,0.00014100511765632902
2016,E07000063,101631,85,40347,0.002106724167843953,214.10848390214886,120563,0.0007050255882816453
2016,E07000064,93966,73,39019,0.0018708834157718035,175.7994310464133,120563,0.0006054925640536482
2016,E07000065,158054,124,62838,0.0019733282408733567,311.89242178299753,120563,0.0010285079170226355
2016,E07000071,187633,40,71809,0.0005570332409586543,104.51781810079515,120563,0.00033177674742665663
2016,E07000084,175226,717,67392,0.010639245014245012,1864.2723468660968,120563,0.0059470981976228205
2016,E07000085,118705,10113,45209,0.22369439713331413,26553.643411710054,120563,0.08388145616814445
2016,E07000088,85492,8,30062,0.0002661166921695163,22.75084824695629,120563,6.635534948533132e-05
2016,E07000089,94882,2219,37737,0.058801706547950285,5579.223520682618,120563,0.01840531506349377
2016,E07000092,96091,4301,42413,0.1014075872963478,9744.356470893355,120563,0.03567429476705125
2016,E07000093,122823,30,47063,0.000637443426895863,78.29271402163056,120563,0.00024883256056999244
2016,E07000094,123100,24,44010,0.0005453306066803,67.13019768234493,120563,0.00019906604845599399
2016,E07000102,92676,48,38340,0.0012519561815336462,116.0262910798122,120563,0.00039813209691198786
2016,E07000177,146635,31,53989,0.0005741910389153348,84.1965029913501,120563,0.00025712697925565887
2016,E07000180,128653,35,44059,0.00079438934156472,102.20057196032593,120563,0.00029030465399832453
2016,E07000207,136085,3661,50952,0.07185193907991835,9777.971129690692,120563,0.030365866808224742
2016,E07000208,78999,540,31840,0.016959798994974875,1339.8071608040202,120563,0.004478986090259864
2016,E07000209,146845,38403,55533,0.6915347631138242,101548.42228944953,120563,0.3185305607856473
2016,E07000210,87258,3399,33980,0.10002942907592703,8728.367922307241,120563,0.028192729112580143
2016,E07000211,145284,1131,57245,0.019757184033540046,2870.4027251288317,120563,0.009380987533488715
2016,E07000212,86370,1695,31739,0.053404329058886535,4612.5319008160295,120563,0.014059039672204574
2016,E07000213,98869,1637,41902,0.03906734762063863,3862.5495919049213,120563,0.01357796338843592
2016,E07000214,88705,2540,39081,0.06499321921138149,5765.223510145594,120563,0.02106782346159269
2016,E07000215,86527,646,32428,0.01992105587763661,1723.709201924263,120563,0.005358194470940504
2016,E07000216,124593,31017,50706,0.6117027570701692,76213.88161164358,120563,0.2572679843733152
2016,E07000217,101421,7175,39668,0.18087627306645154,18344.652490672583,120563,0.05951245406965652
2016,E07000223,63621,138,28050,0.0049197860962566856,313.0017112299465,120563,0.0011446297786219654
2016,E07000224,157287,292,71195,0.004101411615984269,645.0987288433178,120563,0.002421970256214593
2016,E07000225,119125,3784,50393,0.07508979421745084,8945.07173615383,120563,0.03138608030656172
2016,E07000226,111546,746,40224,0.018546141607000795,2068.7479116945105,120563,0.006187636339507145
2016,E07000227,138523,2626,52023,0.050477673336793344,6992.318743632624,120563,0.02178114346856001
2016,E07000228,147540,306,55162,0.005547297052318625,818.4482070990898,120563,0.002538092117813923
2016,E07000229,109246,243,45353,0.00535796970431945,585.3367583180826,120563,0.0020155437406169387
2016,E09000008,383301,77,164017,0.0004694635312193248,179.9458409798984,120563,0.0006386702387963138
2016,E09000011,279139,50,110532,0.0004523576882712698,126.27067274635401,120563,0.0004147209342833208
2016,E09000017,299899,61,129274,0.00047186595912557824,141.51212927580178,120563,0.0005059595398256514
2016,E09000018,268270,216,119581,0.001806307022018548,484.577984796916,120563,0.0017915944361039454
2016,E09000021,173703,174,64215,0.0027096472786732073,470.6738612473722,120563,0.0014432288513059562
2016,E09000022,323063,17,118339,0.00014365509257303173,46.40964517192135,120563,0.00014100511765632902
2016,E09000024,206706,25,86833,0.0002879089746985593,59.512512524040396,120563,0.0002073604671416604
2016,E09000027,195187,51,77352,0.0006593236115420416,128.69139776605647,120563,0.0004230153529689872
2016,E09000029,201945,101,88549,0.0011406114128900385,230.3407717760788,120563,0.0008377362872523079
2016,E09000032,321497,26,120987,0.00021489912139320756,69.08942283055204,120563,0.0002156548858273268
2016,E09000033,241974,68,73604,0.0009238628335416553,223.55078528340852,120563,0.0005640204706253162
2017,E06000036,120377,1095,44888,0.024394047406879345,2936.482244697915,123163,0.008890657096693
