year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2011,E06000036,113696,260,39743,0.006542032559192814,743.8029338499863,102438,0.002538120619301431
2011,E06000039,140713,146,54239,0.00269179004037685,378.76985195154776,102438,0.0014252523477615731
2011,E06000040,145098,1331,50927,0.026135448779625738,3792.201347026136,102438,0.012993225170346942
2011,E06000041,154943,11,45390,0.000242344128662701,37.54952632738489,102438,0.0001073820262012144
2011,E06000060,506550,25,163754,0.00015266802642988872,77.33398878806014,102438,0.0002440500595482145
2011,E07000084,168550,8,60158,0.00013298314438644902,22.414308986335982,102438,7.809601905542865e-05
2011,E07000085,116010,16,39594,0.00040410163156033737,46.87983027731474,102438,0.00015619203811085734
2011,E07000089,91662,112,32841,0.003410371182363509,312.601443317804,102438,0.001093344266776001
2011,E07000092,94354,164,36193,0.004531262951399442,427.542784516343,102438,0.0016009683906362873
2011,E07000207,131428,15435,42682,0.3616278524905112,47528.02539712291,102438,0.15067650676506766
2011,E07000208,75191,487,24986,0.019490914912350915,1465.5413831745777,102438,0.00475409515999922
2011,E07000209,137580,791,46466,0.017023199758963544,2342.0518228382048,102438,0.007721743884105508
2011,E07000210,85637,488,29167,0.016731237357287345,1432.8129735660166,102438,0.0047638571623811465
2011,E07000211,138375,348,49074,0.0070913314586135215,981.2629905856462,102438,0.0033971768289111463
2011,E07000212,80501,21177,27370,0.7737303617099014,62286.06784800878,102438,0.2067299244421016
2011,E07000213,95852,26433,34747,0.7607275448240136,72917.25662647135,102438,0.2580390089615182
2011,E07000214,86378,2560,33770,0.07580692922712466,6548.050932780574,102438,0.02499072609773717
2011,E07000215,83178,20,29248,0.0006838074398249452,56.877735229759296,102438,0.00019524004763857162
2011,E07000216,121754,223,43976,0.005070947789703475,617.4081771875568,102438,0.0021769265311700732
2011,E07000217,99493,22103,33858,0.6528146966743458,64950.492616220676,102438,0.21576953864776746
2011,E07000224,149811,8,61570,0.000129933409127822,19.46545395484814,102438,7.809601905542865e-05
2011,E07000225,113995,15,44206,0.0003393204542369814,38.68083518074469,102438,0.00014643003572892868
2011,E07000226,107053,18,37608,0.0004786215698787492,51.23787492022974,102438,0.00017571604287471446
2011,E09000009,339314,92,135612,0.0006784060407633543,230.1926673155768,102438,0.0008981042191374295
2011,E09000017,275499,179,107741,0.0016613916707660034,457.7117439043632,102438,0.001747398426365216
2011,E09000018,254927,8763,93861,0.09336146003132292,23800.356921405055,102438,0.08554442687284015
2011,E09000021,160436,127,51416,0.002470048234012759,396.2846584720709,102438,0.00123977430250493
2011,E09000027,187527,1052,62176,0.016919711785898097,3172.9027920741128,102438,0.01026962650578887
2011,E09000029,191123,46,74422,0.0006180967993335304,118.13251457902231,102438,0.00044905210956871486
2012,E06000036,115089,295,40253,0.007328646312076119,843.4465754105286,103441,0.0028518672479964425
