year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2015,E06000007,207781,427,91536,0.004664831323195245,969.2633171648313,85263,0.005008033965494998
2015,E06000049,375722,1234,166783,0.007398835612742306,2779.905314090765,85263,0.014472866307777112
2015,E06000050,333949,79013,151014,0.5232163905333279,174727.59040221435,85263,0.9266973951186328
2015,E06000051,312227,537,123394,0.004351913383146669,1358.784859879735,85263,0.006298159811407058
2015,E08000005,214314,9,89858,0.00010015802710943934,21.465267421932378,85263,0.00010555575102916856
2015,E08000011,147262,19,80016,0.0002374525094981004,34.967731453709256,85263,0.00022283991883935585
2015,E08000012,480873,11,221434,4.967620148667323e-05,23.88794403750101,85263,0.00012901258459120603
2015,E08000013,177592,41,86469,0.00047415836889521106,84.20673304883832,85263,0.00048086508802176796
2015,E08000015,321700,2614,154263,0.016945087285998587,5451.234579905746,85263,0.03065808146558296
2016,E06000006,127306,1250,68329,0.018293843024191774,2328.9159800377583,86308,0.014483014320804559
2016,E06000007,208973,578,94334,0.006127165179044671,1280.412088960502,86308,0.006696945821940028
2016,E06000049,377303,1214,168475,0.007205816886778455,2718.776328832171,86308,0.014065903508365387
2016,E06000050,335724,79625,152550,0.5219600131104556,175234.5034414946,86308,0.9225680122352504
2016,E06000051,314392,534,126584,0.0042185426278202615,1326.2760538456678,86308,0.0061871437178477075
2016,E08000005,216350,10,90984,0.00010990943462586828,23.778906181306606,86308,0.00011586411456643647
2016,E08000011,148001,25,82126,0.0003044102963738645,45.05302827362833,86308,0.0002896602864160912
2016,E08000012,487605,32,226855,0.00014105926693262216,68.78120385268123,86308,0.00037076516661259677
2016,E08000013,178480,45,88224,0.0005100652883569096,91.03645266594124,86308,0.0005213885155489642
2016,E08000015,322216,2995,155036,0.019318093862070743,6224.598931860987,86308,0.034701302312647724
2017,E06000006,127595,1074,69049,0.015554171675187188,1984.634534895509,86029,0.0124841623173581
2017,E06000007,209704,572,95557,0.005985956026246115,1255.2789225279153,86029,0.0066489207127828995
2017,E06000049,378846,1198,171071,0.007002940299641669,2653.035920758048,86029,0.013925536737611736
2017,E06000050,337986,79346,153803,0.5158937081851459,174364.85085466472,86029,0.9223168931406852
2017,E06000051,317459,550,129599,0.0042438599063264375,1347.2515220024845,86029,0.00639319299306048
2017,E08000011,148560,9,83936,0.00010722455203964924,15.929279451010293,86029,0.00010461588534098966
2017,E08000012,491549,42,229481,0.00018302168807003629,89.96412774913826,86029,0.0004882074649246184
2017,E08000013,179331,40,89691,0.00044597562743196086,79.97725524300097,86029,0.00046495949040439855
2017,E08000014,274589,8,140548,5.692005578165466e-05,15.629621197028772,86029,9.29918980808797e-05
2017,E08000015,322796,3190,156362,0.020401376293472842,6585.482662027857,86029,0.037080519359750784
2018,E06000006,128432,1032,70096,0.014722666057977632,1890.861447158183,86440,0.011938917167977788
2018,E06000007,209547,639,96349,0.006632139409853761,1389.744916916626,86440,0.007392410920869967
2018,E06000049,380790,1162,171737,0.0067661598840086865,2576.486022231668,86440,0.013442850532161037
2018,E06000050,340502,79228,156247,0.5070689357235659,172657.98675174566,86440,0.9165664044423878
2018,E06000051,320274,593,131591,0.004506387214931113,1443.278658874847,86440,0.006860249884312818
2018,E08000010,326088,11,150594,7.304407878135915e-05,23.818797561655842,86440,0.00012725590004627487
2018,E08000011,149571,16,86346,0.00018530099830912843,27.715655618094644,86440,0.00018509949097639982
2018,E08000012,494814,17,235300,7.224819379515511e-05,35.74941776455589,86440,0.00019666820916242482
2018,E08000013,180049,56,91513,0.0006119349163506825,110.17826975402404,86440,0.0006478482184173992
2018,E08000014,275396,9,143631,6.266056770474339e-05,17.256469703615515,86440,0.00010411846367422488
2018,E08000015,323235,3677,156457,0.023501664994215663,7596.5606844053,86440,0.04253817677001388
2019,E06000006,129410,1028,70083,0.014668321846952896,1898.2275302141745,87113,0.011800764524238632
2019,E06000007,210014,683,96932,0.007046176701192589,1479.7957537242605,87113,0.007840391216006796
2019,E06000049,384152,1146,171600,0.006678321678321678,2565.490629370629,87113,0.013155326989083144
2019,E06000050,343071,79511,158762,0.5008188357415503,171816.4187966894,87113,0.9127340351038308
2019,E06000051,323136,558,132880,0.0041992775436484045,1356.9377483443711,87113,0.006405473350705407
2019,E08000010,328662,12,152017,7.893853976857852e-05,25.944098357420554,87113,0.00013775211506893346
2019,E08000011,150862,8,87671,9.125024238345632e-05,13.76619406645299,87113,9.183474337928897e-05
2019,E08000012,498042,20,250086,7.997248946362451e-05,39.829658597442474,87113,0.0002295868584482224
2019,E08000013,180585,77,91377,0.0008426628144938004,152.17226435536296,87113,0.0008839094050256562
2019,E08000014,276410,10,145525,6.87167153410067e-05,18.99398728740766,87113,0.0001147934292241112
2019,E08000015,324011,4060,156659,0.025916161854729062,8397.121518712618,87113,0.04660613226498915
