year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2011,E07000012,149842,9,49164,0.000183060776177691,27.430192824017574,92578,9.721532113461082e-05
2011,E07000067,147514,191,48494,0.003938631583288654,581.0032993772427,92578,0.0020631251485234074
2011,E07000068,73841,259,24621,0.0105194752447098,776.7685715446164,92578,0.002797640908207133
2011,E07000070,168491,107,54365,0.0019681780557343877,331.6202887887428,92578,0.0011557821512670394
2011,E07000072,124880,26363,48938,0.5387020311414443,67273.10964894357,92578,0.2847652790079717
2011,E07000073,82177,29176,34960,0.8345537757437071,68581.12562929062,92578,0.3151504677137117
2011,E07000077,80032,6876,25279,0.2720044305550061,21769.05858617825,92578,0.07427250534684267
2011,E07000095,93702,9620,36221,0.26559178377184506,24886.481322989424,92578,0.10391237659055066
2011,E07000099,127494,51,44003,0.0011590118855532578,147.7670613367271,92578,0.0005508868197627946
2011,E07000241,110727,104,36606,0.0028410643063978584,314.5825274545157,92578,0.0011233770442221694
2011,E07000242,138155,18376,44545,0.4125266584352902,56992.62049612752,92578,0.19849208235217872
2011,E07000243,84247,47,29293,0.0016044788857406207,135.17253268699008,92578,0.0005076800103696342
2011,E09000010,313935,196,122444,0.001600731763091699,502.52572604619246,92578,0.0021171336602648573
2011,E09000016,237927,129,84891,0.0015195957168604446,361.552850125455,92578,0.0013934196029294216
2011,E09000026,281395,692,102662,0.006740566129629269,1896.761606047028,92578,0.0074747780250167435
2011,E09000031,259742,382,98132,0.0038927159336404026,1011.1018220356253,92578,0.004126250297046815
2012,E07000012,150906,11,48133,0.00022853343859722018,34.48706708495211,90637,0.00012136324017785232
2012,E07000067,148375,188,47302,0.003974461967781489,589.7107944695784,90637,0.00207420810485784
2012,E07000068,74142,242,25133,0.009628774917439223,713.8966299287788,90637,0.002669991283912751
2012,E07000070,169379,112,53300,0.002101313320825516,355.9183489681051,90637,0.0012356984454472235
2012,E07000072,125997,25452,49553,0.5136318689080378,64716.07458680603,90637,0.28081247172788154
2012,E07000073,82814,28094,34022,0.8257598024807478,68384.47228264065,90637,0.3099617154142348
2012,E07000077,81199,6671,25250,0.2641980198019802,21452.61500990099,90637,0.07360128865695026
2012,E07000095,94595,10069,35735,0.28176857422694834,26653.898278998182,90637,0.11109149685007226
2012,E07000099,128302,48,42753,0.001122728229597923,144.04827731387272,90637,0.0005295850480488101
2012,E07000241,111661,105,35723,0.002939282814993141,328.20325840494917,90637,0.001158467292606772
2012,E07000242,139405,18167,43020,0.4222919572291957,58869.610297536026,90637,0.20043690766464026
