year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2011,E07000217,99493,9,33858,0.0002658160552897395,26.44683678894205,149258,6.029827546932158e-05
2011,E07000224,149811,39,61570,0.0006334253694981322,94.89408802988468,149258,0.0002612925270337268
2011,E07000225,113995,101,44206,0.002284757725195675,260.45095688368093,149258,0.0006766806469334978
2012,E06000036,115089,23,40253,0.0005713859836533922,65.76024147268527,156239,0.00014721036360959813
2012,E06000037,154704,6662,47954,0.13892480293614715,21492.222713433708,156239,0.04263980184204968
2012,E06000038,156795,169,47742,0.00353986008127016,555.0323614427548,156239,0.0010816761500009602
2012,E06000041,156658,211,45217,0.004666386536037332,731.0267819625363,156239,0.0013504950748532696
2012,E06000044,206517,137,67693,0.0020238429379699527,417.95797202074067,156239,0.0008768617310658671
2012,E06000045,238519,939,73018,0.012859842778492976,3067.3168396833653,156239,0.0060100231056266365
2012,E06000046,138826,29,24757,0.0011713858706628429,162.61881488063983,156239,0.00018561306715992806
2012,E06000054,476914,1011,160669,0.006292439736352377,3000.952604422757,156239,0.0064708555482305965
2012,E06000058,382788,34,171527,0.00019821952229095126,75.87605449870865,156239,0.0002176153201185364
2012,E06000059,366966,60,155205,0.00038658548371508654,141.86372861699041,156239,0.00038402703550329936
2012,E07000084,170691,53277,61398,0.8677318479429298,148114.01685722664,156239,0.3409968061751547
2012,E07000085,116574,12958,40026,0.32373956927996805,37739.61654924299,156239,0.08293703876752924
2012,E07000086,126759,19070,43610,0.4372850263700986,55429.81265764734,156239,0.12205659278413199
2012,E07000087,112888,430,36148,0.01189554055549408,1342.8637822286155,156239,0.0027521937544403127
2012,E07000088,83272,82,27213,0.00301326571859038,250.9206629184581,156239,0.0005248369485211759
2012,E07000089,92224,5909,33100,0.17851963746223565,16463.79504531722,156239,0.03782026254648328
2012,E07000090,121285,117,42349,0.002762757089895865,335.08099364802,156239,0.0007488527192314339
2012,E07000091,177480,547,63033,0.008677994066600034,1540.170386940174,156239,0.0035010464736717466
2012,E07000092,94806,246,36829,0.00667951885742214,633.2584647967634,156239,0.0015745108455635275
2012,E07000093,117341,24554,43373,0.5661125585041386,66428.21372743412,156239,0.15715666382913354
2012,E07000094,118074,29482,43412,0.6791209803740901,80186.53063669031,156239,0.1886980843451379
2012,E07000179,135722,8,42478,0.00018833278402937992,25.560902114035507,156239,5.120360473377325e-05
2012,E07000209,139338,21,46936,0.0004474177603545253,62.342295892278855,156239,0.0001344094624261548
2012,E07000214,86700,25,34233,0.0007302894867525487,63.31609850144597,156239,0.00016001126479304144
2012,E07000216,122081,130,44326,0.002932815954518793,358.0411045436087,156239,0.0008320585769238156
2012,E07000224,151556,18,62353,0.00028867897294436516,43.751030423556216,156239,0.00011520811065098985
2012,E07000225,114899,90,44938,0.002002759357336775,230.11504739863807,156239,0.0005760405532549491
2013,E06000036,116543,19,40616,0.0004677959424857199,54.51834252511326,159961,0.0001187789523696401
2013,E06000037,156031,7318,49239,0.14862202725481832,23189.64353459656,159961,0.04574865123373823
2013,E06000038,158621,177,49755,0.003557431413928248,564.2833283087126,159961,0.0011065197141803314
2013,E06000041,158065,222,45893,0.004837339027738435,764.6139934194757,159961,0.0013878382855821107
2013,E06000044,206670,58,69277,0.0008372187017336201,173.0279890872873,159961,0.0003625883809178487
2013,E06000045,239858,930,76791,0.012110794233699262,2904.8708833066376,159961,0.0058139171423034364
2013,E06000046,138555,12,38859,0.0003088087701690728,42.78699915077589,159961,7.501828570714111e-05
2013,E06000054,479911,1014,168444,0.006019804801595783,2888.970542138634,159961,0.006339045142253424
2013,E06000058,385178,26,175841,0.00014786085156476592,56.952747084013396,159961,0.0001625396190321391
2013,E06000059,368555,52,158472,0.0003281336766116412,120.9353071836034,159961,0.0003250792380642782
2013,E07000084,172050,55008,63307,0.8689086514919361,149495.7334891876,159961,0.3438838216815349
2013,E07000085,117401,13054,41475,0.3147438215792646,36951.23939722725,159961,0.08160739180175168
2013,E07000086,127759,19757,45427,0.4349175600413851,55564.63255332731,159961,0.12351135589299893
2013,E07000087,113873,413,37531,0.01100423649782846,1253.0854227172204,159961,0.00258187933308744
2013,E07000088,83542,101,28346,0.0035631129612643756,297.6695830099485,159961,0.0006314039047017711
2013,E07000089,92959,5926,33431,0.1772606263647513,16477.970566240914,159961,0.037046530091709856
2013,E07000090,121671,78,43614,0.0017884165634887879,217.5984316962444,159961,0.00048761885709641727
2013,E07000091,178186,510,64661,0.007887289092343144,1405.4044942082555,159961,0.003188277142553497
2013,E07000092,94897,234,37380,0.006260032102728732,594.0582664526485,159961,0.0014628565712892518
2013,E07000093,118805,24812,44103,0.5625921139151532,66838.75609368978,159961,0.15511280874713212
2013,E07000094,119037,30012,43975,0.6824786810687891,81240.21475838544,159961,0.18762073255355996
2013,E07000179,136328,10,44443,0.00022500731273766402,30.67479693090025,159961,6.251523808928427e-05
2013,E07000209,140657,34,49362,0.0006887889469632509,96.88298691301,159961,0.0002125518095035665
2013,E07000214,87134,17,34609,0.0004912017105377214,42.800369845993814,159961,0.00010627590475178324
2013,E07000216,122783,119,46045,0.0025844282766858506,317.3238570963188,159961,0.0007439313332624827
2013,E07000225,115800,48,46206,0.0010388261264770806,120.29606544604596,159961,0.00030007314282856444
2014,E06000036,117997,10,41840,0.00023900573613766732,28.201959847036328,157230,6.360109393881574e-05
2014,E06000037,156633,7815,51622,0.15138894269884934,23712.50426174887,157230,0.0497042549131845
2014,E06000038,160268,229,52305,0.004378166523276933,701.6799923525474,157230,0.0014564650511988805
2014,E06000041,159414,268,47810,0.005605521857352019,893.5986613679147,157230,0.0017045093175602618
2014,E06000044,208037,73,70320,0.0010381114903299203,215.9656001137656,157230,0.0004642879857533549
2014,E06000045,242106,920,79879,0.01151742009789807,2788.4365102217103,157230,0.005851300642371049
2014,E06000046,139332,10,51005,0.00019605920988138416,27.317321831193016,157230,6.360109393881574e-05
2014,E06000054,484560,1011,174957,0.005778562732557143,2800.060357687889,157230,0.0064300705972142715
2014,E06000058,388358,19,180982,0.00010498281597064902,40.770916444729316,157230,0.00012084207848374993
2014,E06000059,369485,59,162633,0.0003627800015986916,134.04176889069254,157230,0.00037524645423901286
2014,E07000084,173374,56298,65141,0.8642483228688537,149838.18872906466,157230,0.3580614386567449
2014,E07000085,117985,13035,42886,0.30394534346873103,35860.991349158234,157230,0.08290402594924633
2014,E07000086,128867,18732,45585,0.4109246462652188,52954.62639025995,157230,0.11913756916618964
2014,E07000087,114663,390,38361,0.010166575428169237,1165.7300383201691,157230,0.0024804426636138143
2014,E07000088,84346,83,29267,0.002835958588170977,239.2017630778693,157230,0.0005278890796921708
2014,E07000089,93680,5966,34690,0.1719803978091669,16111.123666762756,157230,0.037944412643897474
2014,E07000090,122345,45,44132,0.0010196682679235024,124.75131423910088,157230,0.00028620492272467084
2014,E07000091,179014,470,66334,0.0070853559260710955,1268.3779057496906,157230,0.0029892514151243408
2014,E07000092,95228,221,38563,0.005730881933459535,545.7404247594844,157230,0.0014055841760478279
2014,E07000093,119835,23393,43264,0.5407035872781065,64795.214381471895,157230,0.14878203905107168
2014,E07000094,120290,27975,42176,0.6632919195751138,79787.38500569043,157230,0.17792406029383706
2014,E07000179,137477,8,46512,0.0001719986240110079,23.64585483316133,157230,5.08808751510526e-05
2014,E07000209,142551,31,51961,0.0005966012971266912,85.04611150670695,157230,0.00019716339121032882
2014,E07000214,87814,17,35942,0.00047298425240665517,41.534639140838024,157230,0.00010812185969598675
2014,E07000216,123359,107,47829,0.0022371364653243847,275.9709172259508,157230,0.0006805317051453285
2014,E07000224,154653,8,66248,0.00012075836251660427,18.6756430382804,157230,5.08808751510526e-05
2014,E07000225,116261,37,47682,0.0007759741621576276,90.21553206660795,157230,0.00023532404757361827
2015,E06000036,119205,17,44536,0.0003817136698401293,45.50217801329261,162305,0.00010474107390406949
2015,E06000037,157460,8455,54643,0.1547316216166755,24364.041139761724,162305,0.05209328116817104
2015,E06000038,161701,221,55366,0.003991619405411264,645.4488494744068,162305,0.0013616339607529036
2015,E06000041,161200,294,50967,0.0057684384013185,929.8722702925422,162305,0.001811404454576261
2015,E06000044,210538,66,71725,0.0009201812478215406,193.7331195538515,162305,0.0004066418163334463
2015,E06000045,246054,941,82992,0.011338442259494892,2789.8690717177556,162305,0.0057977265025723175
2015,E06000046,139763,17,52336,0.0003248242127789667,45.398406450626716,162305,0.00010474107390406949
2015,E06000054,488487,1008,181596,0.0055507830568955275,2711.485363113725,162305,0.00621052955854718
2015,E06000058,390889,9,185458,4.852850780230565e-05,18.96925988633545,162305,5.545115677274268e-05
2015,E06000059,371636,43,167143,0.0002572647373805663,95.60883794116413,162305,0.0002649333045808817
2015,E07000084,174340,57399,66670,0.8609419529023549,150096.62006899653,162305,0.3536489941776285
2015,E07000085,118694,13134,44355,0.2961109232330064,35146.58992221847,162305,0.08092172145035581
2015,E07000086,128977,19665,47463,0.4143227356045762,53438.10347007144,162305,0.12116077754844275
2015,E07000087,115182,414,39169,0.010569583088667059,1217.4257193188491,162305,0.0025507532115461628
2015,E07000088,84757,105,29901,0.0035115882411959464,297.63168455904486,162305,0.0006469301623486647
2015,E07000089,94395,6066,36260,0.16729178157749586,15791.507722007722,162305,0.03737407966482857
2015,E07000090,123122,47,45934,0.001023207210345278,125.97931815213131,162305,0.0002895782631465451
2015,E07000091,179275,453,67528,0.0067083283971093475,1202.6355733917785,162305,0.002791041557561381
2015,E07000092,95166,240,40550,0.00591861898890259,563.2512946979039,162305,0.0014786975139398047
2015,E07000093,121352,24631,45383,0.5427362668840755,65862.13145891634,162305,0.15175749360771387
2015,E07000094,121734,28834,43470,0.6633080285254198,80747.13954451344,162305,0.1776531838205847
2015,E07000179,138177,17,48607,0.0003497438640525028,48.32655790318267,162305,0.00010474107390406949
2015,E07000187,112056,9,33064,0.00027219937091700944,30.50157270747641,162305,5.545115677274268e-05
2015,E07000209,145056,28,54057,0.0005179717705385057,75.13491314723349,162305,0.00017251470995964389
2015,E07000214,88385,36,37529,0.0009592581736790216,84.78403368062031,162305,0.0002218046270909707
2015,E07000216,124011,93,49671,0.0018723198647097906,232.18825874252582,162305,0.0005729952866516743
2015,E07000224,155798,17,69186,0.0002457144509004712,38.28182002139162,162305,0.00010474107390406949
2015,E07000225,117784,46,49236,0.0009342757332033472,110.04273295962305,162305,0.0002834170235051292
2016,E06000036,119730,41,45915,0.0008929543722095176,106.91342698464554,164202,0.0002496924519798784
2016,E06000037,158576,8795,55970,0.15713775236733965,24918.27621940325,164202,0.05356207597958612
2016,E06000038,162701,208,56299,0.0036945594060285264,601.1085099202472,164202,0.001266732439312554
2016,E06000041,163087,309,52756,0.005857153688679961,955.2256236257488,164202,0.0018818284795556687
2016,E06000044,213335,53,72016,0.0007359475672072872,157.00337425016662,164202,0.00032277316963252585
2016,E06000045,250377,896,85085,0.010530645824763473,2636.631509666804,164202,0.005456693584731003
2016,E06000046,140264,9,53962,0.00016678403320855416,23.39379563396464,164202,5.481053823948551e-05
2016,E06000054,492240,1089,182549,0.0059655215859851325,2936.4683454853216,164202,0.006632075126977747
2016,E06000059,373288,58,171266,0.00033865449067532375,126.41565751521027,164202,0.0003532234686544622
2016,E07000084,175226,57685,67392,0.8559621320037987,149986.82054249762,164202,0.3513050998160802
2016,E07000085,118705,13071,45209,0.2891238470216108,34320.446260700315,164202,0.07960317170314613
2016,E07000086,129546,19800,48144,0.41126620139581255,53277.891326021934,164202,0.12058318412686812
2016,E07000087,115818,419,39435,0.010625079244326107,1230.5754279193613,164202,0.00255173505803827
2016,E07000088,85492,104,30062,0.003459516998203712,295.76102721043173,164202,0.000633366219656277
2016,E07000089,94882,6192,37737,0.1640829954686382,15568.522776055332,164202,0.03770965030876603
2016,E07000090,123891,47,46791,0.001004466670940993,124.44438032955057,164202,0.00028623281080620216
2016,E07000091,179529,453,68551,0.0066082186984872575,1186.3668947207186,164202,0.002758797091387437
2016,E07000092,96091,241,42413,0.005682220074033905,546.0102091339919,164202,0.0014677044128573345
2016,E07000093,122823,25621,47063,0.5443979346832969,66864.58753160658,164202,0.1560334222482065
2016,E07000094,123100,28840,44010,0.6553056123608271,80668.12088161781,164202,0.17563732475852914
2016,E07000179,139156,17,49887,0.0003407701405175697,47.420209673862935,164202,0.00010353101667458376
2016,E07000180,128653,12,44059,0.00027236205996504693,35.040196100683175,164202,7.308071765264735e-05
2016,E07000187,113131,8,33296,0.0002402691013935608,27.18188370975493,164202,4.872047843509824e-05
2016,E07000209,146845,19,55533,0.00034213890839680913,50.24138800352944,164202,0.0001157111362833583
2016,E07000214,88705,42,39081,0.0010746910263299302,95.33046749059645,164202,0.00025578251178426565
2016,E07000216,124593,106,50706,0.002090482388671952,260.4594722518045,164202,0.0006455463392650517
2016,E07000224,157287,10,71195,0.00014045930191726948,22.092422220661568,164202,6.090059804387279e-05
2016,E07000225,119125,57,50393,0.001131109479491199,134.7434167443891,164202,0.00034713340885007485
2017,E06000036,120377,38,44888,0.0008465514168597397,101.90531990732492,165538,0.00022955454336768597
2017,E06000037,158473,9012,55143,0.16342962842065176,25899.183504705947,165538,0.054440672232357525
2017,E06000038,163075,210,54507,0.0038527161648962524,628.2816885904563,165538,0.0012685908975582645
2017,E06000040,150140,9,59356,0.00015162746815823168,22.765348069276904,165538,5.436818132392562e-05
2017,E06000041,164980,290,52222,0.005553215120064341,916.1694305082148,165538,0.0017518636204376034
2017,E06000044,214718,54,71965,0.000750364760647537,161.11682067671782,165538,0.0003262090879435537
2017,E06000045,252359,859,86134,0.009972833027608144,2516.734170014164,165538,0.0051891408619169025
2017,E06000054,496043,1167,182975,0.006377920480940019,3163.72280912693,165538,0.007049740845002356
2017,E06000059,375051,57,174261,0.00032709556355122485,122.67751820545044,165538,0.0003443318150515289
2017,E07000084,175337,58351,68296,0.8543838584983016,149805.1025975167,165538,0.3524930831591538
2017,E07000085,119392,13053,46275,0.2820745542949757,33677.44518638574,165538,0.07885198564680013
2017,E07000086,130498,19818,48550,0.4081977342945417,53268.9879299691,165538,0.11971873527528422
2017,E07000087,116219,407,39581,0.010282711401935271,1195.0464364215154,165538,0.002458649977648637
2017,E07000088,85509,107,29967,0.003570594320419128,305.3179497447192,165538,0.0006463772668511157
2017,E07000089,95465,6285,38250,0.16431372549019607,15686.209803921567,165538,0.03796711329120806
2017,E07000090,125065,65,48082,0.0013518572438750466,169.07002620523272,165538,0.0003926590873394628
2017,E07000091,179590,442,69421,0.006366949482145172,1143.4404574984515,165538,0.002670081793908348
2017,E07000092,95817,256,43131,0.0059354060884282776,568.7128051749322,165538,0.0015464727132138846
2017,E07000093,123957,26222,48172,0.5443411110188491,67474.89109856347,165538,0.1584047167417753
2017,E07000094,123879,28546,44293,0.6444810692434471,79837.67037680898,165538,0.1724437893414201
2017,E07000179,139767,11,50193,0.00021915406530791147,30.630506245890864,165538,6.64499993959091e-05
2017,E07000180,131227,16,44899,0.00035635537539811584,46.763446847368535,165538,9.665454457586776e-05
2017,E07000209,147777,16,56837,0.00028150676495944545,41.60022520541197,165538,9.665454457586776e-05
2017,E07000214,88765,46,39363,0.0011686101160988745,103.73167695551659,165538,0.00027788181565561993
2017,E07000216,125010,135,52137,0.002589331952356292,323.69238736406015,165538,0.0008155227198588844
2017,E07000224,158657,10,71566,0.00013973115725344438,22.169326216359725,165538,6.040909035991736e-05
2017,E07000225,120192,56,51321,0.0010911712554314997,131.15005553282282,165538,0.0003382909060155372
2018,E06000036,121676,60,45109,0.001330111507681394,161.84264780864132,169037,0.00035495187444169033
2018,E06000037,158527,9242,54192,0.17054177738411574,27035.47634337172,169037,0.05467442039316836
2018,E06000038,163203,188,52341,0.0035918304961693507,586.1975124663268,169037,0.0011121825399172964
2018,E06000040,150906,12,60244,0.0001991899608259744,30.058960228404487,169037,7.099037488833806e-05
2018,E06000041,167979,293,51374,0.005703274029664811,958.0302682290652,169037,0.0017333483201902545
2018,E06000044,215133,102,71978,0.0014170996693434106,304.86490316485595,169037,0.0006034181865508736
2018,E06000045,252796,880,87265,0.010084226207528793,2549.252048358448,169037,0.005205960825144791
2018,E06000054,498064,1290,184695,0.006984487939576058,3478.722001137009,169037,0.007631465300496341
2018,E06000058,395784,8,191140,4.185413832792717e-05,16.56519828398033,169037,4.732691659222537e-05
2018,E06000059,376484,36,175631,0.00020497520369410868,77.16988458757281,169037,0.00021297112466501416
2018,E07000084,175729,59641,69816,0.8542597685344334,150118.21486478744,169037,0.35282807905961416
2018,E07000085,120681,13442,48316,0.2782101167315175,33574.67509727627,169037,0.07952105160408668
2018,E07000086,131819,20250,49492,0.4091570354804817,53934.67126000162,169037,0.11979625762407048
2018,E07000087,116339,403,40254,0.01001142743578278,1164.7194564515328,169037,0.002384093423333353
2018,E07000088,85283,110,30095,0.003655092208007975,311.71722877554413,169037,0.0006507451031430989
2018,E07000089,96293,6503,38894,0.1671980254023757,16099.999460070962,169037,0.0384708673249052
2018,E07000090,125813,75,48681,0.0015406421396438035,193.83280951500583,169037,0.0004436898430521129
2018,E07000091,179753,463,71237,0.006499431475216531,1168.292305964597,169037,0.0027390452977750428
2018,E07000092,95142,259,43494,0.0059548443463466215,566.5558008001102,169037,0.0015322089246732964
2018,E07000093,125169,26764,48976,0.5464717412610258,68401.32138190135,169037,0.15833219945928995
2018,E07000094,124295,28696,45025,0.6373348139922266,79217.53070516381,169037,0.1697616498163124
2018,E07000179,140504,10,50528,0.00019791006966434453,27.807156428119068,169037,5.915864574028171e-05
2018,E07000180,133732,13,45929,0.00028304557033682415,37.852250212284176,169037,7.690623946236622e-05
2018,E07000209,147889,9,58442,0.0001539988364532357,22.774733924232567,169037,5.324278116625354e-05
2018,E07000214,88874,37,39487,0.0009370172461822877,83.27647073720466,169037,0.00021888698923904236
2018,E07000216,125610,169,53802,0.0031411471692502136,394.55949592951936,169037,0.0009997811130107608
2018,E07000225,120750,82,51941,0.0015787143104676461,190.62975298896825,169037,0.00048510089507031005
2019,E06000030,222193,17,86420,0.00019671372367507519,43.70841240453598,172140,9.8756825839433e-05
2019,E06000036,122549,81,44789,0.0018084797606555184,221.62738618857313,172140,0.00047054722899965147
2019,E06000037,158450,9626,53069,0.1813864968248884,28740.690421903564,172140,0.0559196003253166
2019,E06000038,161780,218,49797,0.004377773761471575,708.2362391308715,172140,0.001266411060764494
2019,E06000040,151422,12,59303,0.0002023506399338988,30.640338600070823,172140,6.971070059254095e-05
2019,E06000041,171119,301,50819,0.005922981562014208,1013.5346819103092,172140,0.0017485767398629024
2019,E06000044,214905,121,71540,0.0016913614760972885,363.4820380206877,172140,0.000702916230974788
2019,E06000045,252520,930,87002,0.010689409438863474,2699.289671501805,172140,0.005402579295921924
2019,E06000046,141771,8,57047,0.00014023524462285482,19.881290865426763,172140,4.6473800395027295e-05
2019,E06000054,500024,1345,186767,0.00720148634394727,3600.9160076458897,172140,0.007813407691413966
2019,E06000058,395331,18,190344,9.456562854621106e-05,37.38472449880216,172140,0.00010456605088881144
2019,E06000059,378508,66,175827,0.00037536897063590916,142.08015833745668,172140,0.0003834088532589753
2019,E07000084,176582,61166,71563,0.8547154255690791,150927.3592778391,172140,0.35532705937028003
2019,E07000085,122308,13568,49171,0.2759350023387769,33749.058266051135,172140,0.07881956546996631
2019,E07000086,133584,20392,50156,0.4065714969295797,54311.446845840976,172140,0.1184617172069246
2019,E07000087,116233,403,40704,0.009900746855345912,1150.7935092374216,172140,0.002341117694899501
2019,E07000088,84838,110,30061,0.0036592262399787103,310.4414357473138,172140,0.0006390147554316254
2019,E07000089,97073,6720,38816,0.1731244847485573,16805.713107996704,172140,0.03903799233182294
2019,E07000090,126220,97,48667,0.001993137033307991,251.57375634413464,172140,0.0005634948297897059
2019,E07000091,180086,467,71998,0.006486291285869052,1168.0902525070144,172140,0.002712908098059719
2019,E07000092,94599,246,42352,0.005808462410275784,549.4747355496788,172140,0.0014290693621470895
2019,E07000093,126160,27061,49584,0.5457607292675056,68853.1736043885,172140,0.15720343906122924
2019,E07000094,124859,28801,45380,0.6346628470691935,79243.36842221243,172140,0.16731149064714768
2019,E07000179,142057,11,50463,0.00021798149138973108,30.96579672235103,172140,6.390147554316253e-05
2019,E07000180,136007,11,46427,0.00023693109612940742,32.22428759127232,172140,6.390147554316253e-05
2019,E07000189,168345,8,55650,0.0001437556154537287,24.200539083557953,172140,4.6473800395027295e-05
2019,E07000209,148998,25,58079,0.0004304481826477728,64.13591831815286,172140,0.00014523062623446033
2019,E07000214,89305,34,38862,0.0008748906386701663,78.1321084864392,172140,0.00019751365167886605
2019,E07000216,126328,164,54037,0.003034957529100431,383.40011473619927,172140,0.0009527129080980596
2019,E07000217,100793,8,40303,0.00019849638984690966,20.007046621839567,172140,4.6473800395027295e-05
2019,E07000224,160758,17,71618,0.00023737049345136694,38.15920578625485,172140,9.8756825839433e-05
2019,E07000225,121129,88,52204,0.001685694582790591,204.18649911884143,172140,0.0005112118043453002
