year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2014,E07000197,132044,407,27512,0.014793544635068332,1953.398807792963,19318,0.021068433585257274
2014,E07000198,97838,62,35337,0.0017545349067549596,171.66018620709173,19318,0.003209441971218553
2014,E07000235,76224,26,27295,0.0009525554130793186,72.60758380655798,19318,0.001345895020188425
2014,E07000239,98999,8,38246,0.0002091722010144852,20.707838728233014,19318,0.00041412154467336163
2014,E08000031,253250,52,96964,0.0005362815065385092,135.81329153087745,19318,0.00269179004037685
2015,E06000019,188522,373,70314,0.005304775720340188,1000.066928349973,20021,0.018630438040057942
2015,E06000020,171677,1845,67715,0.027246548032193757,4677.605626522927,20021,0.09215323909894613
2015,E06000021,251746,22,104166,0.0002112013516886508,53.16909548221109,20021,0.0010988462114779481
2015,E06000049,375722,1198,166783,0.007182986275579646,2698.805969433336,20021,0.059837170970481
2015,E06000050,333949,1493,151014,0.009886500589349331,3301.5869853126196,20021,0.07457169971529894
2015,E06000051,312227,13899,123394,0.11263918829116487,35168.99584258554,20021,0.6942210678787273
2015,E07000026,96756,17,43492,0.0003908764830313621,37.81964499218248,20021,0.0008491084361420509
2015,E07000192,98490,209,30840,0.006776913099870298,667.4581712062258,20021,0.010439039009040509
2015,E07000194,102566,54,42387,0.0012739755113596151,130.66657229811022,20021,0.002697167973627691
2015,E07000195,126863,187,48539,0.003852572158470508,488.7488617400441,20021,0.00934019279756256
2015,E07000196,110712,176,39310,0.004477232256423302,495.6833375731366,20021,0.008790769691823585
2015,E07000197,132220,394,37912,0.010392487866638529,1374.0947457269465,20021,0.019679336696468708
2015,E07000198,98011,52,36404,0.0014284144599494562,140.00032963410615,20021,0.002597272863493332
2015,E07000235,76136,24,27987,0.0008575410011791187,65.28974166577339,20021,0.001198741321612307
2015,E07000239,99599,13,39614,0.00032816680971373764,32.68508608067855,20021,0.000649318215873333
2015,E08000031,255106,65,98709,0.0006585012511523771,167.98762017647832,20021,0.0032465910793666648
2016,E06000019,189532,401,71677,0.005594542182289996,1060.3447688937874,20408,0.019649157193257542
2016,E06000020,173727,1881,67534,0.027852637190156068,4838.755101134244,20408,0.09216973735789886
2016,E06000021,253659,46,106060,0.00043371676409579483,110.01616066377521,20408,0.002254018032144257
2016,E06000049,377303,1163,168475,0.006903101350348715,2604.560848790621,20408,0.0569874558996472
2016,E06000050,335724,1504,152550,0.009859062602425434,3309.923933136677,20408,0.07369658957271658
2016,E06000051,314392,14224,126584,0.1123680717942236,35327.62282752955,20408,0.6969815758526068
2016,E07000026,97099,9,43813,0.00020541848309862368,19.945929290393266,20408,0.0004410035280282242
2016,E07000192,98513,186,37582,0.004949177797881964,487.558352402746,20408,0.0091140729125833
2016,E07000194,102831,40,44799,0.0008928770731489543,91.81544230898012,20408,0.001960015680125441
2016,E07000195,128126,189,49568,0.003812943834732085,488.5372417688831,20408,0.009261074088592707
2016,E07000196,111173,206,41783,0.004930234784481727,548.1089916951871,20408,0.010094080752646022
2016,E07000197,133664,365,46678,0.007819529542825316,1045.1895968122028,20408,0.01788514308114465
2016,E07000198,98176,55,37360,0.0014721627408993574,144.53104925053537,20408,0.002695021560172481
2016,E07000235,76555,28,28444,0.0009843903810997047,75.36000562508791,20408,0.0013720109760878088
2016,E07000239,100007,13,40003,0.00032497562682798787,32.49983751218659,20408,0.0006370050960407683
2016,E08000015,322216,8,155036,5.160091849634924e-05,16.626641554219667,20408,0.0003920031360250882
2016,E08000031,258017,90,99536,0.0009041954669667256,233.2978018003536,20408,0.004410035280282242
2017,E06000019,191041,507,74219,0.006831134884598284,1305.0268394885404,20516,0.02471241957496588
2017,E06000020,175768,1955,68134,0.028693457011183844,5043.391551941762,20516,0.0952914798206278
2017,E06000021,255378,70,108888,0.0006428623907133936,164.17291161560502,20516,0.0034119711444726072
2017,E06000049,378846,1151,171071,0.006728200571692455,2548.9518737834,20516,0.05610255410411386
2017,E06000050,337986,1504,153803,0.00977874293739394,3305.078210438028,20516,0.07330863716124
2017,E06000051,317459,14136,129599,0.10907491570151004,34626.81366368567,20516,0.6890232014037824
2017,E07000026,97213,8,43104,0.0001855976243504083,18.042501855976244,20516,0.00038993955936829784
2017,E07000192,99126,158,40177,0.0039325982527316635,389.82273440027876,20516,0.007701306297523885
2017,E07000194,103507,40,46234,0.0008651641649002898,89.55054721633431,20516,0.001949697796841489
2017,E07000195,128963,206,50695,0.0040635171121412355,524.0433573330703,20516,0.010040943653733671
2017,E07000196,111890,208,42671,0.004874504933092732,545.4083569637459,20516,0.010138428543575748
2017,E07000197,134764,334,50852,0.006568079918193975,885.1407220954927,20516,0.016279976603626442
2017,E07000198,98496,38,38267,0.000993022708861421,97.80876473201452,20516,0.0018522129069994148
2017,E07000235,77165,32,29187,0.0010963785246856476,84.602048857368,20516,0.0015597582374731913
2017,E07000239,100715,23,40298,0.0005707479279368702,57.482877562161896,20516,0.0011210762331838565
2017,E08000010,324650,8,147366,5.428660613710083e-05,17.624146682409783,20516,0.00038993955936829784
2017,E08000014,274589,8,140548,5.692005578165466e-05,15.629621197028772,20516,0.00038993955936829784
2017,E08000015,322796,17,156362,0.00010872206802164208,35.09504866911398,20516,0.000828621563657633
2017,E08000031,259926,113,98550,0.0011466260781329276,298.03792998477934,20516,0.005507896276077208
2018,E06000019,192107,632,78119,0.008090221328998067,1554.1881488498316,20129,0.03139748621392022
2018,E06000020,177799,1983,69485,0.028538533496438083,5074.122717133194,20129,0.09851458095285408
2018,E06000021,255833,48,112485,0.00042672356314175225,109.16996932924391,20129,0.002384619206120523
2018,E06000049,380790,1079,171737,0.006282862749436639,2392.451306357977,20129,0.05360425257091758
2018,E06000050,340502,1542,156247,0.009868989484598105,3360.410657484624,20129,0.0766058919966218
2018,E06000051,320274,13729,131591,0.1043308432947542,33414.456505384114,20129,0.6820507725172636
2018,E07000029,68424,8,31471,0.0002542022814654762,17.393536906993738,20129,0.00039743653435342043
2018,E07000192,100109,138,40872,0.003376394597768644,338.0074867880212,20129,0.006855780217596502
2018,E07000194,103965,20,51519,0.0003882062928240067,40.35986723344785,20129,0.000993591335883551
2018,E07000195,129490,184,52219,0.003523621670273272,456.273770083686,20129,0.00914104029012867
2018,E07000196,112126,215,42433,0.0050668112082577245,568.1212735371055,20129,0.010681106860748177
2018,E07000197,135880,300,51905,0.005779790000963298,785.357865330893,20129,0.014903870038253266
2018,E07000198,98397,48,39191,0.0012247709933403078,120.51379143170628,20129,0.002384619206120523
2018,E07000235,78113,40,29841,0.0013404376528936698,104.70560638048323,20129,0.001987182671767102
2018,E07000239,101062,9,40349,0.0002230538551141292,22.542268705544128,20129,0.00044711610114759806
2018,E08000014,275396,8,143631,5.569828240421636e-05,15.339084180991568,20129,0.00039743653435342043
2018,E08000015,323235,9,156457,5.752379247972286e-05,18.593703062183216,20129,0.00044711610114759806
2018,E08000027,320626,9,135463,6.643880616847405e-05,21.30200866657316,20129,0.00044711610114759806
2018,E08000031,262008,128,97770,0.0013091950496062186,343.0195765572261,20129,0.006358984549654727
2019,E06000019,192801,731,83057,0.008801184728559905,1696.8772168510782,19619,0.03725979917426984
2019,E06000020,179854,1993,71654,0.027814218326960117,5002.4984229770835,19619,0.1015851980223253
2019,E06000021,256375,43,113151,0.0003800231548992055,97.4284363372838,19619,0.0021917528926041078
2019,E06000049,384152,1042,171600,0.006072261072261072,2332.6712354312353,19619,0.05311177939752281
2019,E06000050,343071,1579,158762,0.009945704891598746,3412.082922865673,19619,0.08048320505632295
2019,E06000051,323136,13115,132880,0.09869807344972907,31892.900662251654,19619,0.6684846322442529
2019,E07000192,100762,135,41474,0.003255051357476973,327.9854848820948,19619,0.006881084662826852
2019,E07000193,119754,8,58408,0.00013696753869332968,16.402410628681007,19619,0.000407767980019369
2019,E07000194,104756,12,51283,0.00023399567108008505,24.51245051966539,19619,0.0006116519700290534
2019,E07000195,129441,168,52667,0.0031898532287770328,412.897791786128,19619,0.008563127580406749
2019,E07000196,112436,214,42425,0.0050441956393635825,567.1491809074837,19619,0.01090779346551812
2019,E07000197,137280,296,53372,0.0055459791651053,761.3520197856553,19619,0.015087415260716653
2019,E07000198,98435,47,39260,0.00119714722363729,117.84118695873664,19619,0.002395636882613793
2019,E07000222,143753,8,55845,0.00014325364849136,20.59314173157848,19619,0.000407767980019369
2019,E07000235,78698,53,30245,0.0017523557612828568,137.90689370143826,19619,0.0027014628676283194
2019,E07000239,101291,9,40495,0.00022224966045190762,22.51189035683418,19619,0.0004587389775217901
2019,E08000014,276410,10,145525,6.87167153410067e-05,18.99398728740766,19619,0.0005097099750242112
2019,E08000015,324011,29,156659,0.00018511544181949328,59.97943941937584,19619,0.0014781589275702125
2019,E08000027,321596,20,131208,0.00015242972989451862,49.02079141515761,19619,0.0010194199500484225
2019,E08000031,263357,107,96920,0.0011040033016921171,290.7469975237309,19619,0.00545389673275906
