year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2011,E07000115,121087,18,37881,0.00047517224994060353,57.53718222855785,175565,0.0001025261299233902
2011,E07000179,134961,9,41370,0.00021754894851341551,29.360623640319076,175565,5.12630649616951e-05
2011,E07000187,109406,10,27607,0.00036222697142029197,39.629804035208466,175565,5.695896106855011e-05
2011,E07000207,131428,404,42682,0.009465348390422193,1244.0118082564074,175565,0.002301142027169425
2011,E07000208,75191,111,24986,0.004442487793164172,334.03509965580724,175565,0.0006322444678609063
2011,E07000209,137580,67,46466,0.0014419145181422974,198.37859940601726,175565,0.00038162503915928575
2011,E07000210,85637,72,29167,0.0024685432166489524,211.3986354441664,175565,0.0004101045196935608
2011,E07000211,138375,68,49074,0.0013856624689244815,191.74104413742512,175565,0.0003873209352661408
2011,E07000212,80501,210,27370,0.007672634271099744,617.6547314578005,175565,0.0011961381824395524
2011,E07000213,95852,1495,34747,0.04302529714795522,4124.060782225803,175565,0.008515364679748241
2011,E07000214,86378,190,33770,0.00562629552857566,485.98815516730826,175565,0.0010822202603024524
2011,E07000215,83178,52,29248,0.0017778993435448578,147.8821115973742,175565,0.00029618659755646057
2011,E07000216,121754,48,43976,0.0010915044569765329,132.89503365472078,175565,0.00027340301312904047
2011,E07000217,99493,117,33858,0.0034556087187666137,343.8088782562467,175565,0.0006664198445020362
2011,E07000225,113995,10,44206,0.0002262136361579876,25.7872234538298,175565,5.695896106855011e-05
2011,E07000226,107053,8,37608,0.00021272069772388847,22.77238885343544,175565,4.556716885484009e-05
2011,E07000228,140188,8,44892,0.00017820547090795688,24.98226855564466,175565,4.556716885484009e-05
2011,E07000240,141248,25,47765,0.0005233957918978332,73.92860881398514,175565,0.00014239740267137527
2011,E07000241,110727,9,36606,0.000245861334207507,27.223487952794628,175565,5.12630649616951e-05
2011,E09000001,7412,21,2137,0.009826860084230228,72.83668694431445,175565,0.00011961381824395525
2011,E09000002,187029,116,69590,0.0016669061646788332,311.7597930737175,175565,0.0006607239483951813
2011,E09000003,357538,583,138470,0.004210298259550805,1505.3416191232754,175565,0.003320707430296471
2011,E09000004,232774,54,34157,0.0015809350938314256,368.0005855315162,175565,0.0003075783897701706
2011,E09000005,312245,2764,114282,0.02418578603804624,7551.8907614497475,175565,0.01574345683934725
2011,E09000006,310554,171,36965,0.004625997565264439,1436.6220478831326,175565,0.0009739982342722068
2011,E09000007,220087,718,72962,0.009840739014829635,2165.8187275568107,175565,0.004089653404721898
2011,E09000008,364815,582,136880,0.004251899473991818,1551.1567066043249,175565,0.003315011534189616
2011,E09000009,339314,8749,135612,0.0645149396808542,21890.822242869363,175565,0.04983339503887449
2011,E09000010,313935,226,122444,0.0018457417268302246,579.4429290124465,175565,0.0012872725201492324
2011,E09000011,255483,201,32537,0.006177582444601531,1578.2672956941326,175565,0.0011448751174778571
2011,E09000012,247182,250,88435,0.0028269350370328486,698.7674563238537,175565,0.0014239740267137527
2011,E09000013,182445,20444,63620,0.3213454888399874,58627.877711411515,175565,0.11644690000854385
2011,E09000014,255540,324,94034,0.003445562243443861,880.4789756896441,175565,0.0018454703386210235
2011,E09000015,240499,902,85681,0.010527421482008845,2531.8343390016457,175565,0.0051376982883832205
2011,E09000016,237927,8,84891,9.423849406886476e-05,22.421882178322786,175565,4.556716885484009e-05
2011,E09000017,275499,2489,107741,0.02310169758958985,6364.494584234414,175565,0.014177085409962122
2011,E09000018,254927,52680,93861,0.5612554735193531,143079.17409786812,175565,0.30005980690912204
2011,E09000019,206285,379,78519,0.004826857193800227,995.70823622308,175565,0.002158744624498049
2011,E09000020,158251,23394,50701,0.4614110175341709,73018.75493580008,175565,0.13324979352376612
2011,E09000021,160436,632,51416,0.012291893573984752,1972.0622374358177,175565,0.003599806339532367
2011,E09000022,304481,2150,108324,0.019847863815959533,6043.297422547174,175565,0.012246176629738271
2011,E09000023,276938,369,112394,0.003283093403562468,909.2133209957826,175565,0.002101785663429499
2011,E09000024,200543,1145,75416,0.015182454651532831,3044.7350031823485,175565,0.006521801042348989
2011,E09000025,310460,312,112342,0.002777233803920172,862.2200067650567,175565,0.0017771195853387633
2011,E09000026,281395,89,102662,0.0008669225224523193,243.94766320547038,175565,0.000506934753510096
2011,E09000027,187527,20138,62176,0.32388703036541433,60737.56314333505,175565,0.1147039557998462
2011,E09000028,288717,639,102300,0.00624633431085044,1803.4229032258065,175565,0.0036396776122803523
2011,E09000029,191123,334,74422,0.004487920238639111,857.7447797694231,175565,0.0019024292996895735
2011,E09000030,256012,332,76079,0.004363884909107638,1117.2069033504647,175565,0.001891037507475864
2011,E09000031,259742,217,98132,0.002211307218848082,574.3693596380385,175565,0.0012360094551875373
2011,E09000032,307710,17392,105396,0.16501575012334435,50776.99647045429,175565,0.09906302509042236
2011,E09000033,219582,12571,72308,0.17385351551695524,38175.10264424406,175565,0.07160310995927434
2012,E06000033,175091,16,65002,0.000246146272422387,43.09799698470815,178921,8.94249417340614e-05
2012,E06000035,268130,8,99850,8.012018027040559e-05,21.482623935903856,178921,4.47124708670307e-05
2012,E06000036,115089,85,40253,0.002111643852632102,243.02697935557597,178921,0.0004750700029622012
2012,E06000039,141820,261,56955,0.00458256518303924,649.8993942586253,178921,0.0014587443620368767
2012,E06000040,145742,162,52599,0.00307990646210004,448.87172759938403,178921,0.0009054275350573717
2012,E06000043,275724,16,88647,0.00018049116157343168,49.765745033672886,178921,8.94249417340614e-05
2012,E06000060,510983,188,166677,0.0011279300683357633,576.3530901084132,178921,0.0010507430653752218
2012,E07000072,125997,8,49553,0.00016144330312998202,20.341371864468343,178921,4.47124708670307e-05
2012,E07000079,83624,8,27956,0.0002861639719559308,23.93017599084275,178921,4.47124708670307e-05
2012,E07000089,92224,102,33100,0.003081570996978852,284.19480362537763,178921,0.0005700840035546414
2012,E07000092,94806,143,36829,0.0038828097423226258,368.1136604306389,178921,0.0007992354167481738
2012,E07000095,94595,9,35735,0.0002518539247236603,23.82412200923465,178921,5.030152972540954e-05
2012,E07000096,146728,31,51258,0.000604783643528815,88.73869444769596,178921,0.00017326082460974396
2012,E07000098,100895,88,39008,0.002255947497949139,227.61382280557842,178921,0.0004918371795373378
2012,E07000099,128302,8,42753,0.00018712137159965383,24.008046218978787,178921,4.47124708670307e-05
2012,E07000102,88804,100,33439,0.002990520051436945,265.57014264780645,178921,0.0005589058858378838
2012,E07000103,91940,55,33268,0.0016532403510881328,151.99891787904292,178921,0.00030739823721083606
2012,E07000106,153223,9,53795,0.00016730179384701182,25.634482758620692,178921,5.030152972540954e-05
2012,E07000107,98851,9,34845,0.0002582866982350409,25.53189840723203,178921,5.030152972540954e-05
2012,E07000111,116306,32,34701,0.0009221636264084607,107.25316273306244,178921,0.0001788498834681228
2012,E07000113,137794,8,52223,0.00015318920782030906,21.108553702391667,178921,4.47124708670307e-05
2012,E07000115,122030,10,38784,0.0002578382838283828,31.464005775577554,178921,5.589058858378838e-05
2012,E07000116,115796,9,37771,0.0002382780440020121,27.591644383256998,178921,5.030152972540954e-05
2012,E07000179,135722,17,42478,0.00040020716606243233,54.31691699232544,178921,9.501400059244024e-05
2012,E07000187,110050,9,28724,0.0003133268347026877,34.48161815903078,178921,5.030152972540954e-05
2012,E07000207,132184,425,43038,0.009874994191179888,1305.3162321669222,178921,0.0023753500148110058
2012,E07000208,75839,112,25221,0.0044407438245906185,336.781570913128,178921,0.0006259745921384298
2012,E07000209,139338,42,46936,0.0008948355207090506,124.68459178455771,178921,0.00023474047205191117
2012,E07000210,86096,81,29897,0.002709301936649162,233.26005953774623,178921,0.0004527137675286857
2012,E07000211,139772,70,50442,0.0013877324451845685,193.9661393283375,178921,0.00039123412008651865
2012,E07000212,81878,196,27590,0.007104023196810439,581.6632113084449,178921,0.0010954555362422524
2012,E07000213,96737,1460,35689,0.0409089635461907,3957.41040656785,178921,0.008160025933233103
2012,E07000214,86700,187,34233,0.005462565360909065,473.6044167908159,178921,0.0010451540065168426
2012,E07000215,83642,69,29912,0.002306766515110992,192.9425648569136,178921,0.0003856450612281398
2012,E07000216,122081,45,44326,0.0010152055227180435,123.93730541894148,178921,0.0002515076486270477
2012,E07000217,99779,94,34407,0.00273200220885285,272.5964483971285,178921,0.0005253715326876109
2012,E07000225,114899,10,44938,0.0002225288174818639,25.56833859984868,178921,5.589058858378838e-05
2012,E07000227,132267,9,46463,0.0001937025159804576,25.620450681187183,178921,5.030152972540954e-05
2012,E07000228,141260,19,46583,0.0004078741171672069,57.616297791039656,178921,0.00010619211830919793
2012,E07000240,142137,26,48360,0.0005376344086021505,76.41774193548387,178921,0.00014531553031784975
2012,E07000241,111661,8,35723,0.0002239453573328108,25.00596254513899,178921,4.47124708670307e-05
2012,E09000001,6612,26,2313,0.011240812797233029,74.32425421530479,178921,0.00014531553031784975
2012,E09000002,190663,121,71443,0.001693657881108016,322.91789258569764,178921,0.0006762761218638394
2012,E09000003,363777,610,138085,0.004417568888727958,1607.0099576347905,178921,0.003409325903611091
2012,E09000004,234308,20,38211,0.0005234094894140432,122.6390306456256,178921,0.00011178117716757676
2012,E09000005,314593,3019,116131,0.025996503948127542,8178.318166553288,178921,0.01687336869344571
2012,E09000006,314039,178,38388,0.004636865687193915,1456.1566635406898,178921,0.000994852476791433
2012,E09000007,224809,714,72841,0.009802171853763676,2203.6164522727577,178921,0.00399058802488249
2012,E09000008,369189,641,140841,0.004551231530591234,1680.2646175474472,178921,0.003582586728220835
2012,E09000009,340332,9365,136941,0.06838711561913524,23274.32383289154,178921,0.05234153620871782
2012,E09000010,317257,223,121975,0.0018282434925189586,580.0230457060873,178921,0.0012463601254184807
2012,E09000011,259986,217,35046,0.006191862124065514,1609.7974661872968,178921,0.0012128257722682078
2012,E09000012,252212,280,91922,0.003046060790670351,768.2530841365506,178921,0.0015649364803460744
2012,E09000013,182117,20736,63918,0.32441565756125035,59081.60630808223,178921,0.11589472448734355
2012,E09000014,257898,344,95281,0.00361037352672621,931.108111795636,178921,0.00192263624728232
2012,E09000015,241978,977,87498,0.011165969507874466,2701.918969576448,178921,0.005460510504636125
2012,E09000017,281179,2650,110892,0.023897125130757854,6719.3697471413625,178921,0.014811005974703919
2012,E09000018,258518,53815,95088,0.5659494363116271,146308.11637640922,178921,0.30077520246365713
2012,E09000019,211273,393,79366,0.004951742559786306,1046.1695058337323,178921,0.0021965001313428837
2012,E09000020,156912,23597,50893,0.463659049378107,72753.66875601753,178921,0.13188502188116544
2012,E09000021,163200,619,51929,0.011920121704635177,1945.3638621964608,178921,0.003459627433336501
2012,E09000022,309366,2122,108864,0.019492210464432686,6030.227182539681,178921,0.011859982897479894
2012,E09000023,280705,382,113912,0.0033534658332748084,941.3346267294052,178921,0.002135020483900716
2012,E09000024,202047,1184,76118,0.015554796500170788,3142.7999684700067,178921,0.006617445688320543
2012,E09000025,316295,297,122613,0.00242225538890656,766.1472682342003,178921,0.0016599504809385148
2012,E09000026,284625,170,108321,0.0015694094404593755,446.6931619907497,178921,0.0009501400059244024
2012,E09000027,188971,20175,62480,0.3229033290653009,61019.36499679898,178921,0.11275926246779305
2012,E09000028,293440,623,102749,0.0060633193510399135,1779.220430369152,178921,0.003481983668770016
2012,E09000029,193476,346,75521,0.004581507130467022,886.4116735742375,178921,0.0019338143649990781
2012,E09000030,263624,283,87921,0.003218798694282367,848.5525869814948,178921,0.0015817036569212108
2012,E09000031,262456,212,110297,0.0019220831028949113,504.46224285338684,178921,0.0011848804779763134
2012,E09000032,309497,17731,105637,0.1678483864555033,51948.572062818894,178921,0.09909960261791516
2012,E09000033,223737,12607,72075,0.17491501907735002,39134.961623309064,178921,0.070461265027582
2013,E06000033,176236,8,67852,0.00011790367269940459,20.778871661852268,190255,4.2048829202911875e-05
2013,E06000035,270689,8,102030,7.840831128099577e-05,21.22426737234147,190255,4.2048829202911875e-05
2013,E06000036,116543,62,40616,0.0015264920228481387,177.90195981879063,190255,0.00032587842632256713
2013,E06000037,156031,9,49239,0.0001827819411442149,28.519649058673,190255,4.7304932853275874e-05
2013,E06000039,142672,281,57739,0.004866727861584025,694.345797467916,190255,0.0014769651257522801
2013,E06000040,146278,167,53690,0.0031104488731607373,454.9902402682064,190255,0.0008777693096107855
2013,E06000041,158065,16,45893,0.0003486370470442115,55.10731484104329,190255,8.409765840582375e-05
2013,E06000043,277991,16,90245,0.00017729514100504182,49.28645354313258,190255,8.409765840582375e-05
2013,E06000060,515533,213,172701,0.0012333454930776313,635.8303020827906,190255,0.0011195500775275286
2013,E07000068,74734,9,26134,0.00034437896992423663,25.736817938317905,190255,4.7304932853275874e-05
2013,E07000072,126989,9,48612,0.000185139471735374,23.51067637620341,190255,4.7304932853275874e-05
2013,E07000084,172050,8,63307,0.00012636833209597674,21.741671537112797,190255,4.2048829202911875e-05
2013,E07000089,92959,63,33431,0.0018844784780592864,175.17923484191317,190255,0.00033113452997293106
2013,E07000092,94897,60,37380,0.0016051364365971107,152.322632423756,190255,0.0003153662190218391
2013,E07000094,119037,9,43975,0.0002046617396247868,24.36231949971575,190255,4.7304932853275874e-05
2013,E07000095,95107,17,35748,0.0004755510797806871,45.228236544701794,190255,8.935376205618775e-05
2013,E07000096,148075,50,52752,0.0009478313618441008,140.35012890506522,190255,0.0002628051825181992
2013,E07000098,101449,91,39922,0.0022794449175892986,231.24740744451682,190255,0.00047830543218312267
2013,E07000099,129231,8,43052,0.000185821796896776,24.013936634767262,190255,4.2048829202911875e-05
2013,E07000102,89566,113,34487,0.0032765969785716357,293.4716849827472,190255,0.0005939397124911304
2013,E07000103,93905,45,34888,0.0012898417794083925,121.1225922953451,190255,0.0002365246642663793
2013,E07000106,154941,8,56422,0.0001417886639963135,21.968877388252807,190255,4.2048829202911875e-05
2013,E07000110,159230,8,54507,0.00014677013961509532,23.370209330911628,190255,4.2048829202911875e-05
2013,E07000111,116889,21,39544,0.0005310540157798907,62.07437285049566,190255,0.00011037817665764368
2013,E07000112,108767,8,42958,0.00018622840914381492,20.255505377345315,190255,4.2048829202911875e-05
2013,E07000115,123171,9,41736,0.0002156411730879816,26.560738930419785,190255,4.7304932853275874e-05
2013,E07000116,116094,9,39419,0.0002283162941728608,26.506151855704104,190255,4.7304932853275874e-05
2013,E07000179,136328,10,44443,0.00022500731273766402,30.67479693090025,190255,5.2561036503639847e-05
2013,E07000207,133499,437,45188,0.009670709037797643,1291.0299858369478,190255,0.002296917295209061
2013,E07000208,76906,119,26765,0.004446104987857275,341.93215019615167,190255,0.0006254763343933143
2013,E07000209,140657,52,49362,0.0010534419188849722,148.17397998460353,190255,0.0002733173898189272
2013,E07000210,86761,105,30934,0.003394323398202625,294.49489235145785,190255,0.0005518908832882185
2013,E07000211,140928,98,52491,0.0018669867215332157,263.11070469223296,190255,0.0005150981577356705
2013,E07000212,83094,193,28983,0.006659076010074871,553.3292619811614,190255,0.0010144280045202491
2013,E07000213,97371,1528,37349,0.040911403250421696,3983.584245896811,190255,0.00803132637775617
2013,E07000214,87134,135,34609,0.003900719466034847,339.8852899534803,190255,0.000709573992799138
2013,E07000215,84616,67,31043,0.002158296556389525,182.626421415456,190255,0.000352158944574387
2013,E07000216,122783,43,46045,0.0009338690411553914,114.66324248018242,190255,0.00022601245696565137
2013,E07000217,100387,54,35860,0.001505856107083101,151.16837702175124,190255,0.0002838295971196552
2013,E07000228,142983,17,48945,0.0003473286341812238,49.66209010113392,190255,8.935376205618775e-05
2013,E07000240,143458,25,49465,0.0005054078641463663,72.5048013747094,190255,0.0001314025912590996
2013,E07000241,113375,11,36343,0.000302671766227334,34.31541149602399,190255,5.7817140154003846e-05
2013,E09000001,6031,34,2304,0.014756944444444444,88.99913194444444,190255,0.0001787075241123755
2013,E09000002,194576,111,75138,0.001477281801485267,287.4435838057973,190255,0.0005834275051904024
2013,E09000003,368301,675,139713,0.004831332803676107,1779.3847029267138,190255,0.0035478699639956896
2013,E09000004,236816,25,56501,0.0004424700447779685,104.7839861241394,190255,0.0001314025912590996
2013,E09000005,317112,3399,123006,0.027632798400078044,8762.691966245551,190255,0.017865496307587186
2013,E09000006,318167,215,71749,0.0029965574433093146,953.4056920653946,190255,0.001130062284828257
2013,E09000007,230486,749,73393,0.010205332933658523,2352.1863665472188,190255,0.003936821634122625
2013,E09000008,373628,719,149453,0.00481087699811981,1797.4783510535085,190255,0.003779138524611705
2013,E09000009,342108,10576,140336,0.0753619883707673,25781.93911754646,190255,0.05558855220624951
2013,E09000010,320317,258,125908,0.0020491152269911357,656.3664421641197,190255,0.0013560747417939085
2013,E09000011,264097,240,52633,0.00455987688332415,1204.249805255258,190255,0.0012614648760873564
2013,E09000012,257436,316,95932,0.003293999916607597,847.9941625317933,190255,0.0016609287535150196
2013,E09000013,181421,21587,65115,0.33152115487982803,60144.89943945327,190255,0.11346350950040734
2013,E09000014,261033,399,98601,0.004046612103325524,1056.2992971673716,190255,0.00209718535649523
2013,E09000015,243004,1114,92759,0.012009616317554091,2918.384803630914,190255,0.00585529946650548
2013,E09000016,242142,28,91043,0.0003075469832936085,74.47004162868096,190255,0.00014717090221019158
2013,E09000017,285996,2922,115552,0.0252873165328164,7232.071379119357,190255,0.015358334866363562
2013,E09000018,261275,58633,100578,0.5829604883771801,152313.0016007477,190255,0.30818112533179154
2013,E09000019,215855,429,80830,0.0053074353581591,1145.6364592354325,190255,0.0022548684660061496
2013,E09000020,157141,23571,51105,0.461226885823305,72477.65406515996,190255,0.12389161914272948
2013,E09000021,165657,631,55314,0.01140760024586904,1889.7488339299273,190255,0.0033166014033796745
2013,E09000022,312700,2233,112835,0.01978995878938273,6188.32011343998,190255,0.01173687945126278
2013,E09000023,284956,420,118342,0.003549035845262037,1011.3190583224894,190255,0.002207563533152874
2013,E09000024,203637,1369,78151,0.01751737021919105,3567.1847193254075,190255,0.007195605897348295
2013,E09000025,321465,369,125087,0.002949946837001447,948.3046599566702,190255,0.0019395022469843105
2013,E09000026,288850,159,110927,0.001433375102544917,414.03039837009925,190255,0.0008357204804078736
2013,E09000027,191138,21383,65861,0.3246686202760359,62056.51074232095,190255,0.1123912643557331
2013,E09000028,298663,640,106351,0.006017808953371383,1797.296875440757,190255,0.00336390633623295
2013,E09000029,195787,401,79478,0.005045421374468406,987.8279146430459,190255,0.0021076975637959587
2013,E09000030,273616,335,91741,0.003651584351598522,999.1319039469812,190255,0.0017607947228719353
2013,E09000031,265650,194,110978,0.0017480942168718126,464.38122871199687,190255,0.0010196841081706132
2013,E09000032,313091,19195,108750,0.17650574712643674,55262.360873563215,190255,0.1008909095687367
2013,E09000033,225306,12707,72554,0.1751385175179866,39459.75882790749,190255,0.06678930908517516
2014,E06000032,210173,9,84344,0.00010670587119415726,22.426693066489616,202413,4.4463547301803735e-05
2014,E06000033,178367,8,70781,0.0001130246817648804,20.159873412356426,202413,3.952315315715888e-05
2014,E06000034,163822,8,59682,0.00013404376528936698,21.95931771723468,202413,3.952315315715888e-05
2014,E06000036,117997,69,41840,0.0016491395793499044,194.5935229445507,202413,0.0003408871959804953
2014,E06000037,156633,18,51622,0.00034868854364418267,54.61613265661927,202413,8.892709460360747e-05
2014,E06000038,160268,10,52305,0.0001911863110601281,30.64104770098461,202413,4.9403941446448605e-05
2014,E06000039,144340,325,58971,0.005511183463058113,795.4842210578081,202413,0.0016056280970095794
2014,E06000040,147476,175,55449,0.0031560533102490576,465.44211798229,202413,0.0008645689753128505
2014,E06000041,159414,16,47810,0.00033465802133444885,53.34917381300983,202413,7.904630631431776e-05
2014,E06000054,484560,9,174957,5.1441211269054684e-05,24.92635333253314,202413,4.4463547301803735e-05
2014,E06000056,267846,9,101571,8.860796880999498e-05,23.733290013881923,202413,4.4463547301803735e-05
2014,E06000060,520900,220,183096,0.0012015554681697033,625.8902433695985,202413,0.001086886711821869
2014,E07000071,180973,8,65270,0.00012256779531178184,22.181461620959094,202413,3.952315315715888e-05
2014,E07000072,128451,11,47926,0.000229520510787464,29.48213913116054,202413,5.4344335591093455e-05
2014,E07000075,84809,8,31136,0.0002569373072970196,21.790596094552928,202413,3.952315315715888e-05
2014,E07000079,84920,8,29426,0.0002718684156868076,23.0870658601237,202413,3.952315315715888e-05
2014,E07000084,173374,8,65141,0.00012281051872092846,21.29215087272225,202413,3.952315315715888e-05
2014,E07000085,117985,10,42886,0.0002331763279391876,27.51130905190505,202413,4.9403941446448605e-05
2014,E07000089,93680,30,34690,0.0008648025367541078,81.01470164312481,202413,0.0001482118243393458
2014,E07000092,95228,35,38563,0.0009076057360682519,86.42947903430748,202413,0.0001729137950625701
2014,E07000095,95837,17,37341,0.0004552636512144828,43.63110254144239,202413,8.398670045896262e-05
2014,E07000096,149515,50,55045,0.0009083477155054957,135.81160868380414,202413,0.000247019707232243
2014,E07000098,102540,121,41778,0.002896261190100053,296.9826224328594,202413,0.0005977876915020282
2014,E07000099,130902,16,44971,0.00035578483911854304,46.57294701029552,202413,7.904630631431776e-05
2014,E07000102,90525,129,36250,0.0035586206896551726,322.1441379310345,202413,0.0006373108446591869
2014,E07000103,95553,84,36505,0.0023010546500479385,219.87267497603068,202413,0.0004149931081501682
2014,E07000106,157044,8,58403,0.00013697926476379638,21.51177165556564,202413,3.952315315715888e-05
2014,E07000109,104802,8,42788,0.00018696830887164625,19.594652706366276,202413,3.952315315715888e-05
2014,E07000110,161510,9,58753,0.00015318366721699318,24.740694092216568,202413,4.4463547301803735e-05
2014,E07000111,117625,30,44147,0.0006795478741477338,79.93181869662719,202413,0.0001482118243393458
2014,E07000114,138526,9,59953,0.0001501175921138225,20.795189565159376,202413,4.4463547301803735e-05
2014,E07000179,137477,18,46512,0.0003869969040247678,53.20317337461301,202413,8.892709460360747e-05
2014,E07000207,134833,506,47761,0.010594418039823288,1428.4771675634934,202413,0.002499839437190299
2014,E07000208,77988,145,28808,0.005033324076645375,392.53887808941965,202413,0.0007163571509735048
2014,E07000209,142551,31,51961,0.0005966012971266912,85.04611150670695,202413,0.00015315221848399065
2014,E07000210,86871,107,32127,0.003330531951318206,289.32664114296387,202413,0.000528622173477
2014,E07000211,142858,105,54597,0.0019231825924501344,274.7420187922413,202413,0.0005187413851877104
2014,E07000212,83906,191,30365,0.006290136670508809,527.7802074757121,202413,0.0009436152816271682
2014,E07000213,97941,1634,39432,0.04143842564414688,4058.52084601339,202413,0.008072604032349702
2014,E07000214,87814,89,35942,0.002476211674364253,217.44605197262257,202413,0.0004396950788733925
2014,E07000215,85340,54,31614,0.0017081040045549439,145.7695957487189,202413,0.00026678128381082245
2014,E07000216,123359,24,47829,0.0005017876183905162,61.900018817035686,202413,0.00011856945947147664
2014,E07000217,100634,52,37748,0.0013775564268305605,138.62901345766662,202413,0.00025690049552153267
2014,E07000225,116261,8,47682,0.00016777819722327086,19.506060987374692,202413,3.952315315715888e-05
2014,E07000226,109874,9,40459,0.0002224474159025186,24.44118737487333,202413,4.4463547301803735e-05
2014,E07000227,134507,8,48848,0.00016377333770062233,22.02866033409761,202413,3.952315315715888e-05
2014,E07000228,144664,24,51395,0.0004669714952816422,67.55396439342348,202413,0.00011856945947147664
2014,E07000240,145208,26,51732,0.000502590272945179,72.98012835382355,202413,0.00012845024776076636
2014,E07000241,115341,8,38522,0.00020767353719952238,23.953273454130112,202413,3.952315315715888e-05
2014,E09000001,6139,31,2197,0.01411015020482476,86.62221210741923,202413,0.00015315221848399065
2014,E09000002,198650,106,77099,0.0013748557050026588,273.1150857987782,202413,0.0005236817793323552
2014,E09000003,373745,730,143267,0.0050953813509042566,1904.3733029937111,202413,0.003606487725590747
2014,E09000004,240016,18,78222,0.00023011429009741504,55.23111145202117,202413,8.892709460360747e-05
2014,E09000005,320101,3624,138426,0.026180052880239262,8380.261107017468,202413,0.017903988380192973
2014,E09000006,321602,238,99322,0.0023962465516199835,770.63768349409,202413,0.0011758138064254767
2014,E09000007,236022,781,74774,0.01044480701848236,2465.2042421162437,202413,0.003858447826967636
2014,E09000008,377073,782,155385,0.00503266081024552,1897.6805097017086,202413,0.0038633882211122814
2014,E09000009,342997,11735,152639,0.07688074476378907,26369.864811745363,202413,0.057975525287407424
2014,E09000010,324409,281,132531,0.00212025865646528,687.830990485245,202413,0.0013882507546452054
2014,E09000011,268853,269,77112,0.003488432410001037,937.8755187260091,202413,0.0013289660249094673
2014,E09000012,263112,335,98660,0.0033954996959254004,893.3967159943239,202413,0.001655032038456028
2014,E09000013,181679,22655,66392,0.3412308711892999,61994.48344680082,202413,0.1119246293469293
2014,E09000014,264398,436,103513,0.0042120313390588615,1113.6526619844853,202413,0.002154011847065159
2014,E09000015,245149,1216,106279,0.011441583003227354,2804.892631658183,202413,0.006007519279888149
2014,E09000016,246030,38,93809,0.0004050784039910882,99.66143973392744,202413,0.0001877349774965047
2014,E09000017,291368,3231,122113,0.026459099358790632,7709.334861972108,202413,0.015962413481347543
2014,E09000018,264030,64033,107171,0.59748439409915,157753.80457399858,202413,0.3163482582640443
2014,E09000019,221405,483,81883,0.005898660283575346,1305.9928800849993,202413,0.0023862103718634677
2014,E09000020,157830,23651,51493,0.4593051482725807,72492.13155186141,202413,0.1168452619149956
2014,E09000021,168433,693,58595,0.011826947691782577,1992.0482805700146,202413,0.003423693142238888
2014,E09000022,316637,2396,115503,0.020744049938096847,6568.3337402491725,202413,0.011837184370569085
2014,E09000023,290284,431,122215,0.0035265720247105517,1023.7074336210776,202413,0.0021293098763419346
2014,E09000024,204598,1551,80541,0.01925727269341081,3939.999478526465,202413,0.007662551318344178
2014,E09000025,328066,363,113502,0.003198181529840884,1049.2146217687794,202413,0.0017933630745060839
2014,E09000026,293853,181,108939,0.0016614802779537172,488.23096411753374,202413,0.0008942113401807195
