year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2017,E07000244,246913,262,99141,0.002642700799870891,652.5171825985212,413705,0.000633301507112556
2017,E07000245,179248,121,72345,0.0016725412951828047,299.7996820789274,413705,0.0002924789403077072
2017,E09000002,210711,1550,86961,0.01782408205977392,3755.7301548970227,413705,0.0037466310535284814
2017,E09000004,246124,9,108173,8.320005916448652e-05,20.47753136180008,413705,2.175463192371376e-05
2017,E09000010,332705,69,142557,0.0004840169195479703,161.03484921820748,413705,0.00016678551141513883
2017,E09000012,275929,69,107092,0.0006443058305008778,177.78266350427668,413705,0.00016678551141513883
2017,E09000014,271224,17,111436,0.0001525539323019491,41.37628773466385,413705,4.109208252257043e-05
2017,E09000016,256039,5135,105250,0.04878859857482185,12491.78399049881,413705,0.012412226103141128
2017,E09000019,235000,8,85465,9.360556953138712e-05,21.997308839875974,413705,1.9337450598856674e-05
2017,E09000025,347996,434,124989,0.0034723055628895338,1208.3484466633065,413705,0.0010490566949879743
2017,E09000026,301785,1417,115877,0.012228483650767624,3690.372938546907,413705,0.003425145937322489
2017,E09000030,307964,130,94566,0.0013747012668400905,423.35850094114164,413705,0.00031423357223142096
2017,E09000031,275505,382,105038,0.0036367790704316533,1001.9508177992726,413705,0.0009233632660954062
2018,E06000031,201041,8,71202,0.00011235639448330105,22.588241903317318,421479,1.8980779588069627e-05
2018,E06000032,214109,29,94213,0.00030781314680564255,65.90556504940932,421479,6.88053260067524e-05
2018,E06000033,182463,68359,74047,0.9231839237241212,168446.90827447432,421479,0.16218838898260649
2018,E06000034,172525,56272,68656,0.8196224656257283,141405.36588207874,421479,0.13351080362248174
2018,E07000010,101491,43,46894,0.0009169616582078733,93.06335565317524,421479,0.00010202169028587428
2018,E07000012,157519,17,55301,0.00030740854595757766,48.422686750691675,421479,4.033415662464797e-05
2018,E07000066,185862,71487,79410,0.9002266717038157,167317.92965621458,421479,0.16960987380154172
2018,E07000067,151561,35867,54317,0.6603273376659241,100079.87162398512,421479,0.08509795268566167
2018,E07000068,76550,17944,30493,0.5884629259174237,45046.836978978776,421479,0.04257388861604018
2018,E07000069,90070,35297,38426,0.9185707593816688,82735.6682975069,421479,0.08374557214001171
2018,E07000070,177079,52779,59948,0.8804130246213385,155902.657986922,421479,0.12522332073484088
2018,E07000071,192523,4938,71377,0.06918194936744329,13319.116438068284,421479,0.01171588620073598
2018,E07000072,131137,2746,51229,0.05360245173632122,7029.264713345956,421479,0.006515152593604901
2018,E07000073,86594,1986,34327,0.05785533253706995,5009.924665715035,421479,0.004711978532738286
2018,E07000074,64425,17930,22195,0.8078396035143051,52045.06645640911,421479,0.042540672251761065
2018,E07000075,86981,31054,33702,0.9214289953118509,80146.81544122011,421479,0.0736786411659893
2018,E07000076,145803,4651,66010,0.07045902136039994,10273.136691410391,421479,0.01103495073301398
2018,E07000077,89179,7355,30288,0.2428354463814052,21655.82227284733,421479,0.017450454233781516
2018,E07000095,96876,763,40937,0.01863839558345751,1805.6132105430293,421479,0.001810291853212141
2018,E07000099,133214,17,50259,0.00033824787600230803,45.05935255377146,421479,4.033415662464797e-05
2018,E07000107,109709,45,49288,0.0009130011361791916,100.16444164908295,421479,0.00010676688518289168
2018,E07000109,106385,20,47181,0.0004238994510502109,45.09654309997669,421479,4.745194897017408e-05
2018,E07000143,139329,8,56695,0.0001411059176294206,19.660146397389546,421479,1.8980779588069627e-05
2018,E07000145,99370,8,46972,0.00017031422975389594,16.92412501064464,421479,1.8980779588069627e-05
2018,E07000146,151811,10,76004,0.00013157202252513025,19.97408031156255,421479,2.372597448508704e-05
2018,E07000147,104552,8,42686,0.00018741507754298835,19.59462118727452,421479,1.8980779588069627e-05
2018,E07000148,141137,18,47409,0.000379674745301525,53.586154527621346,421479,4.2706754073156674e-05
2018,E07000149,138017,20,50637,0.0003949681063254143,54.5123131307147,421479,4.745194897017408e-05
2018,E07000200,91401,432,37300,0.01158176943699732,1058.5853083109919,421479,0.00102496209775576
2018,E07000202,137532,298,58171,0.005122827525743068,704.5527152704956,421479,0.0007070340396555937
2018,E07000203,102493,139,41410,0.003356677131127747,344.03590920067614,421479,0.00032979104534270985
2018,E07000241,122746,8,44047,0.00018162417417758302,22.293640883601608,421479,1.8980779588069627e-05
2018,E07000242,148105,1424,52205,0.027277080739392782,4039.872042907768,421479,0.0033785787666763944
2018,E07000244,248249,302,107148,0.0028185313771605628,699.6975958487326,421479,0.0007165244294496286
2018,E07000245,178881,145,72799,0.0019917856014505693,356.2926001730793,421479,0.00034402663003376213
2018,E09000002,211998,1550,84552,0.01833191408837165,3886.329122906614,421479,0.0036775260451884905
2018,E09000004,247258,19,110831,0.00017143218052710884,42.38797809277188,421479,4.5079351521665366e-05
2018,E09000010,333869,78,141961,0.0005494466790174767,183.44321327688598,421479,0.00018506260098367892
2018,E09000011,286186,9,117065,7.688036560884979e-05,22.00208431213429,421479,2.1353377036578333e-05
2018,E09000012,279665,37,108655,0.0003405273572316046,95.23358336017671,421479,8.778610559482205e-05
2018,E09000014,270624,18,109992,0.00016364826532838753,44.28714815622954,421479,4.2706754073156674e-05
2018,E09000016,257810,5012,103178,0.04857624687433368,12523.442206671964,421479,0.011891458411925623
2018,E09000025,352005,459,124926,0.003674175111666106,1293.3280101820278,421479,0.0010890222288654954
2018,E09000026,303858,1371,114092,0.012016618167794412,3651.3455632296746,421479,0.0032528311019054327
2018,E09000028,317256,8,113813,7.029074007362957e-05,22.300159032799417,421479,1.8980779588069627e-05
2018,E09000030,317705,115,95896,0.0011992158171352301,380.9968611829481,421479,0.00027284870657850096
2018,E09000031,276700,376,107913,0.003484288269253936,964.102564102564,421479,0.0008920966406392726
2019,E06000032,213052,36,95080,0.00037862852334875896,80.6675641564998,423773,8.495114129498576e-05
2019,E06000033,183125,67764,73575,0.921019367991845,168661.67176350663,423773,0.15990636496426153
2019,E06000034,174341,58043,70655,0.8214988323543981,143220.92793149812,423773,0.13696719706069052
2019,E06000035,278556,9,105828,8.504365574328155e-05,23.689420569225536,423773,2.123778532374644e-05
2019,E07000008,124798,9,39693,0.0002267402312750359,28.296727382661928,423773,2.123778532374644e-05
2019,E07000009,89840,10,33010,0.00030293850348379284,27.215995152983947,423773,2.3597539248607157e-05
2019,E07000010,101850,9,45564,0.00019752436133789835,20.117856202264946,423773,2.123778532374644e-05
2019,E07000012,159086,8,55382,0.00014445126575421616,22.980174063775234,423773,1.8878031398885724e-05
2019,E07000066,187199,74212,82259,0.902174838011646,168886.22750094213,423773,0.1751220582717634
2019,E07000067,152604,35155,53449,0.6577297984995042,100372.19817021834,423773,0.08295714922847845
2019,E07000068,77021,18023,30501,0.5908986590603587,45511.60561948789,423773,0.042529844987764666
2019,E07000069,90376,35764,39013,0.9167200676697512,82849.49283572142,423773,0.08439423936871862
2019,E07000070,178388,52254,59417,0.8794452766043388,156882.48400289478,423773,0.12330658158967182
2019,E07000071,194706,4833,70232,0.06881478528306187,13398.65158332384,423773,0.011404690718851838
2019,E07000072,131689,2753,52683,0.05225594594081583,6881.533265000096,423773,0.00649640255514155
2019,E07000073,87067,1991,35794,0.0556238475722188,4843.001536570375,423773,0.004698270064397684
2019,E07000074,64926,17672,21872,0.8079736649597659,52458.498171177765,423773,0.04170157136013857
2019,E07000075,87368,30949,33634,0.920170066004638,80393.41832669322,423773,0.07303202422051429
2019,E07000076,146561,4619,65703,0.07030120390240932,10303.414745141012,423773,0.010899703378931643
2019,E07000077,91284,7209,30768,0.23430187207488296,21388.01209048362,423773,0.017011466044320897
2019,E07000095,97279,782,41940,0.018645684310920358,1813.8335240820215,423773,0.0018453275692410797
2019,E07000099,133570,18,50007,0.0003599496070550123,48.07846901433799,423773,4.247557064749288e-05
2019,E07000107,112606,42,50130,0.0008378216636744464,94.34374625972471,423773,9.910966484415003e-05
2019,E07000109,106939,18,47011,0.0003828891110591138,40.94577864755057,423773,4.247557064749288e-05
2019,E07000113,150082,24,56753,0.0004228851338255246,63.46744665480239,423773,5.6634094196657175e-05
2019,E07000141,142424,8,54240,0.00014749262536873156,21.006489675516228,423773,1.8878031398885724e-05
2019,E07000143,139968,34,56583,0.0006008871922662284,84.10497852711946,423773,8.023163344526433e-05
2019,E07000149,140880,11,51217,0.00021477243883866686,30.257141183591386,423773,2.5957293173467872e-05
2019,E07000200,92036,459,37238,0.012326118481121437,1134.4466405284925,423773,0.0010831270515110683
2019,E07000202,136913,290,57490,0.005044355540093929,690.6378500608803,423773,0.0006843286382096077
2019,E07000203,103895,172,41464,0.004148176731622611,430.9748215319313,423773,0.00040587767507604304
2019,E07000241,123043,16,43859,0.000364805399119907,44.88675072391072,423773,3.775606279777145e-05
2019,E07000242,149748,1432,53493,0.026769857738395682,4008.732656609276,423773,0.0033791676204005445
2019,E07000244,249461,342,106892,0.0031994910751038433,798.14824308648,423773,0.0008070358423023648
2019,E07000245,179045,114,72151,0.001580019680946903,282.89462377513826,423773,0.0002690119474341216
2019,E09000002,212906,1490,80319,0.01855102777674025,3949.62511983466,423773,0.003516033348042466
2019,E09000004,248287,16,113257,0.00014127162118014782,35.07590700795536,423773,3.775606279777145e-05
2019,E09000010,333794,99,141486,0.0006997158729485603,233.5609600949917,423773,0.00023361563856121083
2019,E09000011,287942,20,119189,0.00016780071986508823,48.31687487939325,423773,4.7195078497214315e-05
2019,E09000012,281120,60,108287,0.0005540831309390785,155.76384976959375,423773,0.00014158523549164293
2019,E09000014,268647,25,107549,0.00023245218458563076,62.447582032375934,423773,5.89938481215179e-05
2019,E09000016,259552,4735,99461,0.047606599571691416,12356.38813203165,423773,0.011173434834215488
2019,E09000019,242467,8,81170,9.855858075643712e-05,23.897203400271035,423773,1.8878031398885724e-05
2019,E09000025,353134,493,124845,0.003948896631823461,1394.4896631823458,423773,0.0011633586849563327
2019,E09000026,305222,1277,110939,0.011510830276097677,3513.358638531085,423773,0.0030134057620471327
2019,E09000028,318830,17,115191,0.00014758097420805444,47.053242006754,423773,4.011581672263216e-05
2019,E09000030,324745,108,97475,0.0011079764042062068,359.8097973839446,423773,0.00025485342388495733
2019,E09000031,276983,341,110348,0.003090223656069888,855.9394189292058,423773,0.000804676088377504
