year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2012,E07000031,103544,93,43808,0.0021228999269539807,219.81355003652303,179051,0.0005194050857018392
2012,E07000117,87091,34341,39396,0.8716874809625342,75916.13440450806,179051,0.1917945166460953
2012,E07000118,109075,534,43299,0.01233284833367976,1345.20543199612,179051,0.0029823904920944317
2012,E07000119,76073,113,34630,0.003263066705168929,248.23127346231598,179051,0.000631105104132342
2012,E07000120,80160,30662,35197,0.8711537915163224,69831.68792794841,179051,0.1712472982558042
2012,E07000121,139317,176,58256,0.0030211480362537764,420.89728096676737,179051,0.0009829601621884267
2012,E07000122,89541,25362,38227,0.6634577654537369,59406.671776493065,179051,0.1416467933717209
2012,E07000123,140456,331,55817,0.005930092982424709,832.9171399394451,179051,0.0018486353050248246
2012,E07000124,57606,13781,21032,0.6552396348421453,37745.73440471663,179051,0.07696689769953811
2012,E07000125,68332,17375,30334,0.5727896090195821,39139.85956352608,179051,0.09703939101149953
2012,E07000126,108999,522,43179,0.012089210032654762,1317.7118043493365,179051,0.002915370481036129
2012,E07000128,107809,120,47092,0.002548203516520853,274.71927291259664,179051,0.0006702001105830182
2012,E07000163,55492,141,22982,0.006135236271864938,340.4565311983292,179051,0.0007874851299350464
2012,E08000001,279084,920,112874,0.008150681290642664,2274.724737317717,179051,0.00513820084780314
2012,E08000002,186150,517,77482,0.006672517487932682,1242.0891303786684,179051,0.002887445476428504
2012,E08000005,211947,104,90673,0.001146978703693492,243.09869531172455,179051,0.0005808400958386157
2012,E08000006,236946,44,103999,0.00042308099116337663,100.24734853219742,179051,0.0002457400405471067
2012,E08000010,318740,67,135347,0.0004950239015271856,157.7839183727752,179051,0.0003741950617421852
2012,E08000032,524386,20,208198,9.606240213642782e-05,50.37377880671285,179051,0.00011170001843050305
2012,E08000033,205200,498,80800,0.006163366336633664,1264.7227722772275,179051,0.0027813304589195263
2013,E06000008,147763,54733,64521,0.8482974535422576,125346.97662776461,186837,0.2929451875163913
2013,E06000009,141603,136,69229,0.001964494648196565,278.1783356685782,186837,0.0007279072132393478
2013,E07000027,67936,29,34677,0.0008362891830319809,56.814141938460644,186837,0.00015521550870544913
2013,E07000031,103593,108,45960,0.002349869451697128,243.43002610966062,186837,0.0005780439634547761
2013,E07000117,86829,35535,40776,0.8714685108887581,75668.73933195997,186837,0.190192520753384
2013,E07000118,110531,547,44326,0.012340387131705995,1363.9953300545956,186837,0.0029276856297200233
2013,E07000119,76548,115,35548,0.003235062450770789,247.63756048160232,186837,0.000615509775900919
2013,E07000120,79953,31704,36439,0.8700568072669392,69563.65191141359,186837,0.16968801682750204
2013,E07000121,139835,241,59515,0.004049399311098043,566.2477526673947,186837,0.0012898943999314911
2013,E07000122,89973,26607,39743,0.6694763857786277,60234.79885766048,186837,0.14240755310778913
2013,E07000123,140002,337,56917,0.005920902366604002,828.9381731292933,186837,0.0018037112563357364
2013,E07000124,57878,14350,21775,0.6590126291618829,38142.332950631455,186837,0.07680491551459294
2013,E07000125,68698,19303,30835,0.6260094048970326,43005.59409761635,186837,0.10331465394969946
2013,E07000126,108964,558,44064,0.012663398692810458,1379.8545751633987,186837,0.002986560477849677
2013,E07000127,111216,17,50961,0.00033358843036832085,37.10037087184317,186837,9.098840165491846e-05
2013,E07000128,108167,146,48468,0.003012296773128662,325.831105059008,186837,0.0007814298024481233
2013,E07000163,55594,133,23572,0.005642287459697946,313.67732903444767,186837,0.000711850436476715
2013,E08000001,280271,947,118028,0.008023519842749178,2248.7599298471546,186837,0.005068589198071046
2013,E08000002,186468,465,78391,0.005931803395797987,1106.091515607659,186837,0.0024888003982080635
2013,E08000003,513665,8,205449,3.893910410856222e-05,20.00165491192461,186837,4.281807136702045e-05
2013,E08000005,212137,163,89973,0.0018116546074933594,384.31897346981873,186837,0.0008724182041030418
2013,E08000006,238674,49,108419,0.0004519503039135207,107.86878683625565,186837,0.00026226068712300026
2013,E08000010,319810,82,135881,0.0006034692120311156,192.99548869967103,186837,0.0004388852315119597
2013,E08000032,525936,10,217870,4.5898930554918074e-05,24.139899940331393,186837,5.352258920877556e-05
2013,E08000033,206136,514,82994,0.006193218786900258,1276.6453478564715,186837,0.0027510610853310642
2014,E06000008,147416,55808,66024,0.8452683872531199,124606.08457530595,192191,0.2903778012497984
2014,E06000009,140898,186,72294,0.0025728276205494232,362.5062660801727,192191,0.0009677872533053057
2014,E07000027,67769,52,35366,0.0014703387434258893,99.64338630322911,192191,0.0002705641783434188
2014,E07000031,103501,138,47111,0.0029292521916325274,303.18053108615817,192191,0.0007180357040652268
2014,E07000117,87194,36359,41654,0.8728813559322034,76110.01694915254,192191,0.18918159539208396
2014,E07000118,111623,533,45184,0.011796211048158641,1316.7284658286121,192191,0.0027732828280200425
2014,E07000119,77140,118,36280,0.0032524807056229328,250.89636163175305,192191,0.0006139725585485273
2014,E07000120,80150,32363,37258,0.868618820119169,69619.7984325514,192191,0.16838977891784734
2014,E07000121,140172,296,61084,0.0048457861305742905,679.2435334948594,192191,0.0015401345536471534
2014,E07000122,89655,27521,41009,0.6710965885537321,60167.164646784855,192191,0.1431960913882544
2014,E07000123,139907,333,57899,0.005751394670028843,804.6603740997252,192191,0.0017326513728530472
2014,E07000124,58105,14728,22455,0.6558895568915609,38110.46270318415,192191,0.07663210035849753
2014,E07000125,69104,20649,31244,0.6608948918192293,45670.480604276025,192191,0.10743999458871643
2014,E07000126,109116,564,44797,0.012590128803268076,1373.7844944973995,192191,0.0029345807035709268
2014,E07000127,111845,19,51879,0.000366236820293375,40.961757165712534,192191,9.885998824086456e-05
2014,E07000128,108594,169,49918,0.0033855523057814817,367.65066709403436,192191,0.000879333579616111
2014,E07000163,55750,110,24121,0.004560341611044318,254.23904481572075,192191,0.0005723473003418474
2014,E08000001,280788,946,121325,0.007797238821347621,2189.371094168556,192191,0.0049221867829398885
2014,E08000002,187287,479,79604,0.00601728556353952,1126.9593613386262,192191,0.002492312335124954
2014,E08000003,518834,16,211467,7.566192360983037e-05,39.255978474182726,192191,8.325051641335963e-05
2014,E08000005,212976,158,90396,0.0017478649497765387,372.2532855436081,192191,0.0008220988495819264
2014,E08000006,241539,49,112148,0.0004369226379427185,105.5338570460463,192191,0.0002549547065159138
2014,E08000010,321114,68,138036,0.0004926251122895477,158.18882030774583,192191,0.00035381469475677835
2014,E08000032,527567,8,225143,3.5532972377555595e-05,18.74602363830987,192191,4.1625258206679815e-05
2014,E08000033,207042,521,84413,0.006172035113074999,1277.870493881274,192191,0.002710844940710023
2015,E06000008,147856,56930,67534,0.8429827938519857,124640.0639677792,197234,0.2886419177220966
2015,E06000009,140162,192,74113,0.0025906386194055023,363.109090173114,197234,0.0009734629931958992
2015,E07000027,67676,76,34893,0.002178087295446078,147.40423580660882,197234,0.0003853291014733768
2015,E07000029,69688,9,33096,0.0002719361856417694,18.950688905003627,197234,4.5631077806057784e-05
2015,E07000031,103776,144,46780,0.0030782385634886703,319.44728516460026,197234,0.0007300972448969244
2015,E07000117,87262,37237,42699,0.8720813133797044,76099.55956813978,197234,0.188796049362686
2015,E07000118,112963,537,46110,0.011646063760572544,1315.5743005855566,197234,0.0027226543090947807
2015,E07000119,77490,131,37057,0.003535094584019213,273.93447931564884,197234,0.0006641856880659523
2015,E07000120,80113,32975,38035,0.8669646378335744,69455.13803076114,197234,0.16718719896163947
2015,E07000121,140787,342,60936,0.005612445844820796,790.1594131547853,197234,0.0017339809566301956
2015,E07000122,89925,28743,42847,0.6708287628071977,60324.27649543725,197234,0.14573045215327987
2015,E07000123,140685,360,59115,0.006089824917533621,856.7470185232173,197234,0.0018252431122423114
2015,E07000124,58519,15153,23173,0.6539075648383895,38266.01678677772,197234,0.07682752466613263
2015,E07000125,69418,21247,31496,0.6745935991871984,46828.93846837693,197234,0.10772483446058996
2015,E07000126,109685,602,45664,0.013183251576734408,1446.0049491941134,197234,0.003052212093249643
2015,E07000127,112482,28,52650,0.0005318138651471986,59.81948717948718,197234,0.000141963353174402
2015,E07000128,109546,189,51359,0.003679978192721821,403.12689109990464,197234,0.0009582526339272133
2015,E07000163,55826,117,25354,0.0046146564644632005,257.6178117851227,197234,0.0005932040114787513
2015,E07000166,52565,10,21857,0.00045751933019170057,24.049503591526747,197234,5.070119756228642e-05
2015,E08000001,281828,950,124036,0.007659066722564417,2158.5394562868846,197234,0.00481661376841721
2015,E08000002,187788,444,80367,0.005524655642241218,1037.464033745194,197234,0.0022511331717655174
2015,E08000003,529809,8,217666,3.675355820385361e-05,19.47236591842548,197234,4.056095804982914e-05
2015,E08000005,214314,145,89858,0.0016136571034298562,345.82930846446607,197234,0.0007351673646531532
2015,E08000006,245186,60,116275,0.0005160180606321222,126.52040421414749,197234,0.0003042071853737185
2015,E08000008,221507,9,109126,8.247347103348423e-05,18.268451148213988,197234,4.5631077806057784e-05
2015,E08000010,322244,75,140953,0.0005320922577029222,171.46353749122048,197234,0.0003802589817171482
2015,E08000033,207832,521,86326,0.006035261682459514,1254.3205059889258,197234,0.002641532392995123
2016,E06000008,148462,56370,67205,0.8387768767204821,124526.4926716762,197103,0.2859926028523158
2016,E06000009,139983,212,74625,0.0028408710217755445,397.67364824120597,197103,0.00107557977301208
2016,E07000027,67532,118,34632,0.003407253407253407,230.09863709863708,197103,0.00059867176045012
2016,E07000029,69306,12,32783,0.00036604337614007257,25.36900222676387,197103,6.088187394408e-05
2016,E07000031,103826,177,47050,0.003761955366631243,390.5887778958554,197103,0.0008980076406751798
2016,E07000117,87496,37081,42651,0.8694051722116715,76069.47494783241,197103,0.18813006397670254
2016,E07000118,114266,604,46590,0.01296415539815411,1481.3621807254776,197103,0.00306438765518536
2016,E07000119,78153,145,37812,0.003834761451391093,299.69811171056807,197103,0.0007356559768243
2016,E07000120,80392,32808,38022,0.8628688653937194,69367.75382673189,197103,0.16645104336311473
2016,E07000121,141723,340,61488,0.005529534218058808,783.6621779859485,197103,0.0017249864284156
2016,E07000122,90515,28809,43175,0.6672611464968153,60397.14267515924,197103,0.14616215887125006
2016,E07000123,141023,398,58878,0.006759740480315228,953.2788817554944,197103,0.00201924881914532
2016,E07000124,58864,15249,23393,0.6518616680203481,38371.185226349764,197103,0.07736564131443965
2016,E07000125,69787,21431,31517,0.6799822318114034,47453.920011422415,197103,0.10872995337463154
2016,E07000126,110136,641,45393,0.014121119996475228,1555.2436719317955,197103,0.0032521067665129398
2016,E07000127,113061,34,52609,0.0006462772529415119,73.06875249482026,197103,0.00017249864284156
2016,E07000128,110002,201,52500,0.003828571428571429,421.15051428571434,197103,0.00101977138856334
2016,E07000163,56343,153,26135,0.005854218480964225,329.8442318729673,197103,0.00077624389278702
2016,E07000166,53876,8,22406,0.0003570472194947782,19.236275997500673,197103,4.058791596272e-05
2016,E08000001,283536,967,123837,0.007808651695373757,2214.033867099494,197103,0.0049060643419937796
2016,E08000002,188503,461,81847,0.005632460566667074,1061.7357141984437,197103,0.00233887865735174
2016,E08000004,232349,8,93400,8.565310492505354e-05,19.901413276231263,197103,4.058791596272e-05
2016,E08000005,216350,160,90984,0.0017585509540138926,380.4624989009056,197103,0.0008117583192544
2016,E08000006,248121,58,117133,0.0004951636174263444,122.86049191944201,197103,0.00029426239072972
2016,E08000010,323526,111,143442,0.000773831932070105,250.3547496549128,197103,0.00056315733398274
2016,E08000032,532539,11,231932,4.742769432419847e-05,25.257096907714327,197103,5.5808384448740006e-05
2016,E08000033,209069,536,87498,0.006125854305241264,1280.7262337424854,197103,0.00271939036950224
2017,E06000008,148772,55708,66726,0.8348769595060396,124206.31501963252,197845,0.28157395941267155
2017,E06000009,139870,221,73583,0.0030034111139801314,420.08711251240095,197845,0.00111703606358513
2017,E07000027,67099,152,34259,0.004436790332467381,297.7041945182288,197845,0.0007682781975789128
2017,E07000029,68689,17,32209,0.0005278027880406096,36.25424570772144,197845,8.592585104500999e-05
2017,E07000030,52779,9,22740,0.00039577836411609497,20.888786279683377,197845,4.549015643559352e-05
2017,E07000031,104321,244,47116,0.0051787078699380255,540.2479836998049,197845,0.0012332886855872024
2017,E07000117,87705,37293,43013,0.867016948364448,76041.72145630393,197845,0.188496044883621
2017,E07000118,115772,643,46893,0.013712067899260015,1587.4735248331306,197845,0.003250018954231848
2017,E07000119,78863,166,37830,0.004388051810732222,346.0549299497753,197845,0.0008390406631453916
2017,E07000120,80410,32799,38144,0.8598731124161074,69142.3969693792,197845,0.16578129343678133
2017,E07000121,142487,370,61661,0.0060005514020207255,855.0005676197273,197845,0.0018701508756855114
2017,E07000122,90696,28789,43333,0.6643666489742229,60255.39759536612,197845,0.14551290151381133
2017,E07000123,141346,457,58756,0.007777929062563823,1099.379161277146,197845,0.002309889054562915
2017,E07000124,59504,15411,23580,0.6535623409669211,38889.57353689568,197845,0.07789431120321462
2017,E07000125,70365,21928,32091,0.6833068461562432,48080.88622978405,197845,0.11083423892441052
2017,E07000126,110400,712,45480,0.015655233069481092,1728.337730870713,197845,0.0035987768202380647
2017,E07000127,113881,38,51957,0.0007313740208249129,83.2896048655619,197845,0.0001920695493947282
2017,E07000128,110426,257,53113,0.004838740044810122,534.3227081882026,197845,0.001298996689327504
2017,E07000163,56604,166,26834,0.006186181709771186,350.16262949988817,197845,0.0008390406631453916
2017,E08000001,284813,1016,124097,0.00818714392773395,2331.8050234896896,197845,0.005135333215395891
2017,E08000002,189628,524,84583,0.006195098305806131,1174.764101533405,197845,0.002648537996916778
2017,E08000003,545501,8,245653,3.2566262166552e-05,17.764928578116287,197845,4.043569460941646e-05
2017,E08000005,218459,175,93029,0.0018811338399853808,410.9506175493663,197845,0.0008845308195809851
2017,E08000006,251332,69,119849,0.0005757244532703653,144.69797828934745,197845,0.000348757866006217
2017,E08000010,324650,113,147366,0.0007667983116865491,248.94107188903817,197845,0.0005711541863580075
2017,E08000032,534800,10,232345,4.3039445651940005e-05,23.017495534657517,197845,5.054461826177058e-05
2017,E08000033,209454,550,87531,0.006283488135631948,1316.101723960654,197845,0.0027799540043973816
2018,E06000008,148942,56036,67159,0.8343781176015128,124273.94559180453,200186,0.27991967470252666
2018,E06000009,139305,252,72262,0.003487310066148183,485.7997287647726,200186,0.0012588292887614518
2018,E07000027,67137,164,33527,0.00489157992066096,328.40600113341486,200186,0.0008192381085590401
2018,E07000029,68424,22,31471,0.0006990562740300594,47.832226494232785,200186,0.00010989779505060294
2018,E07000030,52881,23,22063,0.0010424692924806236,55.12681865566786,200186,0.00011489314937108489
2018,E07000031,104532,304,47227,0.00643699578630868,672.8720435344188,200186,0.0015185877134265132
2018,E07000117,88527,37402,43299,0.8638074782327536,76470.28462551098,200186,0.186836242294666
2018,E07000118,116821,716,47400,0.015105485232067513,1764.6378902953588,200186,0.0035766736934650773
2018,E07000119,79770,179,37683,0.004750152588700475,378.9196720006369,200186,0.0008941684233662693
2018,E07000120,80815,33027,38567,0.8563538776674359,69206.23862369383,200186,0.16498156714255746
2018,E07000121,144246,414,61595,0.006721324782855752,969.5242146278108,200186,0.002068076688679528
2018,E07000122,91405,29104,43852,0.6636869470035575,60664.30539086017,200186,0.1453847921433067
2018,E07000123,141818,487,58635,0.008305619510531253,1177.8863477445211,200186,0.0024327375540747105
2018,E07000124,60057,15785,24077,0.6556049341695394,39373.665531420025,200186,0.0788516679488076
2018,E07000125,70895,22327,32779,0.6811373135239025,48289.22984227707,200186,0.11153127591340052
2018,E07000126,110527,733,44872,0.01633535389552505,1805.4976600106968,200186,0.003661594716913271
2018,E07000127,113949,29,52870,0.0005485152260261019,62.50276149044827,200186,0.0001448652752939766
2018,E07000128,111223,276,52682,0.00523898105614821,582.6951900079724,200186,0.0013787177924530188
2018,E07000163,56832,187,26867,0.006960211411769085,395.5627349536607,200186,0.000934131257930125
2018,E08000001,285372,1093,124929,0.008748969414627508,2496.710899791081,200186,0.005459922272286775
2018,E08000002,190108,592,87589,0.006758839580312597,1284.909474934067,200186,0.002957249757725316
2018,E08000005,220001,221,95839,0.0023059506046598983,507.3114389757823,200186,0.0011039733048265113
2018,E08000006,254408,91,120639,0.000754316597451902,191.9041769245434,200186,0.0004545772431638576
2018,E08000009,236370,8,118072,6.775526797208482e-05,16.015312690561693,200186,3.996283456385561e-05
2018,E08000010,326088,124,150594,0.0008234059789898667,268.50280887684767,200186,0.0006194239357397621
2018,E08000032,537173,17,236368,7.192174913693901e-05,38.63442174913694,200186,8.492102344819317e-05
2018,E08000033,210082,573,88593,0.006467779621414784,1358.7640784260607,200186,0.0028623380256361584
2019,E06000008,149696,57317,68237,0.8399695180034292,125740.07696704134,205136,0.2794097574292177
2019,E06000009,139446,282,71402,0.003949469202543346,550.7376824178593,205136,0.0013746977614850634
2019,E07000027,67049,184,32779,0.005613350010677568,376.36950486592025,205136,0.0008969659152952187
2019,E07000029,68183,24,34180,0.0007021650087770626,47.875716793446465,205136,0.00011699555416894157
2019,E07000030,53253,28,23549,0.0011890101490509152,63.31835746740838,205136,0.0001364948131970985
2019,E07000031,105088,335,46314,0.007233234011314074,760.1260957809734,205136,0.0016330629436081428
2019,E07000117,88920,38182,43983,0.8681081326876293,77192.17515858401,205136,0.186130177053272
2019,E07000118,118216,725,47512,0.01525930291294831,1803.8937531570969,205136,0.0035342406988534436
2019,E07000119,80780,214,37431,0.005717186289439236,461.8343084609014,205136,0.0010432103580063957
2019,E07000120,81043,33785,39184,0.8622141690485913,69876.42290220497,205136,0.16469561656657047
2019,E07000121,146038,466,61206,0.007613632650393751,1111.8796849982027,205136,0.002271663676780282
2019,E07000122,92112,29848,44730,0.6672926447574334,61465.66009389671,205136,0.145503470868107
2019,E07000123,143135,539,58564,0.009203606311044329,1317.3581893313294,205136,0.0026275251540441463
2019,E07000124,60888,16330,24571,0.6646046151967767,40466.445810101344,205136,0.07960572498245068
2019,E07000125,71482,22692,32999,0.6876572017333858,49155.11209430589,205136,0.11061929646673427
2019,E07000126,110788,766,44656,0.017153350053744174,1900.3853457542102,205136,0.0037341081038920524
2019,E07000127,114306,32,53797,0.000594828707920516,67.9924902875625,205136,0.00015599407222525544
2019,E07000128,112091,312,52402,0.005953971222472425,667.3865882981565,205136,0.0015209422041962404
2019,E07000163,57142,197,26890,0.007326143547787281,418.6304946076609,205136,0.0009603385071367287
2019,E08000001,287550,1170,123794,0.009451185033200315,2717.688256296751,205136,0.005703533265735902
2019,E08000002,190990,633,87982,0.007194653451842423,1374.1068627673842,205136,0.0030857577412058343
2019,E08000003,552858,8,221902,3.605195086119098e-05,19.93160944921632,205136,3.899851805631386e-05
2019,E08000005,222412,233,96776,0.002407621724394478,535.4839629660246,205136,0.001135831838390141
2019,E08000006,258834,108,118402,0.0009121467542777994,236.09459299673992,205136,0.0005264799937602371
2019,E08000010,328662,119,152017,0.0007828071860384036,257.27897537775385,205136,0.0005801029560876688
2019,E08000032,539776,8,238886,3.3488777073583217e-05,18.076438133670454,205136,3.899851805631386e-05
2019,E08000033,211455,599,87803,0.006822090361377174,1442.5651173650103,205136,0.0029200140394665
