year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2012,E07000012,150906,131,48133,0.002721625496021441,410.70961710261145,81182,0.0016136582000936168
2012,E07000067,148375,1190,47302,0.02515749862585092,3732.743858610629,81182,0.014658421817644306
2012,E07000071,176185,70,60713,0.0011529655922125409,203.13524286396648,81182,0.0008622601069202533
2012,E07000077,81199,22,25250,0.0008712871287128713,70.74764356435644,81182,0.0002709960336035082
2012,E07000143,131857,9295,49276,0.188631382417404,24872.368191411642,81182,0.1144958241974822
2012,E07000146,148579,812,67431,0.012041939167445241,1789.1792795598462,81182,0.010002217240274938
2012,E07000149,125987,680,42447,0.016019977854736498,2018.308949984687,81182,0.008376241038653889
2012,E07000200,88088,12730,31803,0.4002767034556489,35259.5742540012,81182,0.15680815944421178
2012,E07000202,135065,221,48524,0.0045544472838183175,615.1464223889209,81182,0.0027222783375625142
2012,E07000203,97789,12463,34016,0.3663864063969897,35828.56029515522,81182,0.1535192530363874
2012,E07000244,240392,222,92694,0.0023949770211664184,575.7333160722378,81182,0.002734596339089946
2012,E07000245,171468,40335,62016,0.6503966718266254,111522.21652476779,81182,0.4968465916089774
2013,E07000008,123024,72,34467,0.00208895465227609,256.99155714161367,85060,0.0008464613214201741
2013,E07000009,85942,2961,29436,0.10059111292295148,8645.001426824298,85060,0.03481072184340465
2013,E07000010,96617,23,41832,0.0005498183209026583,53.121796710652134,85060,0.00027039736656477785
2013,E07000011,172147,47,64313,0.0007308009267177709,125.80518713168414,85060,0.0005525511403715026
2013,E07000012,151188,153,48965,0.003124680894516491,472.41425508015925,85060,0.00179873030801787
2013,E07000067,149150,1181,46828,0.02521995387375075,3761.5561202699237,85060,0.013884316952739242
2013,E07000071,177993,44,62772,0.0007009494679156311,124.76409864270693,85060,0.0005172819186456619
2013,E07000076,139037,8,60253,0.00013277347186032228,18.460425207043635,85060,9.405125793557487e-05
2013,E07000077,82680,15,25357,0.0005915526284655125,48.90957132152857,85060,0.0001763461086292029
2013,E07000143,132995,9729,50480,0.192729793977813,25632.09895007924,85060,0.11437808605690103
2013,E07000146,149187,855,69190,0.012357277063159415,1843.545093221564,85060,0.010051728191864569
2013,E07000149,127682,735,43569,0.01686979274254631,2153.9688769537975,85060,0.008640959322830944
2013,E07000200,88704,13140,32790,0.4007319304666057,35546.525160109784,85060,0.15447919115918174
2013,E07000202,135604,237,50034,0.004736778990286605,642.3261781988248,85060,0.002786268516341406
2013,E07000203,98431,13296,35271,0.37696691332823,37105.230245811006,85060,0.15631319068892546
2013,E07000244,241426,241,94307,0.0025554836862587077,616.9602044386949,85060,0.002833294145309193
2013,E07000245,171679,42323,64380,0.6573936004970488,112860.67593973286,85060,0.4975664237009171
2014,E07000008,123735,46,35528,0.0012947534339112813,160.20631614501238,89809,0.0005121981093208921
2014,E07000009,87045,3002,30307,0.09905302405384894,8622.070478767282,89809,0.033426494003941695
2014,E07000010,97591,24,43048,0.0005575171901133618,54.408660100353096,89809,0.000267233796167422
2014,E07000011,173883,24,66652,0.0003600792174278341,62.61165456400408,89809,0.000267233796167422
2014,E07000012,152932,147,49879,0.0029471320595841942,450.7108001363299,89809,0.0016368070015254596
2014,E07000067,150076,1214,48106,0.02523593730511786,3787.308527002869,89809,0.013517576189468762
2014,E07000071,180973,61,65270,0.0009345794392523364,169.1336448598131,89809,0.0006792192319255309
2014,E07000076,140395,8,62093,0.00012883899956516836,18.08835134395181,89809,8.907793205580732e-05
2014,E07000077,84066,23,26190,0.0008781977854142803,73.82657502863688,89809,0.0002560990546604461
2014,E07000143,134287,10187,52247,0.19497770206901832,26182.97067774226,89809,0.11342961173156366
2014,E07000146,150214,893,70831,0.01260747412855953,1893.819118747441,89809,0.009943324165729493
2014,E07000148,136587,8,45970,0.0001740265390472047,23.769762888840546,89809,8.907793205580732e-05
2014,E07000149,129345,793,45058,0.017599538372763998,2276.412290825159,89809,0.008829850015031901
2014,E07000200,89413,13900,34041,0.4083311301078112,36510.11133632972,89809,0.15477290694696522
2014,E07000202,136429,248,51885,0.004779801484051267,652.1035366676304,89809,0.0027614158937300268
2014,E07000203,99596,14299,36870,0.38782207756984005,38625.52763764578,89809,0.1592156688082486
2014,E07000244,242179,241,96403,0.002499922201591237,605.4286588591641,89809,0.002683472703181196
2014,E07000245,174882,44691,67194,0.6651040271452808,116314.722475221,89809,0.4976227326882606
2015,E07000008,125105,28,37208,0.0007525263384218447,94.14480756826491,94645,0.0002958423582862275
2015,E07000009,87783,3086,31436,0.09816770581498918,8617.455719557196,94645,0.032606054202546364
2015,E07000010,98814,22,44768,0.000491422444603288,48.559417441029304,94645,0.00023244756722489302
2015,E07000011,175334,10,68843,0.00014525805092747266,25.468675101317487,94645,0.0001056579851022241
2015,E07000012,154488,139,52053,0.0026703552148771444,412.53783643594033,94645,0.001468645992920915
2015,E07000067,150530,1287,50877,0.025296302848045286,3807.852467716257,94645,0.013598182682656241
2015,E07000071,184916,100,69070,0.0014478065730418415,267.7226002606052,94645,0.001056579851022241
2015,E07000076,141790,20,64380,0.00031065548306927616,44.047840944392675,94645,0.0002113159702044482
2015,E07000077,85205,35,27542,0.0012707864352625082,108.277358216542,94645,0.0003698029478577844
2015,E07000143,135698,10582,54238,0.19510306427228144,26475.09561562005,94645,0.11180727983517354
2015,E07000146,151261,956,73169,0.013065642553540436,1976.32215829108,94645,0.010100903375772623
2015,E07000148,138097,25,46749,0.0005347707972363045,73.85024278594193,94645,0.00026414496275556024
2015,E07000149,131199,889,46852,0.01897464355843934,2489.454260223683,94645,0.009392994875587722
2015,E07000200,89900,14596,35238,0.4142119303025144,37237.65253419604,94645,0.1542183950552063
2015,E07000202,137694,253,53829,0.004700068736183098,647.1712645599955,94645,0.0026731470230862697
2015,E07000203,100251,15135,38370,0.3944487881157154,39543.88545738858,94645,0.1599133604522162
2015,E07000244,243264,244,97961,0.0024907871499882605,605.9188452547443,94645,0.002578054836494268
2015,E07000245,176625,47238,70549,0.669577173312166,118264.06823626133,94645,0.4991071900258862
2016,E07000008,124635,60,37544,0.0015981248668229275,199.1822927764756,97655,0.0006144078644206647
2016,E07000009,88189,3244,31693,0.10235698734736376,9026.760357176663,97655,0.0332189852030106
2016,E07000010,99636,11,45704,0.00024067915280938208,23.980308069315594,97655,0.00011264144181045514
2016,E07000012,156020,156,52992,0.002943840579710145,459.2980072463768,97655,0.0015974604474937278
2016,E07000067,151233,1395,53807,0.02592599475904622,3920.865965394837,97655,0.014284982847780453
2016,E07000071,187633,116,71809,0.0016153963987800973,303.10167249230597,97655,0.0011878552045466182
2016,E07000076,143353,25,66077,0.00037834647456755,54.23710216868199,97655,0.0002560032768419436
2016,E07000077,86289,45,28632,0.0015716680637049454,135.61766554903605,97655,0.00046080589831549843
2016,E07000143,137123,10938,55854,0.19583199054678269,26853.070039746486,97655,0.11200655368388716
2016,E07000146,151797,1000,74982,0.013336534101517698,2024.445867008082,97655,0.010240131073677742
2016,E07000148,139865,45,47023,0.0009569784998830359,133.8477978861408,97655,0.00046080589831549843
2016,E07000149,132965,1013,48270,0.020986119743111663,2790.4194116428425,97655,0.010373252777635554
2016,E07000200,90250,15010,35658,0.4209434068091312,37990.142464524084,97655,0.15370436741590293
2016,E07000202,138515,249,53075,0.0046914743287800285,649.8395666509657,97655,0.0025497926373457577
2016,E07000203,100720,15585,38883,0.400817838129774,40370.37265643083,97655,0.15959244278326762
2016,E07000244,245003,239,98830,0.002418294040271173,592.4892947485581,97655,0.0024473913266089805
2016,E07000245,176687,48524,71767,0.6761324842894366,119463.82025164767,97655,0.4968921202191388
2017,E07000008,124919,62,37962,0.001633212159527949,204.0192297560719,98673,0.0006283380458686772
2017,E07000009,88858,3376,32257,0.10465945376197416,9299.829742381498,98673,0.03421402004601056
2017,E07000012,156705,157,54046,0.002904932834992414,455.2174999074863,98673,0.0015911140838932635
2017,E07000067,151677,1459,54892,0.026579465131531,4031.493532755229,98673,0.014786213047135488
2017,E07000071,190098,124,72049,0.0017210509514358286,327.1683437660481,98673,0.0012566760917373547
2017,E07000076,144705,25,66309,0.00037702272692997934,54.55707370040266,98673,0.00025336211526962797
2017,E07000077,87684,49,29369,0.0016684258912458714,146.29425584800302,98673,0.0004965897459284708
2017,E07000099,133321,10,49606,0.00020158851751804217,26.8759827440229,98673,0.00010134484610785118
2017,E07000143,138602,11028,56325,0.19579227696404794,27137.20117177097,98673,0.11176309628773827
2017,E07000144,128535,8,47541,0.0001682758040428262,21.629330472644664,98673,8.107587688628095e-05
2017,E07000146,151945,1038,75677,0.013716188538129157,2084.1062674260347,98673,0.010519595025994952
2017,E07000148,140353,54,47141,0.0011454996711991686,160.77431535181688,98673,0.0005472621689823964
2017,E07000149,135471,1082,49376,0.02191348023331173,2968.641080686973,98673,0.010965512348869498
2017,E07000200,90794,15055,35657,0.4222172364472614,38334.79176599265,98673,0.15257466581536994
2017,E07000202,138480,232,51949,0.00446591849698743,618.4403934628192,98673,0.0023512004297021475
2017,E07000203,101543,15573,38714,0.4022575812367619,40846.44157152451,98673,0.15782432884375666
2017,E07000244,246913,247,99141,0.002491401135756145,615.1593286329571,98673,0.0025032176988639245
2017,E07000245,179248,49094,72345,0.6786094408735918,121639.38505770954,98673,0.4975423874818846
2018,E07000008,125758,76,39230,0.0019372928880958449,243.63007902115731,98726,0.0007698073455827239
2018,E07000009,89362,3370,33022,0.10205317667009872,9119.675973593365,98726,0.034134878350181315
2018,E07000012,157519,156,55301,0.0028209254805518892,444.349360771053,98726,0.001580130867248749
2018,E07000067,151561,1493,54317,0.0274867905075759,4165.925456118711,98726,0.015122662723092194
2018,E07000071,192523,96,71377,0.0013449710691118989,258.9378651386301,98726,0.0009723882259992303
2018,E07000076,145803,23,66010,0.00034843205574912887,50.802439024390246,98726,0.00023296801247898224
2018,E07000077,89179,34,30288,0.0011225567881669306,100.10849181193872,98726,0.0003443874967080607
2018,E07000099,133214,8,50259,0.00015917547105990967,21.20440120177481,98726,8.103235216660251e-05
2018,E07000143,139329,10947,56695,0.1930858100361584,26902.45282652791,98726,0.11088264489597473
2018,E07000144,129464,8,48199,0.00016597854727276498,21.488246644121247,98726,8.103235216660251e-05
2018,E07000146,151811,1038,76004,0.01365717593810852,2073.309536340193,98726,0.010513947693616677
2018,E07000148,141137,28,47409,0.0005906051593579277,83.35624037629984,98726,0.0002836132325831088
2018,E07000149,138017,1105,50637,0.021821987874479136,3011.8053004719873,98726,0.011192593643011972
2018,E07000200,91401,15019,37300,0.40265415549597855,36802.992466487936,98726,0.1521281121487754
2018,E07000202,137532,198,58171,0.0034037578862319714,468.1256296092555,98726,0.0020055507161234123
2018,E07000203,102493,15584,41410,0.3763342187877324,38571.62308621107,98726,0.15785102202054171
2018,E07000244,248249,227,107148,0.0021185649755478407,525.9316366147758,98726,0.0022992929927273466
2018,E07000245,178881,49316,72799,0.6774268877319743,121178.7991043833,98726,0.4995239349310212
2019,E07000008,124798,59,39693,0.0014864081828030132,185.50076839745049,97534,0.0006049172596222855
2019,E07000009,89840,3339,33010,0.1011511663132384,9087.42078158134,97534,0.03423421576065782
2019,E07000012,159086,143,55382,0.002582066375356614,410.7706113899823,97534,0.0014661553919658786
2019,E07000067,152604,1464,53449,0.027390596643529344,4179.914610189152,97534,0.015010150306559762
2019,E07000071,194706,74,70232,0.0010536507574894637,205.15212438774344,97534,0.0007587097832550702
2019,E07000076,146561,31,65703,0.0004718201604188546,69.15043453114774,97534,0.00031783788217442125
2019,E07000077,91284,11,30768,0.0003575143005720229,32.635335413416534,97534,0.00011278118399737527
2019,E07000143,139968,10553,56583,0.18650478058780906,26104.701129314457,97534,0.10819816679311828
2019,E07000146,151383,1030,75783,0.013591438713167859,2057.5127667154898,97534,0.010560419956117869
2019,E07000149,140880,1079,51217,0.021067223773356503,2967.9504851904644,97534,0.01106280886665163
2019,E07000200,92036,15035,37238,0.4037542295504592,37159.92427090606,97534,0.1541513728545943
2019,E07000202,136913,175,57490,0.0030440076535049572,416.76421986432416,97534,0.0017942461090491519
2019,E07000203,103895,15553,41464,0.3750964692263168,38970.64767026818,97534,0.1594623413373798
2019,E07000244,249461,206,106892,0.0019271788347116718,480.7559592860083,97534,0.002112083991223573
2019,E07000245,179045,48782,72151,0.6761098252276476,121054.08365788414,97534,0.5001537925236328
