year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000017,34867,257413,8,15019,0.0005326586323989613,18.572208535854585,female,12-15,956,0.027418475922792326,1.4604687887498408e-05,3.107846146076538e-05,8.521240472794249e-07
2017,E06000017,34867,257413,8,15019,0.0005326586323989613,18.572208535854585,male,12-15,1024,0.029368744084664583,1.5643515059412522e-05,3.107846146076538e-05,9.127353811863295e-07
2017,E06000022,164738,257413,8,60598,0.0001320175583352586,21.74830852503383,female,12-15,3605,0.021883232769609927,2.888970958726021e-06,3.107846146076538e-05,6.800972062672802e-07
2017,E06000022,164738,257413,8,60598,0.0001320175583352586,21.74830852503383,male,12-15,3944,0.023941045781786838,3.1606384081041404e-06,3.107846146076538e-05,7.440508686596818e-07
2017,E06000023,391302,257413,9,175979,5.114246586240404e-05,20.012149176890425,female,12-15,8579,0.02192424265656705,1.1212598316225428e-06,3.496326914336106e-05,7.66543196765911e-07
2017,E06000023,391302,257413,9,175979,5.114246586240404e-05,20.012149176890425,male,12-15,8837,0.02258357994592412,1.1549799664352967e-06,3.496326914336106e-05,7.895957838699564e-07
2017,E06000032,173829,257413,310,92175,0.003363167887171142,584.6161106590724,female,12-15,5260,0.030259622962796773,0.0001017681922263846,0.0012042903816046587,3.644137288507962e-05
2017,E06000032,173829,257413,310,92175,0.003363167887171142,584.6161106590724,male,12-15,5765,0.0331647768784265,0.00011153871258271999,0.0012042903816046587,3.994002180275361e-05
2017,E06000033,154509,257413,120,73521,0.0016321867221610151,252.18753825437628,female,12-15,3745,0.02423807027422351,3.9561056472393205e-05,0.00046617692191148075,1.1299228993511676e-05
2017,E06000033,154509,257413,120,73521,0.0016321867221610151,252.18753825437628,male,12-15,4079,0.026399756648480023,4.308933226993107e-05,0.00046617692191148075,1.2306957293600566e-05
2017,E06000034,139787,257413,179,65809,0.0027199927061648103,380.21962041666035,female,12-15,4026,0.02880096146279697,7.833840510934155e-05,0.0006953805751846255,2.002762914786999e-05
2017,E06000034,139787,257413,179,65809,0.0027199927061648103,380.21962041666035,male,12-15,4253,0.030424860680893073,8.275539913810968e-05,0.0006953805751846255,2.1156857120191522e-05
2017,E06000035,233417,257413,47,103364,0.0004547037653341589,106.13558879300336,female,12-15,6502,0.02785572601824203,1.2666103506611348e-05,0.00018258596108199665,5.086064506677501e-06
2017,E06000035,233417,257413,47,103364,0.0004547037653341589,106.13558879300336,male,12-15,6575,0.02816847101967723,1.280830983635337e-05,0.00018258596108199665,5.143167353338137e-06
2017,E06000036,101330,257413,284,44888,0.006326857957583318,641.1005168419176,female,12-15,2826,0.027889075298529558,0.00017645021798214208,0.0011032853818571712,3.076960909038158e-05
2017,E06000036,101330,257413,284,44888,0.006326857957583318,641.1005168419176,male,12-15,3025,0.029852955689331887,0.00018887541026043163,0.0011032853818571712,3.293632961726974e-05
2017,E06000037,134876,257413,64,55143,0.001160618754873692,156.53961518234408,female,12-15,3978,0.029493757228862067,3.4231007791508844e-05,0.00024862769168612305,7.3329647789628815e-06
2017,E06000037,134876,257413,64,55143,0.001160618754873692,156.53961518234408,male,12-15,3985,0.02954565675138646,3.429124335071964e-05,0.00024862769168612305,7.345868437447733e-06
