year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000035,233417,138177,28,103364,0.0002708873495607755,63.229712472427536,female,12-15,6502,0.02785572601824203,7.545763791172718e-06,0.00020263864463695115,5.644646565714821e-06
2017,E06000035,233417,138177,28,103364,0.0002708873495607755,63.229712472427536,male,12-15,6575,0.02816847101967723,7.63048245569988e-06,0.00020263864463695115,5.708020788922631e-06
2017,E06000043,253469,138177,423,95930,0.004409465235067237,1117.6627436672575,female,12-15,5210,0.02055478184708978,9.063559596913352e-05,0.003061290952908226,6.292416770749818e-05
2017,E06000043,253469,138177,423,95930,0.004409465235067237,1117.6627436672575,male,12-15,5485,0.021639727146120433,9.54196245471588e-05,0.003061290952908226,6.624550093582104e-05
2017,E07000061,89701,138177,34642,41026,0.8443913615755863,75742.74952469167,female,12-15,2077,0.023154702846122116,0.019551631063115155,0.25070742598261647,0.005805055949943639
2017,E07000061,89701,138177,34642,41026,0.8443913615755863,75742.74952469167,male,12-15,2098,0.023388813948562445,0.019749312455664705,0.25070742598261647,0.0058637493418304066
2017,E07000062,79422,138177,33601,38625,0.8699288025889967,69091.4853592233,female,12-15,1902,0.023948024476845207,0.020833076257513936,0.2431736106587927,0.005823527580179594
2017,E07000062,79422,138177,33601,38625,0.8699288025889967,69091.4853592233,male,12-15,1981,0.02494271108760797,0.02169838278976609,0.2431736106587927,0.006065409114792732
2017,E07000063,89150,138177,8098,40354,0.20067403479209,17890.090201714826,female,12-15,2155,0.02417274256870443,0.004850841783252428,0.058605990866786806,0.0014166675302066806
2017,E07000063,89150,138177,8098,40354,0.20067403479209,17890.090201714826,male,12-15,2389,0.02679753224901851,0.005377568918881694,0.058605990866786806,0.0015704959302384038
2017,E07000064,84352,138177,31885,39972,0.7976833783648554,67286.18833183228,female,12-15,1659,0.019667583459787558,0.01568850441847609,0.23075475658032812,0.004538388433786566
2017,E07000064,84352,138177,31885,39972,0.7976833783648554,67286.18833183228,male,12-15,1852,0.021955614567526555,0.017513628802301215,0.23075475658032812,0.005066362495101096
2017,E07000065,138781,138177,28174,62856,0.448230876925035,62205.92933053328,female,12-15,3463,0.024952983477565374,0.011184697666045037,0.2038978990714808,0.005087860906640952
2017,E07000065,138781,138177,28174,62856,0.448230876925035,62205.92933053328,male,12-15,3575,0.025760010376060124,0.01154643204045943,0.2038978990714808,0.005252411995738205
2017,E07000105,107547,138177,277,49114,0.005639939732051961,606.5585983629923,female,12-15,3086,0.028694431271909026,0.000161834863019074,0.0020046751630155525,5.7523013687652795e-05
2017,E07000105,107547,138177,277,49114,0.005639939732051961,606.5585983629923,male,12-15,3246,0.03018215291918882,0.00017022552344780109,0.0020046751630155525,6.050541232343518e-05
2017,E07000110,142380,138177,26,66718,0.00038969993105308914,55.48547618333883,female,12-15,3682,0.025860373647984266,1.0077785827626592e-05,0.00018816445573431178,4.866003132558898e-06
2017,E07000110,142380,138177,26,66718,0.00038969993105308914,55.48547618333883,male,12-15,3858,0.027096502317741255,1.0559505085003637e-05,0.00018816445573431178,5.0985986109213e-06
2017,E07000111,101265,138177,28,49032,0.0005710556371349323,57.82794909446891,female,12-15,2808,0.027729225299955564,1.583493042092421e-05,0.00020263864463695115,5.61901263161565e-06
2017,E07000111,101265,138177,28,49032,0.0005710556371349323,57.82794909446891,male,12-15,2839,0.028035352787241397,1.6009746248220735e-05,0.00020263864463695115,5.681045890725367e-06
2017,E07000112,96982,138177,131,46912,0.002792462482946794,270.818596521146,female,12-15,2108,0.02173599224598379,6.069694287653216e-05,0.0009480593731228786,2.0607011182931145e-05
2017,E07000112,96982,138177,131,46912,0.002792462482946794,270.818596521146,male,12-15,2340,0.024128188736054112,6.737706182689053e-05,0.0009480593731228786,2.2874955487693962e-05
2017,E07000115,109318,138177,26,50776,0.0005120529383960926,55.976603119584055,female,12-15,3158,0.028888197735048207,1.4792286535198783e-05,0.00018816445573431178,5.435732003960524e-06
2017,E07000115,109318,138177,26,50776,0.0005120529383960926,55.976603119584055,male,12-15,3562,0.0325838379772773,1.6684649980487037e-05,0.00018816445573431178,6.131120138729381e-06
2017,E07000116,100469,138177,629,43988,0.014299354369373466,1436.6418341365827,female,12-15,3084,0.030696035593068507,0.0004389334906801876,0.004552132409880082,0.0001397324184780397
