year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000006,107951,25700,1318,69049,0.019087894104186882,2060.557256441078,female,12-15,2874,0.026623190151087068,0.0005081806343195811,0.051284046692607006,0.0013653449268145042
2017,E06000006,107951,25700,1318,69049,0.019087894104186882,2060.557256441078,male,12-15,2957,0.02739205750757288,0.0005228566930003484,0.051284046692607006,0.001404775556224944
2017,E06000007,179452,25700,1782,95557,0.018648555312535973,3346.5205479452056,female,12-15,4648,0.025901076611015757,0.0004830176598347591,0.06933852140077822,0.0017959423548961123
2017,E06000007,179452,25700,1782,95557,0.018648555312535973,3346.5205479452056,male,12-15,4913,0.027377794619173928,0.0005105563172909147,0.06933852140077822,0.001898335798107702
2017,E06000049,327892,25700,29,171071,0.00016952025767079165,55.58433632819121,female,12-15,8066,0.02459956327083308,4.170124304260566e-06,0.0011284046692607004,2.7758262056582076e-05
2017,E06000049,327892,25700,29,171071,0.00016952025767079165,55.58433632819121,male,12-15,8408,0.025642589633171897,4.346938401961671e-06,0.0011284046692607004,2.89352178740072e-05
2017,E06000050,292186,25700,2752,153803,0.017893018991827207,5228.089647146025,female,12-15,7050,0.024128466114050638,0.0004317311024223673,0.1070817120622568,0.0025837174609286907
2017,E06000050,292186,25700,2752,153803,0.017893018991827207,5228.089647146025,male,12-15,7250,0.02481296160664782,0.0004439787932712288,0.1070817120622568,0.002657014410174895
2017,E06000051,278621,25700,19,129599,0.00014660606949127694,40.84752968772907,female,12-15,6780,0.024334131310992352,3.5675313459892026e-06,0.0007392996108949416,1.799021380968306e-05
2017,E06000051,278621,25700,19,129599,0.00014660606949127694,40.84752968772907,male,12-15,6822,0.024484873717343633,3.589631097690021e-06,0.0007392996108949416,1.810165761204393e-05
2017,E07000118,99463,25700,29,46893,0.0006184291898577613,61.510822510822514,female,12-15,2425,0.02438092557031258,1.5077876048430787e-05,0.0011284046692607004,2.751155025443832e-05
2017,E07000118,99463,25700,29,46893,0.0006184291898577613,61.510822510822514,male,12-15,2547,0.025607512341272634,1.583643311148586e-05,0.0011284046692607004,2.889563649404305e-05
2017,E07000126,95009,25700,11,45480,0.00024186455584872471,22.979309586631487,female,12-15,2407,0.025334442000231557,6.127503562061282e-06,0.0004280155642023346,1.0843535486480432e-05
2017,E07000126,95009,25700,11,45480,0.00024186455584872471,22.979309586631487,male,12-15,2393,0.025187087539075247,6.091863740761383e-06,0.0004280155642023346,1.0780465483650884e-05
2017,E07000127,99287,25700,1448,51957,0.027869199530380893,2767.0492137729275,female,12-15,2335,0.023517681066000586,0.0006554189461202312,0.056342412451361866,0.0013250428865201887
2017,E07000127,99287,25700,1448,51957,0.027869199530380893,2767.0492137729275,male,12-15,2568,0.025864413266590794,0.0007208204940628495,0.056342412451361866,0.0014572634400787342
2017,E08000010,278202,25700,125,147366,0.0008482282208922004,235.97878750865192,female,12-15,7005,0.025179545797657816,2.135800133482097e-05,0.0048638132295719845,0.00012246860796526175
2017,E08000010,278202,25700,125,147366,0.0008482282208922004,235.97878750865192,male,12-15,7360,0.026455597012242902,2.244038398633581e-05,0.0048638132295719845,0.0001286750827443721
2017,E08000011,125647,25700,2353,83936,0.028033263438810522,3522.2954512962256,female,12-15,3266,0.025993457862105742,0.0007286814519340308,0.09155642023346304,0.002379867951343767
2017,E08000011,125647,25700,2353,83936,0.028033263438810522,3522.2954512962256,male,12-15,3314,0.02637548051286541,0.0007393907935423693,0.09155642023346304,0.0024148445776954208
2017,E08000012,425290,25700,6164,229481,0.02686061155389771,11423.549487757156,female,12-15,8734,0.020536575042911894,0.0005516249648751265,0.2398443579766537,0.004925581656206573
2017,E08000012,425290,25700,6164,229481,0.02686061155389771,11423.549487757156,male,12-15,9061,0.021305462155235252,0.0005722777429280424,0.2398443579766537,0.005109994892018292
2017,E08000013,154169,25700,2107,89691,0.023491766174978536,3621.702099430266,female,12-15,3653,0.023694776511490635,0.0005566321493763116,0.08198443579766537,0.0019426028836463335
2017,E08000013,154169,25700,2107,89691,0.023491766174978536,3621.702099430266,male,12-15,3900,0.025296914425078972,0.0005942691986223968,0.08198443579766537,0.0020739532565619222
2017,E08000014,238490,25700,3855,140548,0.027428351879784842,6541.387639809887,female,12-15,5648,0.023682334689085496,0.0006495674091870719,0.15,0.003552350203362824
2017,E08000014,238490,25700,3855,140548,0.027428351879784842,6541.387639809887,male,12-15,5793,0.024290326638433477,0.0006662436263138647,0.15,0.0036435489957650216
2017,E08000015,276902,25700,3708,156362,0.023714201660249932,6566.509868126526,female,12-15,7066,0.025518053318502574,0.00060514026237198,0.14428015564202334,0.0036817487044750016
2017,E08000015,276902,25700,3708,156362,0.023714201660249932,6566.509868126526,male,12-15,7349,0.026540075550194654,0.0006293767036755847,0.14428015564202334,0.003829206231133143
2017,E06000006,107951,25700,1318,69049,0.019087894104186882,2060.557256441078,female,16-17,1468,0.013598762401459921,0.0002595717366670651,0.051284046692607006,0.0006973995659581392
2017,E06000006,107951,25700,1318,69049,0.019087894104186882,2060.557256441078,male,16-17,1465,0.013570972015080916,0.0002590412767147482,0.051284046692607006,0.0006959743624854727
2017,E06000007,179452,25700,1782,95557,0.018648555312535973,3346.5205479452056,female,16-17,2279,0.012699774870160266,0.00023683245412293806,0.06933852140077822,0.000880583611619673
