year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000016,294183,68970,9,116077,7.753473987094773e-05,22.809402379455015,female,12-15,8070,0.027431904630791037,2.1269255897130297e-06,0.00013049151805132666,3.57963087831114e-06
2017,E06000016,294183,68970,9,116077,7.753473987094773e-05,22.809402379455015,male,12-15,8339,0.028346301451817407,2.1978231093701308e-06,0.00013049151805132666,3.698951907588178e-06
2017,E07000129,84714,68970,597,35224,0.016948671360436065,1435.789745627981,female,12-15,2106,0.02486011757206601,0.0004213459627107485,0.008655937364071335,0.00021518762056725252
2017,E07000129,84714,68970,597,35224,0.016948671360436065,1435.789745627981,male,12-15,2273,0.026831456429869914,0.00045475753715172433,0.008655937364071335,0.00023225140624376304
2017,E07000130,157079,68970,8,57912,0.0001381406271584473,21.698991573421743,female,12-15,3411,0.021715187899082628,2.9997496752428e-06,0.00011599246049006815,2.5187980744187476e-06
2017,E07000130,157079,68970,8,57912,0.0001381406271584473,21.698991573421743,male,12-15,3736,0.023784210492809352,3.2855657539452067e-06,0.00011599246049006815,2.758789095874653e-06
2017,E07000131,79055,68970,261,34346,0.007599138182029931,600.7498689803762,female,12-15,2141,0.02708241097969768,0.00020580298333724726,0.0037842540234884732,0.00010248672271568934
2017,E07000131,79055,68970,261,34346,0.007599138182029931,600.7498689803762,male,12-15,2259,0.02857504269179685,0.00021714569797236878,0.0037842540234884732,0.00010813522027778712
2017,E07000132,96412,68970,9142,45383,0.20144106824141197,19421.336271291013,female,12-15,2286,0.023710741401485293,0.004776317076711071,0.13255038422502538,0.0031428678830270926
2017,E07000132,96412,68970,9142,45383,0.20144106824141197,19421.336271291013,male,12-15,2461,0.025525868149193047,0.005141958147762881,0.13255038422502538,0.0033834636308528758
2017,E07000134,86443,68970,148,36839,0.004017481473438476,347.28315100844213,female,12-15,2249,0.02601714424534086,0.00010452339499743336,0.0021458605190662608,5.582916265492892e-05
2017,E07000134,86443,68970,148,36839,0.004017481473438476,347.28315100844213,male,12-15,2328,0.02693104126418565,0.00010819495933927295,0.0021458605190662608,5.7790258186160305e-05
2017,E07000151,71319,68970,13,32406,0.00040116027896068627,28.610349935197185,female,12-15,1870,0.026220221820272296,1.0518511499831507e-05,0.00018848774829636073,4.94219057073423e-06
2017,E07000151,71319,68970,13,32406,0.00040116027896068627,28.610349935197185,male,12-15,1961,0.027496179138798916,1.1030374893673576e-05,0.00018848774829636073,5.182692892625575e-06
2017,E07000194,90373,68970,39,46234,0.0008435350607777826,76.23279404767055,female,12-15,2133,0.02360218206765295,1.990926808492592e-05,0.0005654632448890822,1.3346166458437944e-05
2017,E07000194,90373,68970,39,46234,0.0008435350607777826,76.23279404767055,male,12-15,2292,0.02536155710223186,2.139336261165036e-05,0.0005654632448890822,1.4341028374467778e-05
2017,E07000199,65183,68970,801,35266,0.022713094765496513,1480.507656099359,female,12-15,1632,0.025037202951689857,0.0005686723633047008,0.011613745106568074,0.0002907756932623398
2017,E07000199,65183,68970,801,35266,0.022713094765496513,1480.507656099359,male,12-15,1831,0.028090146203764786,0.0006380141527027617,0.011613745106568074,0.000326231798016755
2017,E07000218,55811,68970,14315,28099,0.509448734830421,28432.843339620624,female,12-15,1331,0.023848345308272564,0.012149509345098463,0.2075540089894157,0.004949819676495893
2017,E07000218,55811,68970,14315,28099,0.509448734830421,28432.843339620624,male,12-15,1440,0.0258013653222483,0.013144472920316893,0.2075540089894157,0.005355176810033123
2017,E07000219,109282,68970,37072,59528,0.6227657572906867,68057.08748824082,female,12-15,2826,0.025859702421258762,0.016104537161687017,0.5375090619109758,0.013899824389747788
2017,E07000219,109282,68970,37072,59528,0.6227657572906867,68057.08748824082,male,12-15,2701,0.024715872696326933,0.01539219917682825,0.5375090619109758,0.01328500554731379
2017,E07000220,90180,68970,1198,42070,0.028476348942239126,2567.9971476111245,female,12-15,2342,0.025970281658904415,0.0007395388026471949,0.017369870958387705,0.00045110044116815264
2017,E07000220,90180,68970,1198,42070,0.028476348942239126,2567.9971476111245,male,12-15,2626,0.029119538700377024,0.0008292181450689725,0.017369870958387705,0.0005058026295933257
