year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000017,34867,39561,188,15019,0.012517477861375591,436.4469005925827,female,12-15,956,0.027418475922792326,0.00034321016535621265,0.0047521549000278055,0.00013029684470779196
2017,E06000017,34867,39561,188,15019,0.012517477861375591,436.4469005925827,male,12-15,1024,0.029368744084664583,0.0003676226038961943,0.0047521549000278055,0.00013956482110960144
2017,E06000031,162643,39561,2540,70784,0.03588381555153707,5836.251412748644,female,12-15,4462,0.02743431933744459,0.0009844480548868283,0.06420464598973737,0.001761410761030036
2017,E06000031,162643,39561,2540,70784,0.03588381555153707,5836.251412748644,male,12-15,4727,0.029063654753048087,0.0010429148264119313,0.06420464598973737,0.0018660216645874001
2017,E06000032,173829,39561,58,92175,0.0006292378627610523,109.37978844589097,female,12-15,5260,0.030259622962796773,1.9040500481065503e-05,0.00146609034149794,4.436334096312563e-05
2017,E06000032,173829,39561,58,92175,0.0006292378627610523,109.37978844589097,male,12-15,5765,0.0331647768784265,2.0868533321928253e-05,0.00146609034149794,4.8622559059395284e-05
2017,E06000042,219205,39561,86,96130,0.0008946218662228232,196.10558618537397,female,12-15,6354,0.028986565087475196,2.5932014953946395e-05,0.002173858092565911,6.301267909109645e-05
2017,E06000042,219205,39561,86,96130,0.0008946218662228232,196.10558618537397,male,12-15,6676,0.03045550968271709,2.7246164909119627e-05,0.002173858092565911,6.620595618699401e-05
2017,E06000055,142913,39561,1719,74134,0.023187741117435993,3313.82964631613,female,12-15,3893,0.0272403490235318,0.0006316421611062557,0.043451884431637215,0.0011836444976479653
2017,E06000055,142913,39561,1719,74134,0.023187741117435993,3313.82964631613,male,12-15,4238,0.02965440512759511,0.0006876186690902418,0.043451884431637215,0.0012885397844932128
2017,E06000056,237192,39561,1068,111588,0.0095709216044736,2270.146037208302,female,12-15,6125,0.025822961988599954,0.00024714954478819183,0.026996284219306894,0.0006971240212286027
2017,E06000056,237192,39561,1068,111588,0.0095709216044736,2270.146037208302,male,12-15,6308,0.026594488852912407,0.00025453376792227165,0.026996284219306894,0.0007179523797404123
2017,E07000008,108646,39561,1578,37962,0.04156788367314683,4516.184289552711,female,12-15,2169,0.01996391951843602,0.0008298578842024139,0.039887768256616364,0.0007963161952451161
2017,E07000008,108646,39561,1578,37962,0.04156788367314683,4516.184289552711,male,12-15,2261,0.02081070633065184,0.000865057019908556,0.039887768256616364,0.0008300926313735398
2017,E07000009,75196,39561,1689,32257,0.05236072790402083,3937.3172954707507,female,12-15,1917,0.02549337730730358,0.001334851792542262,0.04269356184120725,0.001088403080610595
2017,E07000009,75196,39561,1689,32257,0.05236072790402083,3937.3172954707507,male,12-15,2185,0.02905739667003564,0.0015214664406389372,0.04269356184120725,0.001240563761676656
2017,E07000010,86900,39561,2290,46679,0.04905846312046102,4263.180445168063,female,12-15,2023,0.023279631760644418,0.0011420629561874872,0.05788529106948763,0.0013475482604553908
2017,E07000010,86900,39561,2290,46679,0.04905846312046102,4263.180445168063,male,12-15,2052,0.023613348676639816,0.0011584345952035215,0.05788529106948763,0.0013668655612725962
2017,E07000011,152062,39561,4521,76054,0.059444605148973095,9039.265548163146,female,12-15,3706,0.024371637884547093,0.0014487623908806559,0.11427921437779631,0.0027851716305461794
2017,E07000011,152062,39561,4521,76054,0.059444605148973095,9039.265548163146,male,12-15,4017,0.0264168562823059,0.0015703395909788436,0.11427921437779631,0.0030188975822730713
2017,E07000012,132838,39561,2955,54046,0.05467564667135403,7263.003552529327,female,12-15,3696,0.027823363796504012,0.0015212604081461967,0.07469477515735194,0.002078259902901073
2017,E07000012,132838,39561,2955,54046,0.05467564667135403,7263.003552529327,male,12-15,3941,0.029667715563317727,0.001622101533686191,0.07469477515735194,0.0022160233434342885
2017,E07000067,129507,39561,378,54892,0.006886249362384318,891.8174961743059,female,12-15,3330,0.02571289582802474,0.00017706541250078975,0.009554864639417609,0.0002456832391242221
2017,E07000067,129507,39561,378,54892,0.006886249362384318,891.8174961743059,male,12-15,3556,0.027457975244581375,0.0001890824645203629,0.009554864639417609,0.00026235723673445464
2017,E07000069,78605,39561,9,37449,0.0002403268445085316,18.890891612593126,female,12-15,1859,0.023649895044844476,5.68370464908543e-06,0.00022749677712899068,5.3802749021410045e-06
2017,E07000069,78605,39561,9,37449,0.0002403268445085316,18.890891612593126,male,12-15,1888,0.024018828318809235,5.7723692186515826e-06,0.00022749677712899068,5.4642060329436345e-06
2017,E07000070,150704,39561,75,59468,0.0012611824846976525,190.065245173875,female,12-15,3853,0.02556667374455887,3.2244241118616994e-05,0.0018958064760749222,4.846946565662939e-05
2017,E07000070,150704,39561,75,59468,0.0012611824846976525,190.065245173875,male,12-15,4152,0.027550695402909015,3.474645448338898e-05,0.0018958064760749222,5.22307867652025e-05
2017,E07000071,162480,39561,222,72049,0.0030812363807964024,500.63928715179946,female,12-15,3837,0.023615214180206796,7.276405707235227e-05,0.00561158716918177,0.00013251883289112785
2017,E07000071,162480,39561,222,72049,0.0030812363807964024,500.63928715179946,male,12-15,4023,0.02475997045790251,7.629132176233338e-05,0.00561158716918177,0.0001389427325308854
2017,E07000072,111680,39561,216,49887,0.004329785314811474,483.5504239581454,female,12-15,2741,0.024543338108882522,0.00010626738492029235,0.005459922651095776,0.00013400472767418985
2017,E07000072,111680,39561,216,49887,0.004329785314811474,483.5504239581454,male,12-15,2870,0.02569842406876791,0.00011126865914674902,0.005459922651095776,0.00014031140767053078
2017,E07000073,70995,39561,329,33007,0.00996758263398673,707.6485290998879,female,12-15,1881,0.02649482357912529,0.0002640893433978314,0.008316271075048658,0.00022033813496959682
2017,E07000073,70995,39561,329,33007,0.00996758263398673,707.6485290998879,male,12-15,2001,0.02818508345658145,0.00028093714839928796,0.008316271075048658,0.00023439479429780076
2017,E07000074,56249,39561,49,22249,0.0022023461728617015,123.87976987729785,female,12-15,1334,0.02371597717292752,5.2230791562472395e-05,0.0012385935643689492,2.937445669910893e-05
2017,E07000074,56249,39561,49,22249,0.0022023461728617015,123.87976987729785,male,12-15,1405,0.024978221835054847,5.501069126332363e-05,0.0012385935643689492,3.09378648142789e-05
2017,E07000075,75244,39561,10,32851,0.00030440473653770055,22.90462999604274,female,12-15,1834,0.024374036468024027,7.419572149409159e-06,0.0002527741968099896,6.16112749122217e-06
2017,E07000075,75244,39561,10,32851,0.00030440473653770055,22.90462999604274,male,12-15,1914,0.02543724416564776,7.743217608489168e-06,0.0002527741968099896,6.429878963031207e-06
2017,E07000076,126813,39561,260,66309,0.003921036360071785,497.23838392978325,female,12-15,2724,0.02148044758818102,8.422561602387407e-05,0.00657212911705973,0.00014117227504175994
2017,E07000076,126813,39561,260,66309,0.003921036360071785,497.23838392978325,male,12-15,3012,0.023751508126138486,9.313052696912948e-05,0.00657212911705973,0.00015609797812987555
2017,E07000077,74630,39561,871,29369,0.02965712145459498,2213.3109741564235,female,12-15,2179,0.02919737371030417,0.0008659100582816893,0.022016632542150097,0.0006428278481756005
2017,E07000077,74630,39561,871,29369,0.02965712145459498,2213.3109741564235,male,12-15,2240,0.030014739380946,0.0008901507712487305,0.022016632542150097,0.0006608234877986897
2017,E07000095,81651,39561,94,39756,0.0023644229801790925,193.0575007546031,female,12-15,2124,0.026013153543741046,6.150609802574852e-05,0.0023760774500139028,6.180926753903234e-05
2017,E07000095,81651,39561,94,39756,0.0023644229801790925,193.0575007546031,male,12-15,2293,0.02808293835960368,6.639994480839989e-05,0.0023760774500139028,6.672723656638473e-05
2017,E07000099,113135,39561,639,49606,0.012881506269402895,1457.3492117888966,female,12-15,2958,0.026145755071374906,0.0003367967078701884,0.016152271176158337,0.0004223133260182646
2017,E07000099,113135,39561,639,49606,0.012881506269402895,1457.3492117888966,male,12-15,3054,0.026994298846510806,0.00034772722982946426,0.016152271176158337,0.00043601923517910075
2017,E07000131,79055,39561,8,34346,0.000232923775694404,18.41378908752111,female,12-15,2141,0.02708241097969768,6.308137420298766e-06,0.0002022193574479917,5.4765877464569e-06
2017,E07000131,79055,39561,8,34346,0.000232923775694404,18.41378908752111,male,12-15,2259,0.02857504269179685,6.6558068344021084e-06,0.0002022193574479917,5.7784267721840905e-06
2017,E07000136,58362,39561,52,27053,0.0019221528111484864,112.18068236424796,female,12-15,1339,0.022943010863232926,4.409997282697343e-05,0.0013144258234119462,3.0156885945454166e-05
2017,E07000136,58362,39561,52,27053,0.0019221528111484864,112.18068236424796,male,12-15,1375,0.023559850587711182,4.528563303740737e-05,0.0013144258234119462,3.0967676008214694e-05
2017,E07000137,123618,39561,28,63302,0.00044232409718492305,54.679220245805816,female,12-15,2529,0.02045818570111149,9.049148520285642e-06,0.0007077677510679709,1.4479644084606599e-05
2017,E07000137,123618,39561,28,63302,0.00044232409718492305,54.679220245805816,male,12-15,2627,0.021250950508825577,9.399807498137754e-06,0.0007077677510679709,1.504073744968823e-05
2017,E07000139,100165,39561,17,44769,0.00037972704326654606,38.035359288793586,female,12-15,2472,0.024679279189337593,9.371389716516766e-06,0.0004297161345769824,1.0605084457388314e-05
2017,E07000139,100165,39561,17,44769,0.00037972704326654606,38.035359288793586,male,12-15,2531,0.025268307292966606,9.595059616708712e-06,0.0004297161345769824,1.0858199337236984e-05
2017,E07000140,80959,39561,735,38365,0.019158086797862635,1551.019549068161,female,12-15,1789,0.022097604960535578,0.0004233478338588205,0.018578903465534237,0.000410549269381301
