year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000033,154509,191417,567,73521,0.007712082262210797,1191.586118251928,male,12-15,4079,0.026399756648480023,0.00020359709497542433,0.00296211935199068,7.81992300563073e-05
2017,E06000034,139787,191417,512,65809,0.007780090869030072,1087.5555623091066,female,12-15,4026,0.02880096146279697,0.0002240740972959937,0.002674788550651196,7.703648196843566e-05
2017,E06000034,139787,191417,512,65809,0.007780090869030072,1087.5555623091066,male,12-15,4253,0.030424860680893073,0.00023670818077492825,0.002674788550651196,8.138006900441054e-05
2017,E06000035,233417,191417,443,103364,0.004285824851979413,1000.3843794744786,female,12-15,6502,0.02785572601824203,0.00011938476283891123,0.0023143189998798435,6.446703597946483e-05
2017,E06000035,233417,191417,443,103364,0.004285824851979413,1000.3843794744786,male,12-15,6575,0.02816847101967723,0.00012072513313839455,0.0023143189998798435,6.519082767840376e-05
2017,E06000036,101330,191417,54,44888,0.0012029941186954198,121.89939404740689,female,12-15,2826,0.027889075298529558,3.355039355998477e-05,0.0002821066049514933,7.867692347704728e-06
2017,E06000036,101330,191417,54,44888,0.0012029941186954198,121.89939404740689,male,12-15,3025,0.029852955689331887,3.591293011994123e-05,0.0002821066049514933,8.421715977284785e-06
2017,E06000037,134876,191417,58,55143,0.0010518107466042834,141.86402625899933,female,12-15,3978,0.029493757228862067,3.102185081105489e-05,0.0003030033905034558,8.936708439031014e-06
2017,E06000037,134876,191417,58,55143,0.0010518107466042834,141.86402625899933,male,12-15,3985,0.02954565675138646,3.107643928658968e-05,0.0003030033905034558,8.952434170321416e-06
2017,E06000038,135840,191417,152,54507,0.002788632652686811,378.8078595409764,female,12-15,3160,0.02326266195524146,6.487101871680154e-05,0.0007940778509745738,1.8472364613366116e-05
2017,E06000038,135840,191417,152,54507,0.002788632652686811,378.8078595409764,male,12-15,3377,0.02486012956419317,6.932576905273381e-05,0.0007940778509745738,1.974087825928398e-05
2017,E06000039,118035,191417,237,64321,0.0036846442064022637,434.9169789026912,female,12-15,3815,0.03232092176049477,0.0001190910971103879,0.0012381345439537762,4.001764972409587e-05
2017,E06000039,118035,191417,237,64321,0.0036846442064022637,434.9169789026912,male,12-15,3996,0.033854365230651925,0.00012474129070854786,0.0012381345439537762,4.19162590556978e-05
2017,E06000040,127534,191417,272,59356,0.004582519037671002,584.4269829503336,female,12-15,3581,0.028078786833315036,0.00012867157521837203,0.001420981417533448,3.989943431702351e-05
2017,E06000040,127534,191417,272,59356,0.004582519037671002,584.4269829503336,male,12-15,4195,0.03289318926717581,0.00015073366602654865,0.001420981417533448,4.674061071206748e-05
2017,E06000041,138600,191417,111,52222,0.002125540959748765,294.5999770211788,female,12-15,4131,0.029805194805194807,6.335216237173266e-05,0.0005798857990669586,1.7283609205956752e-05
2017,E06000041,138600,191417,111,52222,0.002125540959748765,294.5999770211788,male,12-15,4208,0.030360750360750362,6.453301846048198e-05,0.0005798857990669586,1.7605767983216173e-05
2017,E06000042,219205,191417,270,96130,0.002808696556746073,615.680328721523,female,12-15,6354,0.028986565087475196,8.141446555308753e-05,0.0014105330247574667,4.088650733016557e-05
2017,E06000042,219205,191417,270,96130,0.002808696556746073,615.680328721523,male,12-15,6676,0.03045550968271709,8.554028517979418e-05,0.0014105330247574667,4.2958502193293255e-05
2017,E06000043,253469,191417,373,95930,0.003888251850307516,985.5513082455958,female,12-15,5210,0.02055478184708978,7.992216854961418e-05,0.0019486252527205002,4.005356697140008e-05
2017,E06000043,253469,191417,373,95930,0.003888251850307516,985.5513082455958,male,12-15,5485,0.021639727146120433,8.414070911605256e-05,0.0019486252527205002,4.21677187789116e-05
2017,E06000044,183444,191417,17,71965,0.0002362259431668172,43.33423191829361,female,12-15,4258,0.023211443274241732,5.483145079720828e-06,8.88113385958405e-05,2.061439347926827e-06
2017,E06000044,183444,191417,17,71965,0.0002362259431668172,43.33423191829361,male,12-15,4389,0.02392555766337411,5.65183742482262e-06,8.88113385958405e-05,2.124860802736224e-06
2017,E06000046,124479,191417,43,55527,0.0007743980405928647,96.39629369495921,female,12-15,2674,0.021481535038038544,1.663525864238402e-05,0.00022464044468359655,4.825621583431239e-06
2017,E06000046,124479,191417,43,55527,0.0007743980405928647,96.39629369495921,male,12-15,2817,0.022630323187043597,1.7524877934029834e-05,0.00022464044468359655,5.083685864070979e-06
2017,E06000052,489218,191417,19,216878,8.760685731148388e-05,42.85885152020952,female,12-15,11193,0.0228793707508718,2.0043897687481634e-06,9.925973137182173e-05,2.27100019468785e-06
2017,E06000052,489218,191417,19,216878,8.760685731148388e-05,42.85885152020952,male,12-15,11708,0.023932071182989997,2.09661354529648e-06,9.925973137182173e-05,2.375490956794903e-06
2017,E06000054,424933,191417,50,182975,0.00027326137450471376,116.11777565241154,female,12-15,11312,0.026620667258132457,7.274400125189905e-06,0.00026120981939953085,6.9535796867917835e-06
2017,E06000054,424933,191417,50,182975,0.00027326137450471376,116.11777565241154,male,12-15,11688,0.02750551263375638,7.516194188757038e-06,0.00026120981939953085,7.184709987555018e-06
2017,E06000055,142913,191417,399,74134,0.005382145844012194,769.1786090053147,female,12-15,3893,0.0272403490235318,0.0001466115312864433,0.0020844543588082565,5.678126425755909e-05
2017,E06000055,142913,191417,399,74134,0.005382145844012194,769.1786090053147,male,12-15,4238,0.02965440512759511,0.00015960433331413992,0.0020844543588082565,6.181325402608154e-05
2017,E06000056,237192,191417,920,111588,0.008244614116213213,1955.5565114528445,female,12-15,6125,0.025822961988599954,0.0002129003569336484,0.004806260676951368,0.00012411188676821785
2017,E06000056,237192,191417,920,111588,0.008244614116213213,1955.5565114528445,male,12-15,6308,0.026594488852912407,0.00021926129821019658,0.004806260676951368,0.0001278200459973744
2017,E06000058,343680,191417,9,191163,4.708024042309443e-05,16.18053702860909,female,12-15,7416,0.021578212290502795,1.0159074225374427e-06,4.7017767491915555e-05,1.014559368366055e-06
2017,E06000058,343680,191417,9,191163,4.708024042309443e-05,16.18053702860909,male,12-15,7660,0.022288175046554934,1.0493326397838201e-06,4.7017767491915555e-05,1.0479402321580341e-06
2017,E06000059,331004,191417,53,174261,0.0003041414889160512,100.67204939716862,female,12-15,7578,0.022893983154282125,6.96301012376236e-06,0.00027688240856350274,6.338941197369892e-06
2017,E06000059,331004,191417,53,174261,0.0003041414889160512,100.67204939716862,male,12-15,8222,0.02483957897789755,7.554746534385606e-06,0.00027688240856350274,6.877642455103623e-06
2017,E06000060,452532,191417,1146,206493,0.005549824933532856,2511.4733768214905,female,12-15,12969,0.028658746784757765,0.00015905102746985322,0.005986929060637247,0.00017157788396711054
2017,E06000060,452532,191417,1146,206493,0.005549824933532856,2511.4733768214905,male,12-15,13519,0.029874130448233494,0.00016579619402921932,0.005986929060637247,0.00017885429974179713
2017,E07000008,108646,191417,105,37962,0.0027659238185553975,300.50655919076974,female,12-15,2169,0.01996391951843602,5.521868050776519e-05,0.0005485406207390148,1.0951020805026627e-05
2017,E07000008,108646,191417,105,37962,0.0027659238185553975,300.50655919076974,male,12-15,2261,0.02081070633065184,5.756082832091153e-05,0.0005485406207390148,1.1415517768633107e-05
2017,E07000009,75196,191417,27,32257,0.0008370276219115231,62.94112905725889,female,12-15,1917,0.02549337730730358,2.1338660982025503e-05,0.00014105330247574666,3.5959250604554276e-06
2017,E07000009,75196,191417,27,32257,0.0008370276219115231,62.94112905725889,male,12-15,2185,0.02905739667003564,2.4321843633659743e-05,0.00014105330247574666,4.098641761656291e-06
2017,E07000010,86900,191417,47,46679,0.0010068767540007285,87.49758992266331,female,12-15,2023,0.023279631760644418,2.3439720061489916e-05,0.000245537230235559,5.71601630341238e-06
2017,E07000010,86900,191417,47,46679,0.0010068767540007285,87.49758992266331,male,12-15,2052,0.023613348676639816,2.3775731866622497e-05,0.000245537230235559,5.7979562306486435e-06
2017,E07000011,152062,191417,154,76054,0.00202487706103558,307.9068556551923,female,12-15,3706,0.024371637884547093,4.934957049228512e-05,0.0008045262437505551,1.9607622281303398e-05
2017,E07000011,152062,191417,154,76054,0.00202487706103558,307.9068556551923,male,12-15,4017,0.0264168562823059,5.349088631071486e-05,0.0008045262437505551,2.1253054156501818e-05
2017,E07000012,132838,191417,81,54046,0.0014987233097731561,199.0874070236465,female,12-15,3696,0.027823363796504012,4.16995238781191e-05,0.00042315990742724,1.1773732048443059e-05
2017,E07000012,132838,191417,81,54046,0.0014987233097731561,199.0874070236465,male,12-15,3941,0.029667715563317727,4.446369686246412e-05,0.00042315990742724,1.2554187771351216e-05
2017,E07000044,75439,191417,8,30820,0.00025957170668397143,19.58182998053212,female,12-15,1729,0.022919179734620022,5.9491705995120106e-06,4.179357110392494e-05,9.578743678824775e-07
2017,E07000044,75439,191417,8,30820,0.00025957170668397143,19.58182998053212,male,12-15,1789,0.023714524317660628,6.155619550333712e-06,4.179357110392494e-05,9.911146582659065e-07
2017,E07000046,59446,191417,8,28763,0.0002781351041268296,16.534019399923512,female,12-15,1327,0.022322780338458432,6.20874883383748e-06,4.179357110392494e-05,9.3294870731266e-07
2017,E07000046,59446,191417,8,28763,0.0002781351041268296,16.534019399923512,male,12-15,1389,0.023365743700164854,6.498833557046165e-06,4.179357110392494e-05,9.76537870728926e-07
2017,E07000061,89701,191417,135,41026,0.003290596207283186,295.1697703895091,female,12-15,2077,0.023154702846122116,7.619277736621863e-05,0.0007052665123787334,1.6330236521450477e-05
2017,E07000061,89701,191417,135,41026,0.003290596207283186,295.1697703895091,male,12-15,2098,0.023388813948562445,7.696314247199166e-05,0.0007052665123787334,1.6495347242177707e-05
2017,E07000062,79422,191417,161,38625,0.004168284789644013,331.0535145631068,female,12-15,1902,0.023948024476845207,9.98221861688564e-05,0.0008410956184664894,2.0142578458402748e-05
2017,E07000062,79422,191417,161,38625,0.004168284789644013,331.0535145631068,male,12-15,1981,0.02494271108760797,0.00010396832323896137,0.0008410956184664894,2.097920500846259e-05
2017,E07000063,89150,191417,138,40354,0.0034197353422213412,304.8694057590326,female,12-15,2155,0.02417274256870443,8.266438208061683e-05,0.0007209391015427052,1.7427075309304878e-05
2017,E07000063,89150,191417,138,40354,0.0034197353422213412,304.8694057590326,male,12-15,2389,0.02679753224901851,9.164046811628475e-05,0.0007209391015427052,1.9319388823169072e-05
2017,E07000064,84352,191417,176,39972,0.0044030821575102574,371.4087861503052,female,12-15,1659,0.019667583459787558,8.659798581313445e-05,0.0009194585642863486,1.8083528050918204e-05
2017,E07000064,84352,191417,176,39972,0.0044030821575102574,371.4087861503052,male,12-15,1852,0.021955614567526555,9.667237475944846e-05,0.0009194585642863486,2.018727784828241e-05
2017,E07000065,138781,191417,252,62856,0.004009163802978236,556.3957617411226,female,12-15,3463,0.024952983477565374,0.00010004059813456908,0.0013164974897736355,3.2850540110577816e-05
2017,E07000065,138781,191417,252,62856,0.004009163802978236,556.3957617411226,male,12-15,3575,0.025760010376060124,0.00010327610116404401,0.0013164974897736355,3.391298899662596e-05
2017,E07000066,154802,191417,551,75134,0.007333564032262358,1135.2503793222775,female,12-15,4116,0.026588803762225294,0.00019499069493153747,0.00287853220978283,7.65367280491604e-05
2017,E07000066,154802,191417,551,75134,0.007333564032262358,1135.2503793222775,male,12-15,4352,0.0281133318690973,0.00020617091942226704,0.00287853220978283,8.092513130951071e-05
2017,E07000067,129507,191417,294,54892,0.005355971726298914,693.6358303577935,female,12-15,3330,0.02571289582802474,0.0001377175430561698,0.0015359137380692414,3.949278994780648e-05
2017,E07000067,129507,191417,294,54892,0.005355971726298914,693.6358303577935,male,12-15,3556,0.027457975244581375,0.00014706413907139337,0.0015359137380692414,4.217308139771767e-05
2017,E07000068,66014,191417,286,30376,0.00941532789043982,621.5434553594943,female,12-15,1784,0.027024570545641835,0.00025444519278554004,0.0014941201669653166,4.0377955855820354e-05
2017,E07000068,66014,191417,286,30376,0.00941532789043982,621.5434553594943,male,12-15,1803,0.027312388281273667,0.00025715509113919766,0.0014941201669653166,4.080799013903817e-05
2017,E07000069,78605,191417,268,37449,0.007156399369809607,562.5287724638841,female,12-15,1859,0.023649895044844476,0.00016924809399498835,0.0014000846319814854,3.3111854600261836e-05
2017,E07000069,78605,191417,268,37449,0.007156399369809607,562.5287724638841,male,12-15,1888,0.024018828318809235,0.00017188832784429157,0.0014000846319814854,3.3628392407366506e-05
2017,E07000070,150704,191417,475,59468,0.007987489069751798,1203.746552767875,female,12-15,3853,0.02556667374455887,0.00020421352708457427,0.0024814932842955433,6.344352919889802e-05
2017,E07000070,150704,191417,475,59468,0.007987489069751798,1203.746552767875,male,12-15,4152,0.027550695402909015,0.00022006087839479687,0.0024814932842955433,6.836686561999082e-05
2017,E07000071,162480,191417,334,72049,0.004635734014351345,753.2140626518064,female,12-15,3837,0.023615214180206796,0.00010947385163137686,0.0017448815935888662,4.120575255170163e-05
2017,E07000071,162480,191417,334,72049,0.004635734014351345,753.2140626518064,male,12-15,4023,0.02475997045790251,0.0001147806372460331,0.0017448815935888662,4.3203216709798184e-05
2017,E07000072,111680,191417,1392,49887,0.027903060917673944,3116.213843285826,female,12-15,2741,0.024543338108882522,0.0006848342583752174,0.00727208137208294,0.00017848115187033792
2017,E07000072,111680,191417,1392,49887,0.027903060917673944,3116.213843285826,male,12-15,2870,0.02569842406876791,0.0007170646922790493,0.00727208137208294,0.00018688103096237499
2017,E07000073,70995,191417,800,33007,0.024237283000575635,1720.7259066258673,female,12-15,1881,0.02649482357912529,0.0006421625371375839,0.004179357110392494,0.00011073132931401198
2017,E07000073,70995,191417,800,33007,0.024237283000575635,1720.7259066258673,male,12-15,2001,0.02818508345658145,0.0006831298441320071,0.004179357110392494,0.00011779552895126952
2017,E07000074,56249,191417,159,22249,0.007146388601734909,401.9772124589869,female,12-15,1334,0.02371597717292752,0.00016948358894761453,0.0008306472256905082,1.9699610643231664e-05
2017,E07000074,56249,191417,159,22249,0.007146388601734909,401.9772124589869,male,12-15,1405,0.024978221835054847,0.00017850407981364198,0.0008306472256905082,2.074809066997038e-05
2017,E07000075,75244,191417,250,32851,0.007610118413442513,572.6157499010684,female,12-15,1834,0.024374036468024027,0.00018548930373522897,0.0013060490969976544,3.1833688319250675e-05
2017,E07000075,75244,191417,250,32851,0.007610118413442513,572.6157499010684,male,12-15,1914,0.02543724416564776,0.00019358044021222916,0.0013060490969976544,3.322228977265311e-05
2017,E07000076,126813,191417,327,66309,0.004931457268244129,625.3728905578428,female,12-15,2724,0.02148044758818102,0.00010592990938387237,0.001708312218872932,3.669531108174924e-05
2017,E07000076,126813,191417,327,66309,0.004931457268244129,625.3728905578428,male,12-15,3012,0.023751508126138486,0.00011712954738040515,0.001708312218872932,4.0574991548542114e-05
2017,E07000077,74630,191417,274,29369,0.009329565187783037,696.2654499642481,female,12-15,2179,0.02919737371030417,0.00027239880134234543,0.001431429810309429,4.179399111167421e-05
2017,E07000077,74630,191417,274,29369,0.009329565187783037,696.2654499642481,male,12-15,2240,0.030014739380946,0.0002800244676488544,0.001431429810309429,4.2963992698554484e-05
2017,E07000079,76899,191417,29,32592,0.0008897889052528228,68.42387702503682,female,12-15,1811,0.02355037126620632,2.0954859067255256e-05,0.0001515016952517279,3.567921170637839e-06
2017,E07000079,76899,191417,29,32592,0.0008897889052528228,68.42387702503682,male,12-15,1792,0.023303293931000404,2.0735012395649598e-05,0.0001515016952517279,3.530488535495863e-06
2017,E07000082,102350,191417,19,39652,0.00047916876828407143,49.04292343387471,female,12-15,2595,0.025354176844162187,1.214892968927372e-05,9.925973137182173e-05,2.5166487827052014e-06
2017,E07000082,102350,191417,19,39652,0.00047916876828407143,49.04292343387471,male,12-15,2739,0.026761113825109917,1.2823089949487755e-05,9.925973137182173e-05,2.656300969491155e-06
2017,E07000084,147752,191417,79,68296,0.0011567295302799578,170.90910155792432,female,12-15,3810,0.025786452975255836,2.9827951637653903e-05,0.0004127115146512588,1.0642366064901294e-05
2017,E07000084,147752,191417,79,68296,0.0011567295302799578,170.90910155792432,male,12-15,3935,0.026632465211976826,3.080655897484727e-05,0.0004127115146512588,1.0991525056531914e-05
2017,E07000085,103434,191417,96,46275,0.002074554294975689,214.5794489465154,female,12-15,2808,0.027147746389001682,5.6319473870214194e-05,0.0005015228532470993,1.361521522824076e-05
2017,E07000085,103434,191417,96,46275,0.002074554294975689,214.5794489465154,male,12-15,2884,0.027882514453661272,5.784379011456472e-05,0.0005015228532470993,1.3983718204503686e-05
2017,E07000086,111338,191417,8,48550,0.00016477857878475797,18.34611740473738,female,12-15,2765,0.024834288383121666,4.092158744901613e-06,4.179357110392494e-05,1.0379135973553724e-06
2017,E07000086,111338,191417,8,48550,0.00016477857878475797,18.34611740473738,male,12-15,3063,0.027510822899638937,4.533194298601678e-06,4.179357110392494e-05,1.1497755329835464e-06
2017,E07000088,73267,191417,9,29967,0.00030033036339973974,22.00430473520873,female,12-15,1821,0.024854300025932547,7.464500958834483e-06,4.7017767491915555e-05,1.1685936997936072e-06
2017,E07000088,73267,191417,9,29967,0.00030033036339973974,22.00430473520873,male,12-15,1965,0.026819714196022765,8.054774510768675e-06,4.7017767491915555e-05,1.2610030862682253e-06
2017,E07000089,81068,191417,98,38250,0.002562091503267974,207.7036339869281,female,12-15,2283,0.028161543395667836,7.215245105295289e-05,0.0005119712460230806,1.4417900462213118e-05
2017,E07000089,81068,191417,98,38250,0.002562091503267974,207.7036339869281,male,12-15,2411,0.029740464794986925,7.619779215447631e-05,0.0005119712460230806,1.5226262818395017e-05
2017,E07000090,108387,191417,34,48082,0.0007071253275654091,76.643192878832,female,12-15,2612,0.024098831040622954,1.7040893793543954e-05,0.000177622677191681,4.2804988866254325e-06
2017,E07000090,108387,191417,34,48082,0.0007071253275654091,76.643192878832,male,12-15,2729,0.025178296290145497,1.780421101170806e-05,0.000177622677191681,4.4722363941810124e-06
2017,E07000091,158307,191417,18,69421,0.0002592875354719753,41.047031877962,female,12-15,3521,0.02224159386508493,5.766968058246478e-06,9.403553498383111e-05,2.0915001779963576e-06
2017,E07000091,158307,191417,18,69421,0.0002592875354719753,41.047031877962,male,12-15,3729,0.023555496598381624,6.107646659812869e-06,9.403553498383111e-05,2.21505372443863e-06
2017,E07000092,80750,191417,58,43131,0.0013447404419095314,108.58779068419466,female,12-15,1916,0.023727554179566564,3.190740169286269e-05,0.0003030033905034558,7.189529364763112e-06
2017,E07000092,80750,191417,58,43131,0.0013447404419095314,108.58779068419466,male,12-15,2120,0.026253869969040246,3.5304640704002554e-05,0.0003030033905034558,7.955011614456053e-06
2017,E07000093,106204,191417,47,48172,0.0009756705139915303,103.62011126795649,female,12-15,2662,0.02506496930435765,2.4455151484364558e-05,0.000245537230235559,6.1543831389312834e-06
2017,E07000093,106204,191417,47,48172,0.0009756705139915303,103.62011126795649,male,12-15,2747,0.025865315807314226,2.5236025968275524e-05,0.000245537230235559,6.350898002495957e-06
2017,E07000094,106800,191417,26,44293,0.000587000203192378,62.69162170094597,female,12-15,2708,0.025355805243445693,1.4883862830008985e-05,0.00013582910608775606,3.4440563603524664e-06
2017,E07000094,106800,191417,26,44293,0.000587000203192378,62.69162170094597,male,12-15,3052,0.02857677902621723,1.6774575094973202e-05,0.00013582910608775606,3.881558349998422e-06
2017,E07000095,81651,191417,1324,39756,0.03330314921018211,2719.2354361605794,female,12-15,2124,0.026013153543741046,0.0008663199338945856,0.006916836017699577,0.00017992871736529744
2017,E07000095,81651,191417,1324,39756,0.03330314921018211,2719.2354361605794,male,12-15,2293,0.02808293835960368,0.0009352502864502282,0.006916836017699577,0.0001942450795285438
2017,E07000096,129311,191417,1031,60938,0.01691883553775969,2187.7915422232436,female,12-15,3318,0.025659069994045363,0.00043412158528111804,0.005386146476018327,0.000138203509426335
2017,E07000096,129311,191417,1031,60938,0.01691883553775969,2187.7915422232436,male,12-15,3567,0.02758466023772146,0.0004667003299269885,0.005386146476018327,0.00014857502053156632
2017,E07000098,87088,191417,1673,43137,0.03878341099288314,3377.569696548207,female,12-15,2491,0.028603251883152672,0.0011093316735172687,0.008740080557108303,0.0002499947256540141
2017,E07000098,87088,191417,1673,43137,0.03878341099288314,3377.569696548207,male,12-15,2599,0.029843376814256844,0.0011574279484028026,0.008740080557108303,0.00026083351745274295
2017,E07000099,113135,191417,657,49606,0.01324436560093537,1498.401302261823,female,12-15,2958,0.026145755071374906,0.0003462839390777993,0.0034322970269098354,8.973999739779285e-05
2017,E07000099,113135,191417,657,49606,0.01324436560093537,1498.401302261823,male,12-15,3054,0.026994298846510806,0.00035752236306409705,0.0034322970269098354,9.265245167439464e-05
2017,E07000102,78303,191417,820,38968,0.02104290700061589,1647.722746869226,female,12-15,2213,0.028262007841334303,0.0005947148026558748,0.004283841038152306,0.00012106994901129015
2017,E07000102,78303,191417,820,38968,0.02104290700061589,1647.722746869226,male,12-15,2295,0.02930922186889391,0.000616751230047552,0.004283841038152306,0.00012555604743827876
2017,E07000103,79822,191417,826,39737,0.020786672370838262,1659.2337619850518,female,12-15,2170,0.027185487710155096,0.0005650958262724441,0.00431518621648025,0.0001173104418551545
2017,E07000103,79822,191417,826,39737,0.020786672370838262,1659.2337619850518,male,12-15,2428,0.030417679336523767,0.0006322823346495365,0.00431518621648025,0.00013125795061028346
2017,E07000105,107547,191417,204,49114,0.004153601824327076,446.70741540090404,female,12-15,3086,0.028694431271909026,0.00011918524207902923,0.001065736063150086,3.0580690218055035e-05
2017,E07000105,107547,191417,204,49114,0.004153601824327076,446.70741540090404,male,12-15,3246,0.03018215291918882,0.00012536464542726146,0.001065736063150086,3.216620882949017e-05
2017,E07000106,144741,191417,290,59202,0.004898483159352725,709.0113509678728,female,12-15,3245,0.022419355953047167,0.00010982083757953581,0.0015150169525172791,3.396570433338564e-05
2017,E07000106,144741,191417,290,59202,0.004898483159352725,709.0113509678728,male,12-15,3477,0.024022218998072418,0.00011767243521234082,0.0015150169525172791,3.639406901916236e-05
2017,E07000107,89241,191417,190,47215,0.004024144869215292,359.1187122736419,female,12-15,2407,0.02697190753129167,0.00010853886330499667,0.0009925973137182172,2.6772242961416262e-05
2017,E07000107,89241,191417,190,47215,0.004024144869215292,359.1187122736419,male,12-15,2580,0.028910478367566477,0.00011633995318940233,0.0009925973137182172,2.8696463165955114e-05
2017,E07000108,100551,191417,207,47066,0.004398079292907832,442.2312709811754,female,12-15,2471,0.024574593987130907,0.00010808101294641775,0.0010814086523140579,2.6575178564788385e-05
2017,E07000108,100551,191417,207,47066,0.004398079292907832,442.2312709811754,male,12-15,2520,0.02506190888205985,0.00011022426249493029,0.0010814086523140579,2.710216510856606e-05
2017,E07000109,88926,191417,164,46548,0.003523244822548767,313.30806908997164,female,12-15,2446,0.02750601623822054,9.691042930025284e-05,0.0008567682076304613,2.3566280231474576e-05
2017,E07000109,88926,191417,164,46548,0.003523244822548767,313.30806908997164,male,12-15,2657,0.02987877561118233,0.00010527024147619451,0.0008567682076304613,2.5599185026585426e-05
2017,E07000110,142380,191417,211,66718,0.0031625648250846847,450.2859797955574,female,12-15,3682,0.025860373647984266,8.178510806266194e-05,0.0011023054378660202,2.8506030497420186e-05
2017,E07000110,142380,191417,211,66718,0.0031625648250846847,450.2859797955574,male,12-15,3858,0.027096502317741255,8.569444511291412e-05,0.0011023054378660202,2.9868621851995403e-05
2017,E07000111,101265,191417,251,49032,0.005119105890031,518.3862579539892,female,12-15,2808,0.027729225299955564,0.00014194884055899914,0.001311273293385645,3.636059258210528e-05
2017,E07000111,101265,191417,251,49032,0.005119105890031,518.3862579539892,male,12-15,2839,0.028035352787241397,0.00014351593958226443,0.001311273293385645,3.6762009380554443e-05
2017,E07000112,96982,191417,205,46912,0.004369884038199182,423.80009379263305,female,12-15,2108,0.02173599224598379,9.498376557014575e-05,0.0010709602595380765,2.327838389707642e-05
2017,E07000112,96982,191417,205,46912,0.004369884038199182,423.80009379263305,male,12-15,2340,0.024128188736054112,0.00010543738682834015,0.0010709602595380765,2.5840331270948207e-05
2017,E07000113,123934,191417,255,56507,0.0045127152388199695,559.2788504079141,female,12-15,3260,0.026304323268836638,0.00011870392046212581,0.0013321700789376075,3.504183240544645e-05
2017,E07000113,123934,191417,255,56507,0.0045127152388199695,559.2788504079141,male,12-15,3427,0.027651814675553117,0.0001247847654673942,0.0013321700789376075,3.683692013909969e-05
