year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000015,215352,308526,88446,95103,0.9300022081322356,200277.8355256932,female,12-15,5754,0.026719046026969798,0.024848771804268747,0.28667276015635634,0.007659622673296159
2017,E06000015,215352,308526,88446,95103,0.9300022081322356,200277.8355256932,male,12-15,6272,0.02912441026784056,0.027085765859640874,0.28667276015635634,0.008349175079407979
2017,E06000016,294183,308526,30,116077,0.00025844913290315913,76.03134126485006,female,12-15,8070,0.027431904630791037,7.0897519657100995e-06,9.723653760136909e-05,2.6673834261090837e-06
2017,E06000016,294183,308526,30,116077,0.00025844913290315913,76.03134126485006,male,12-15,8339,0.028346301451817407,7.3260770312337695e-06,9.723653760136909e-05,2.7562962069793867e-06
2017,E06000017,34867,308526,16,15019,0.0010653172647979226,37.14441707170917,female,12-15,956,0.027418475922792326,2.9209375774996817e-05,5.185948672073018e-05,1.421908088020709e-06
2017,E06000017,34867,308526,16,15019,0.0010653172647979226,37.14441707170917,male,12-15,1024,0.029368744084664583,3.1287030118825044e-05,5.185948672073018e-05,1.5230479938631859e-06
2017,E06000018,280805,308526,701,94545,0.007414458723359247,2082.0170818128936,female,12-15,6309,0.02246754865476042,0.00016658471211578672,0.0022720937619519913,5.1048377144834e-05
2017,E06000018,280805,308526,701,94545,0.007414458723359247,2082.0170818128936,male,12-15,6759,0.024070084222147042,0.00017846664593288992,0.0022720937619519913,5.468948821079934e-05
2017,E06000021,214646,308526,85,108888,0.0007806186172948351,167.55666372786717,female,12-15,5335,0.024854877332910932,1.940217997664967e-05,0.0002755035232038791,6.8476062740171964e-06
2017,E06000021,214646,308526,85,108888,0.0007806186172948351,167.55666372786717,male,12-15,5723,0.026662504775304456,2.0813247611315104e-05,0.0002755035232038791,7.345614003036629e-06
2017,E07000032,109917,308526,33810,46541,0.7264562428826197,79849.8908489289,female,12-15,2489,0.02264435892537096,0.016450135907410502,0.10958557787674296,0.002481495158485159
2017,E07000032,109917,308526,33810,46541,0.7264562428826197,79849.8908489289,male,12-15,2746,0.024982486785483593,0.018148683488047105,0.10958557787674296,0.002737720251185314
2017,E07000033,68388,308526,1350,34935,0.038643194504079006,2642.730785744955,female,12-15,1629,0.023819968415511494,0.0009204796725616293,0.004375644192061609,0.00010422770645242384
2017,E07000033,68388,308526,1350,34935,0.038643194504079006,2642.730785744955,male,12-15,1657,0.024229396970228696,0.0009363012998370901,0.004375644192061609,0.00010601922012993635
2017,E07000034,91014,308526,479,47045,0.010181740886385376,926.6809650334786,female,12-15,1984,0.021798844133869514,0.00022195018259376124,0.0015525433837018598,3.384365123238721e-05
2017,E07000034,91014,308526,479,47045,0.010181740886385376,926.6809650334786,male,12-15,2054,0.022567956578108863,0.00022978108621350083,0.0015525433837018598,3.503773166901378e-05
2017,E07000035,63969,308526,9656,28157,0.34293426146251377,21937.161771495543,female,12-15,1535,0.02399599806156107,0.008229049873297357,0.031297200235960665,0.0007510075561944008
2017,E07000035,63969,308526,9656,28157,0.34293426146251377,21937.161771495543,male,12-15,1559,0.024371179790210883,0.008357712542326111,0.031297200235960665,0.0007627496938808279
2017,E07000036,99517,308526,22804,39143,0.5825818153948343,57976.79452264773,female,12-15,2376,0.02387531778490107,0.01390932597825624,0.0739127334487207,0.0017646899994388935
2017,E07000036,99517,308526,22804,39143,0.5825818153948343,57976.79452264773,male,12-15,2503,0.025151481656400413,0.014652795843255628,0.0739127334487207,0.0018590147595099118
