year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000032,173829,109343,8,92175,8.679142934635205e-05,15.086867371847031,female,12-15,5260,0.030259622962796773,2.6262759284228283e-06,7.316426291577878e-05,2.2139230101824e-06
2017,E06000032,173829,109343,8,92175,8.679142934635205e-05,15.086867371847031,male,12-15,5765,0.0331647768784265,2.8784183892314835e-06,7.316426291577878e-05,2.4264764550763374e-06
2017,E06000033,154509,109343,103,73521,0.0014009602698548714,216.46097033500632,female,12-15,3745,0.02423807027422351,3.3956573472137505e-05,0.0009419898850406519,2.2832017031223045e-05
2017,E06000033,154509,109343,103,73521,0.0014009602698548714,216.46097033500632,male,12-15,4079,0.026399756648480023,3.698501019835751e-05,0.0009419898850406519,2.4868303730402882e-05
2017,E06000034,139787,109343,232,65809,0.0035253536750292514,492.79861417131394,female,12-15,4026,0.02880096146279697,0.00010153357533724714,0.002121763624557585,6.110883238404743e-05
2017,E06000034,139787,109343,232,65809,0.0035253536750292514,492.79861417131394,male,12-15,4253,0.030424860680893073,0.00010725839441363937,0.002121763624557585,6.455436267495123e-05
2017,E07000066,154802,109343,109,75134,0.0014507413421353849,224.57766124524184,female,12-15,4116,0.026588803762225294,3.8573476855785095e-05,0.000996863082227486,2.6505396871153685e-05
2017,E07000066,154802,109343,109,75134,0.0014507413421353849,224.57766124524184,male,12-15,4352,0.0281133318690973,4.0785172807671706e-05,0.000996863082227486,2.8025142658712544e-05
2017,E07000067,129507,109343,8,54892,0.00014574072724622895,18.874444363477373,female,12-15,3330,0.02571289582802474,3.7474161375828517e-06,7.316426291577878e-05,1.8812650706876332e-06
2017,E07000067,129507,109343,8,54892,0.00014574072724622895,18.874444363477373,male,12-15,3556,0.027457975244581375,4.0017452808542404e-06,7.316426291577878e-05,2.008942519929497e-06
2017,E07000068,66014,109343,51,30376,0.0016789570713721359,110.83467210956017,female,12-15,1784,0.027024570545641835,4.53730938184005e-05,0.0004664221760880898,1.260485900174436e-05
2017,E07000068,66014,109343,51,30376,0.0016789570713721359,110.83467210956017,male,12-15,1803,0.027312388281273667,4.585632744090588e-05,0.0004664221760880898,1.2739103576314507e-05
2017,E07000069,78605,109343,50,37449,0.0013351491361585088,104.94939784773959,female,12-15,1859,0.023649895044844476,3.15761369393635e-05,0.00045727664322361744,1.0814544618697346e-05
2017,E07000069,78605,109343,50,37449,0.0013351491361585088,104.94939784773959,male,12-15,1888,0.024018828318809235,3.206871788139768e-05,0.00045727664322361744,1.098324918778945e-05
2017,E07000070,150704,109343,38,59468,0.000638999125580144,96.29972422143001,female,12-15,3853,0.02556667374455887,1.6337082166765945e-05,0.00034753024884994925,8.885192488712007e-06
2017,E07000070,150704,109343,38,59468,0.000638999125580144,96.29972422143001,male,12-15,4152,0.027550695402909015,1.7604870271583753e-05,0.00034753024884994925,9.574700029362123e-06
2017,E07000072,111680,109343,360,49887,0.007216308858019123,805.9173732635757,female,12-15,2741,0.024543338108882522,0.00017711230820048726,0.0032923918312100457,8.080628590031103e-05
2017,E07000072,111680,109343,360,49887,0.007216308858019123,805.9173732635757,male,12-15,2870,0.02569842406876791,0.0001854477652445817,0.0032923918312100457,8.460928147898308e-05
2017,E07000073,70995,109343,96,33007,0.0029084739600690763,206.48710879510406,female,12-15,1881,0.02649482357912529,7.705950445651007e-05,0.0008779711549893454,2.3261690859003573e-05
2017,E07000073,70995,109343,96,33007,0.0029084739600690763,206.48710879510406,male,12-15,2001,0.02818508345658145,8.197558129584086e-05,0.0008779711549893454,2.4745690275845907e-05
2017,E07000074,56249,109343,11,22249,0.0004944042428873208,27.809744258168905,female,12-15,1334,0.02371597717292752,1.1725279738514212e-05,0.00010060086150919583,2.385847735128931e-06
2017,E07000074,56249,109343,11,22249,0.0004944042428873208,27.809744258168905,male,12-15,1405,0.024978221835054847,1.2349338855031835e-05,0.00010060086150919583,2.512830635574324e-06
2017,E07000095,81651,109343,89,39756,0.002238655800382332,182.78848475701778,female,12-15,2124,0.026013153543741046,5.823449706693211e-05,0.000813952424938039,2.1173469407213568e-05
2017,E07000095,81651,109343,89,39756,0.002238655800382332,182.78848475701778,male,12-15,2293,0.02808293835960368,6.286803285050627e-05,0.000813952424938039,2.2858175777184888e-05
2017,E07000109,88926,109343,9,46548,0.00019334880123743234,17.193735498839906,female,12-15,2446,0.02750601623822054,5.31825526647729e-06,8.230979578025113e-05,2.2640145792962043e-06
2017,E07000109,88926,109343,9,46548,0.00019334880123743234,17.193735498839906,male,12-15,2657,0.02987877561118233,5.777025446864334e-06,8.230979578025113e-05,2.4593159187203658e-06
2017,E07000178,133614,109343,8,53576,0.00014932059130954157,19.951321487233088,female,12-15,2955,0.02211594593380933,3.302366124206261e-06,7.316426291577878e-05,1.6180968829323744e-06
