year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000006,107951,261610,8,69049,0.00011585975177048183,12.507176063375285,female,12-15,2874,0.026623190151087068,3.0845562022432846e-06,3.057987080004587e-05,8.141337151052961e-07
2017,E06000006,107951,261610,8,69049,0.00011585975177048183,12.507176063375285,male,12-15,2957,0.02739205750757288,3.173636983310157e-06,3.057987080004587e-05,8.376455795290051e-07
2017,E06000015,215352,261610,16,95103,0.00016823864652008874,36.23052900539415,female,12-15,5754,0.026719046026969798,4.495176139885353e-06,6.115974160009174e-05,1.6341299508104305e-06
2017,E06000015,215352,261610,16,95103,0.00016823864652008874,36.23052900539415,male,12-15,6272,0.02912441026784056,4.899851364157271e-06,6.115974160009174e-05,1.7812414062361871e-06
2017,E06000020,148072,261610,2635,68134,0.03867378988463909,5726.5054157982795,female,12-15,4155,0.028060673186017612,0.0010852125788175712,0.01007224494476511,0.0002826339736445717
2017,E06000020,148072,261610,2635,68134,0.03867378988463909,5726.5054157982795,male,12-15,4063,0.027439353827867524,0.001061183804509216,0.01007224494476511,0.0002763758928803598
2017,E06000021,214646,261610,102842,108888,0.9444750569392403,202727.79307178018,female,12-15,5335,0.024854877332910932,0.023474811684218885,0.39311188410228964,0.009770747657471908
2017,E06000021,214646,261610,102842,108888,0.9444750569392403,202727.79307178018,male,12-15,5723,0.026662504775304456,0.025182070715798442,0.39311188410228964,0.010481347487106229
2017,E06000049,327892,261610,9823,171071,0.05742060314138574,18827.756405235254,female,12-15,8066,0.02459956327083308,0.0014125217600259152,0.03754825885860632,0.0009236707695019048
2017,E06000049,327892,261610,9823,171071,0.05742060314138574,18827.756405235254,male,12-15,8408,0.025642589633171897,0.0014724129628437756,0.03754825885860632,0.0009628345933513533
2017,E06000050,292186,261610,2406,153803,0.015643387970325676,4570.778957497578,female,12-15,7050,0.024128466114050638,0.00037745095655095047,0.009196896143113795,0.0002219069969435642
2017,E06000050,292186,261610,2406,153803,0.015643387970325676,4570.778957497578,male,12-15,7250,0.02481296160664782,0.00038815878510558736,0.009196896143113795,0.00022820223089941
2017,E06000051,278621,261610,4810,129599,0.03711448390805484,10340.874620946148,female,12-15,6780,0.024334131310992352,0.0009031487249583192,0.018386147318527578,0.0004474109231523
2017,E06000051,278621,261610,4810,129599,0.03711448390805484,10340.874620946148,male,12-15,6822,0.024484873717343633,0.0009087434515731052,0.018386147318527578,0.000450182495242624
2017,E07000035,63969,261610,100,28157,0.0035515147210285185,227.1868451894733,female,12-15,1535,0.02399599806156107,8.522214036140593e-05,0.0003822483850005734,9.172431505508608e-06
2017,E07000035,63969,261610,100,28157,0.0035515147210285185,227.1868451894733,male,12-15,1559,0.024371179790210883,8.655460379376668e-05,0.0003822483850005734,9.315844115366723e-06
2017,E07000037,80375,261610,100,41227,0.0024255948771436196,194.95718825041843,female,12-15,1936,0.024087091757387248,5.842552637200681e-05,0.0003822483850005734,9.207251923621898e-06
2017,E07000037,80375,261610,100,41227,0.0024255948771436196,194.95718825041843,male,12-15,1986,0.024709175738724727,5.993445009029211e-05,0.0003822483850005734,9.445042520822877e-06
2017,E07000039,87722,261610,354,39933,0.008864848621440914,777.6422507700398,female,12-15,2286,0.026059597364401176,0.00023101438577111704,0.0013531592829020298,3.526278608232872e-05
2017,E07000039,87722,261610,354,39933,0.008864848621440914,777.6422507700398,male,12-15,2444,0.027860741889149814,0.00024698125932835085,0.0013531592829020298,3.77000215158405e-05
2017,E07000134,86443,261610,90,36839,0.002443063058172046,211.18569993756617,female,12-15,2249,0.02601714424534086,6.356152398492569e-05,0.00034402354650051606,8.950510233097656e-06
2017,E07000134,86443,261610,90,36839,0.002443063058172046,211.18569993756617,male,12-15,2328,0.02693104126418565,6.579423203063895e-05,0.00034402354650051606,9.264912326656888e-06
2017,E07000192,85594,261610,11450,40177,0.2849889240112502,24393.34196181895,female,12-15,2020,0.0235997850316611,0.006725677343069905,0.04376744008256565,0.001032902177334657
2017,E07000192,85594,261610,11450,40177,0.2849889240112502,24393.34196181895,male,12-15,2211,0.025831249853961725,0.0073616201017463155,0.04376744008256565,0.0011305676802410526
2017,E07000193,100127,261610,2442,51593,0.047332002403426825,4739.211404647917,female,12-15,2634,0.026306590629900026,0.0012451436109203937,0.009334505561714002,0.00024555901654453523
2017,E07000193,100127,261610,2442,51593,0.047332002403426825,4739.211404647917,male,12-15,2773,0.027694827568987387,0.0013108516450578026,0.009334505561714002,0.000258517521973423
2017,E07000194,90373,261610,2015,46234,0.0435826448068521,3938.694359129645,female,12-15,2133,0.02360218206765295,0.0010286455177211727,0.007702304957761553,0.00018179120395367415
2017,E07000194,90373,261610,2015,46234,0.0435826448068521,3938.694359129645,male,12-15,2292,0.02536155710223186,0.0011053237349352685,0.007702304957761553,0.0001953424470050732
2017,E07000195,113167,261610,45932,50695,0.9060459611401519,102534.50328434756,female,12-15,2516,0.022232629653520904,0.02014378430309739,0.17557432819846336,0.0039034790155021678
2017,E07000195,113167,261610,45932,50695,0.9060459611401519,102534.50328434756,male,12-15,2706,0.023911564325289174,0.021664976281471196,0.17557432819846336,0.00419825684258699
2017,E07000196,99119,261610,3952,42671,0.09261559372876192,9179.965034801153,female,12-15,2181,0.022003853953328826,0.0020378999982085142,0.01510645617522266,0.00033240025543196177
2017,E07000196,99119,261610,3952,42671,0.09261559372876192,9179.965034801153,male,12-15,2371,0.023920741734682553,0.002215433698189999,0.01510645617522266,0.00036135763669380166
2017,E07000197,117454,261610,42576,50852,0.8372532053803193,98338.73798474003,female,12-15,2658,0.022630136053263406,0.018947153948787515,0.1627460723978441,0.0036829657604974687
2017,E07000197,117454,261610,42576,50852,0.8372532053803193,98338.73798474003,male,12-15,2780,0.023668840567371056,0.019816812632667154,0.1627460723978441,0.0038520108405503996
2017,E07000198,86830,261610,29085,38267,0.7600543549272218,65995.51963833068,female,12-15,2069,0.023828169987331567,0.018110704368817482,0.11117694277741677,0.002649143091172121
2017,E07000198,86830,261610,29085,38267,0.7600543549272218,65995.51963833068,male,12-15,2171,0.025002879189220315,0.019003547213486106,0.11117694277741677,0.0027797436688906116
2017,E07000199,65183,261610,151,35266,0.0042817444564169456,279.09694890262574,female,12-15,1632,0.025037202951689857,0.00010720290494258402,0.0005771950613508658,1.4451349893754704e-05
2017,E07000199,65183,261610,151,35266,0.0042817444564169456,279.09694890262574,male,12-15,1831,0.028090146203764786,0.00012027482778791139,0.0005771950613508658,1.6213493661436804e-05
2017,E07000218,55811,261610,17,28099,0.0006050037367877861,33.76586355386313,female,12-15,1331,0.023848345308272564,1.4428338027710367e-05,6.498222545009747e-05,1.549718551433942e-06
2017,E07000218,55811,261610,17,28099,0.0006050037367877861,33.76586355386313,male,12-15,1440,0.0258013653222483,1.5609922434187023e-05,6.498222545009747e-05,1.6766301382906657e-06
2017,E07000221,109731,261610,8,52128,0.0001534683855125844,16.8402394106814,female,12-15,2602,0.02371253337707667,3.639124213793227e-06,3.057987080004587e-05,7.251262070127799e-07
2017,E07000221,109731,261610,8,52128,0.0001534683855125844,16.8402394106814,male,12-15,2694,0.024550947316619734,3.7677942474861467e-06,3.057987080004587e-05,7.507647969609642e-07
2017,E07000237,87805,261610,18,37166,0.0004843136199752462,42.52515740192649,female,12-15,2046,0.02330163430328569,1.1285298860763666e-05,6.88047093001032e-05,1.6032621744548848e-06
2017,E07000237,87805,261610,18,37166,0.0004843136199752462,42.52515740192649,male,12-15,2296,0.026148852571038095,1.2664245446878484e-05,6.88047093001032e-05,1.7991641996815324e-06
2017,E07000239,87380,261610,10,40298,0.0002481512730160306,21.68345823614075,female,12-15,1944,0.022247653925383384,5.520783643203976e-06,3.8224838500057336e-05,8.504129783029465e-07
2017,E07000239,87380,261610,10,40298,0.0002481512730160306,21.68345823614075,male,12-15,2112,0.024170290684367133,5.9978884024932085e-06,3.8224838500057336e-05,9.23905457909374e-07
