year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000006,107951,141341,209,69049,0.0030268360150038378,326.7499746556793,female,12-15,2874,0.026623190151087068,8.058403078360581e-05,0.0014786933727651565,3.9367534838279036e-05
2017,E06000006,107951,141341,209,69049,0.0030268360150038378,326.7499746556793,male,12-15,2957,0.02739205750757288,8.291126618897785e-05,0.0014786933727651565,4.050445390285007e-05
2017,E06000007,179452,141341,269,95557,0.002815073725629729,505.1706102117061,female,12-15,4648,0.025901076611015757,7.291344023319316e-05,0.001903198647243192,4.929489396822747e-05
2017,E06000007,179452,141341,269,95557,0.002815073725629729,505.1706102117061,male,12-15,4913,0.027377794619173928,7.707051029812349e-05,0.001903198647243192,5.210538168371376e-05
2017,E06000049,327892,141341,49,171071,0.0002864307802023721,93.9183613821162,female,12-15,8066,0.02459956327083308,7.046072100302336e-06,0.0003466793074903956,8.528159559298583e-06
2017,E06000049,327892,141341,49,171071,0.0002864307802023721,93.9183613821162,male,12-15,8408,0.025642589633171897,7.344826955038686e-06,0.0003466793074903956,8.88975521628843e-06
2017,E06000050,292186,141341,9643,153803,0.06269708653277244,18319.210925664647,female,12-15,7050,0.024128466114050638,0.0015127845278557004,0.06822507269652825,0.0016461663546868232
2017,E06000050,292186,141341,9643,153803,0.06269708653277244,18319.210925664647,male,12-15,7250,0.02481296160664782,0.0015557004009863586,0.06822507269652825,0.001692866109429712
2017,E06000051,278621,141341,13,129599,0.0001003094159677158,27.948309786340946,female,12-15,6780,0.024334131310992352,2.4409424998873495e-06,9.197614280357433e-05,2.238159536460762e-06
2017,E06000051,278621,141341,13,129599,0.0001003094159677158,27.948309786340946,male,12-15,6822,0.024484873717343633,2.4560633826300142e-06,9.197614280357433e-05,2.252024241553882e-06
2017,E07000127,99287,141341,16,51957,0.00030794695613680544,30.575129433955002,female,12-15,2335,0.023517681066000586,7.2421982996710624e-06,0.0001132014065274761,2.66223457493586e-06
2017,E07000127,99287,141341,16,51957,0.00030794695613680544,30.575129433955002,male,12-15,2568,0.025864413266590794,7.964867337711044e-06,0.0001132014065274761,2.9278879607859906e-06
2017,E08000011,125647,141341,170,83936,0.0020253526496378195,254.4794843690431,female,12-15,3266,0.025993457862105742,5.2645918754264875e-05,0.0012027649443544337,3.126401989909493e-05
2017,E08000011,125647,141341,170,83936,0.0020253526496378195,254.4794843690431,male,12-15,3314,0.02637548051286541,5.341964934220263e-05,0.0012027649443544337,3.1723503351378015e-05
2017,E08000012,425290,141341,879,229481,0.003830382471751474,1629.0233614111844,female,12-15,8734,0.020536575042911894,7.86629370741785e-05,0.006219002271103218,0.00012771700683255076
2017,E08000012,425290,141341,879,229481,0.003830382471751474,1629.0233614111844,male,12-15,9061,0.021305462155235252,8.16080687919775e-05,0.006219002271103218,0.00013249871753031171
2017,E08000013,154169,141341,98,89691,0.001092640287208304,168.45126043861703,female,12-15,3653,0.023694776511490635,2.5889867412851703e-05,0.0006933586149807912,1.642897742428653e-05
2017,E08000013,154169,141341,98,89691,0.001092640287208304,168.45126043861703,male,12-15,3900,0.025296914425078972,2.7640427842902175e-05,0.0006933586149807912,1.7539833549060354e-05
2017,E08000014,238490,141341,290,140548,0.0020633520220849815,492.08882374704723,female,12-15,5648,0.023682334689085496,4.886499316841786e-05,0.0020517754933105045,4.8590833939442866e-05
2017,E08000014,238490,141341,290,140548,0.0020633520220849815,492.08882374704723,male,12-15,5793,0.024290326638433477,5.011949458651641e-05,0.0020517754933105045,4.983829692124514e-05
2017,E08000015,276902,141341,129705,156362,0.8295174019262992,229695.0276281961,female,12-15,7066,0.025518053318502574,0.02116766929098103,0.917674277102893,0.023417261132129927
2017,E08000015,276902,141341,129705,156362,0.8295174019262992,229695.0276281961,male,12-15,7349,0.026540075550194654,0.022015454517325166,0.917674277102893,0.024355144644781043
2017,E06000006,107951,141341,209,69049,0.0030268360150038378,326.7499746556793,female,16-17,1468,0.013598762401459921,4.1161223796218964e-05,0.0014786933727651565,2.010839984084677e-05
2017,E06000006,107951,141341,209,69049,0.0030268360150038378,326.7499746556793,male,16-17,1465,0.013570972015080916,4.1077106853856126e-05,0.0014786933727651565,2.0067306380681553e-05
2017,E06000007,179452,141341,269,95557,0.002815073725629729,505.1706102117061,female,16-17,2279,0.012699774870160266,3.575080255840087e-05,0.001903198647243192,2.41701943531821e-05
2017,E06000007,179452,141341,269,95557,0.002815073725629729,505.1706102117061,male,16-17,2554,0.014232218086173462,4.006474319181914e-05,0.001903198647243192,2.7086738208875425e-05
2017,E06000049,327892,141341,49,171071,0.0002864307802023721,93.9183613821162,female,16-17,4227,0.012891439864345577,3.6925051782764658e-06,0.0003466793074903956,4.469195444725404e-06
2017,E06000049,327892,141341,49,171071,0.0002864307802023721,93.9183613821162,male,16-17,4179,0.012745050199455918,3.650574672348557e-06,0.0003466793074903956,4.418445177077706e-06
