year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000001,79361,209373,7790,45858,0.16987221422652535,13481.228793231277,female,12-15,2021,0.025465908947719912,0.004325950340240266,0.03720632555296051,0.000947492898810917
2017,E06000001,79361,209373,7790,45858,0.16987221422652535,13481.228793231277,male,12-15,2107,0.026549564647622887,0.004510033333441979,0.03720632555296051,0.0009878117455688284
2017,E06000002,117799,209373,57208,61568,0.9291839916839917,109456.94503638253,female,12-15,3060,0.02597645141300011,0.02413690281371671,0.2732348488104961,0.0070976717744642825
2017,E06000002,117799,209373,57208,61568,0.9291839916839917,109456.94503638253,male,12-15,3230,0.027419587602611227,0.02547784185892319,0.2732348488104961,0.007491986873045631
2017,E06000003,117186,209373,52889,56629,0.9339561002313302,109446.57956170867,female,12-15,2704,0.023074428686020516,0.021550503430661658,0.252606592062969,0.005828752794175654
2017,E06000003,117186,209373,52889,56629,0.9339561002313302,109446.57956170867,male,12-15,3009,0.025677128667246942,0.02398131095520005,0.252606592062969,0.006486211966595615
2017,E06000004,166552,209373,23262,91096,0.25535698603670853,42530.21673838588,female,12-15,4291,0.025763725443104856,0.006578947278228519,0.11110315083606769,0.0028624310740043134
2017,E06000004,166552,209373,23262,91096,0.25535698603670853,42530.21673838588,male,12-15,4593,0.027576972957394686,0.007041972698416124,0.11110315083606769,0.0030638885860875815
2017,E06000005,91023,209373,5083,46485,0.10934710121544584,9953.101193933528,female,12-15,2268,0.024916779275567714,0.0027245775854084263,0.024277246827432382,0.0006049108006176093
2017,E06000005,91023,209373,5083,46485,0.10934710121544584,9953.101193933528,male,12-15,2552,0.02803686980213792,0.0030657504400186525,0.024277246827432382,0.0006806580084550875
2017,E06000011,296888,209373,58,139025,0.00041719115267038303,123.85904693400468,female,12-15,6958,0.023436447414513218,9.777478511359588e-06,0.00027701757151113085,6.492307747616773e-06
