year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000046,124479,45652,45652,55527,0.8221585895150108,102341.47906423903,female,12-15,2674,0.021481535038038544,0.017661228547491054,1.0,0.021481535038038544
2017,E06000046,124479,45652,45652,55527,0.8221585895150108,102341.47906423903,male,12-15,2817,0.022630323187043597,0.018605714591728606,1.0,0.022630323187043597
2017,E06000046,124479,45652,45652,55527,0.8221585895150108,102341.47906423903,female,16-17,1459,0.011720852513275332,0.009636399570227916,1.0,0.011720852513275332
2017,E06000046,124479,45652,45652,55527,0.8221585895150108,102341.47906423903,male,16-17,1600,0.012853573695161434,0.010567676019441169,1.0,0.012853573695161434
2017,E06000046,124479,45652,45652,55527,0.8221585895150108,102341.47906423903,female,18-24,4488,0.036054274214927816,0.029642331234532474,1.0,0.036054274214927816
2017,E06000046,124479,45652,45652,55527,0.8221585895150108,102341.47906423903,male,18-24,5083,0.04083419693281598,0.033572185754262164,1.0,0.04083419693281598
2017,E06000046,124479,45652,45652,55527,0.8221585895150108,102341.47906423903,female,25-29,3289,0.02642212742711622,0.02172317901746375,1.0,0.02642212742711622
2017,E06000046,124479,45652,45652,55527,0.8221585895150108,102341.47906423903,male,25-29,3466,0.027844054017143453,0.02289222817711443,1.0,0.027844054017143453
2017,E06000046,124479,45652,45652,55527,0.8221585895150108,102341.47906423903,female,30-34,3308,0.026574763614746262,0.021848670170194616,1.0,0.026574763614746262
2017,E06000046,124479,45652,45652,55527,0.8221585895150108,102341.47906423903,male,30-34,3364,0.027024638694076914,0.02221853883087506,1.0,0.027024638694076914
2017,E06000046,124479,45652,45652,55527,0.8221585895150108,102341.47906423903,female,35-39,3401,0.02732187758577752,0.022462916338824634,1.0,0.02732187758577752
2017,E06000046,124479,45652,45652,55527,0.8221585895150108,102341.47906423903,male,35-39,3323,0.0266952658681384,0.021947742132876875,1.0,0.0266952658681384
2017,E06000046,124479,45652,45652,55527,0.8221585895150108,102341.47906423903,female,40-44,3696,0.02969175523582291,0.0244113316049091,1.0,0.02969175523582291
2017,E06000046,124479,45652,45652,55527,0.8221585895150108,102341.47906423903,male,40-44,3464,0.027827987050024504,0.02287901858209013,1.0,0.027827987050024504
2017,E06000046,124479,45652,45652,55527,0.8221585895150108,102341.47906423903,female,45-49,5080,0.04081009648213755,0.03355237136172571,1.0,0.04081009648213755
2017,E06000046,124479,45652,45652,55527,0.8221585895150108,102341.47906423903,male,45-49,4374,0.03513845708914757,0.028889384318147297,1.0,0.03513845708914757
2017,E06000046,124479,45652,45652,55527,0.8221585895150108,102341.47906423903,female,50-54,5456,0.043830686300500486,0.036035775226294385,1.0,0.043830686300500486
2017,E06000046,124479,45652,45652,55527,0.8221585895150108,102341.47906423903,male,50-54,5261,0.04226415700640269,0.03474783971142499,1.0,0.04226415700640269
2017,E06000046,124479,45652,45652,55527,0.8221585895150108,102341.47906423903,female,55-59,5273,0.0423605588091164,0.0348270972815708,1.0,0.0423605588091164
2017,E06000046,124479,45652,45652,55527,0.8221585895150108,102341.47906423903,male,55-59,4968,0.03991034632347625,0.03281263404036483,1.0,0.03991034632347625
2017,E06000046,124479,45652,45652,55527,0.8221585895150108,102341.47906423903,female,60-64,5279,0.042408759710473254,0.034866726066643705,1.0,0.042408759710473254
2017,E06000046,124479,45652,45652,55527,0.8221585895150108,102341.47906423903,male,60-64,4823,0.038745491207352246,0.03185493840110298,1.0,0.038745491207352246
2017,E06000046,124479,45652,45652,55527,0.8221585895150108,102341.47906423903,female,65-69,5557,0.044642068140007554,0.03670285977502161,1.0,0.044642068140007554
2017,E06000046,124479,45652,45652,55527,0.8221585895150108,102341.47906423903,male,65-69,5220,0.041934784180464174,0.034477043013426814,1.0,0.041934784180464174
2017,E06000046,124479,45652,45652,55527,0.8221585895150108,102341.47906423903,female,70-74,5428,0.04360574876083516,0.03585084089595416,1.0,0.04360574876083516
2017,E06000046,124479,45652,45652,55527,0.8221585895150108,102341.47906423903,male,70-74,5186,0.04166164573944199,0.03425247989801369,1.0,0.04166164573944199
2017,E06000046,124479,45652,45652,55527,0.8221585895150108,102341.47906423903,female,75-79,3594,0.028872339912756367,0.023737642258669724,1.0,0.028872339912756367
2017,E06000046,124479,45652,45652,55527,0.8221585895150108,102341.47906423903,male,75-79,3340,0.026831835088649492,0.02206002369058344,1.0,0.026831835088649492
2017,E06000046,124479,45652,45652,55527,0.8221585895150108,102341.47906423903,female,80-84,2711,0.02177877392973915,0.01790560605544063,1.0,0.02177877392973915
2017,E06000046,124479,45652,45652,55527,0.8221585895150108,102341.47906423903,male,80-84,2212,0.01777006563356068,0.014609812096877416,1.0,0.01777006563356068
2017,E06000046,124479,45652,45652,55527,0.8221585895150108,102341.47906423903,female,85-89,2018,0.016211569823022357,0.013328481379520174,1.0,0.016211569823022357
2017,E06000046,124479,45652,45652,55527,0.8221585895150108,102341.47906423903,male,85-89,1187,0.009535744985097887,0.007839894646922916,1.0,0.009535744985097887
