year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000036,101330,103305,40,44888,0.0008911067545891997,90.29584744252361,female,12-15,2826,0.027889075298529558,2.4852143377766493e-05,0.0003872029427423648,1.0798732025954041e-05
2017,E06000036,101330,103305,40,44888,0.0008911067545891997,90.29584744252361,male,12-15,3025,0.029852955689331887,2.6602170459215723e-05,0.0003872029427423648,1.1559152292466729e-05
2017,E06000039,118035,103305,643,64321,0.009996735125386732,1179.9646305250228,female,12-15,3815,0.03232092176049477,0.0003231036938480144,0.006224287304583515,0.00020117470298628464
2017,E06000039,118035,103305,643,64321,0.009996735125386732,1179.9646305250228,male,12-15,3996,0.033854365230651925,0.0003384331220489294,0.006224287304583515,0.00021071929570988033
2017,E06000040,127534,103305,216,59356,0.0036390592357975603,464.10378057820606,female,12-15,3581,0.028078786833315036,0.00010218036855576601,0.0020908958908087702,5.8709820008673813e-05
2017,E06000040,127534,103305,216,59356,0.0036390592357975603,464.10378057820606,male,12-15,4195,0.03289318926717581,0.00011970026419755333,0.0020908958908087702,6.877623427433305e-05
2017,E06000056,237192,103305,8,111588,7.169229666272359e-05,17.004839230024736,female,12-15,6125,0.025822961988599954,1.8513074515969426e-06,7.744058854847297e-05,1.999745374462026e-06
2017,E06000056,237192,103305,8,111588,7.169229666272359e-05,17.004839230024736,male,12-15,6308,0.026594488852912407,1.906619984436492e-06,7.744058854847297e-05,2.0594928689153405e-06
2017,E06000060,452532,103305,2985,206493,0.014455695834725632,6541.66494748006,female,12-15,12969,0.028658746784757765,0.0004142821265248794,0.028895019602148977,0.0008280950501185996
2017,E06000060,452532,103305,2985,206493,0.014455695834725632,6541.66494748006,male,12-15,13519,0.029874130448233494,0.0004318513430865791,0.028895019602148977,0.0008632135848988625
2017,E07000096,129311,103305,303,60938,0.004972266894220355,642.9688043585284,female,12-15,3318,0.025659069994045363,0.00012758374426787464,0.0029330622912734135,7.525965062867959e-05
2017,E07000096,129311,103305,303,60938,0.004972266894220355,642.9688043585284,male,12-15,3567,0.02758466023772146,0.000137158292888339,0.0029330622912734135,8.090752676084994e-05
2017,E07000098,87088,103305,291,43137,0.006745948953334724,587.4912024480145,female,12-15,2491,0.028603251883152672,0.00019295607710312324,0.0028169014084507044,8.057254051592302e-05
2017,E07000098,87088,103305,291,43137,0.006745948953334724,587.4912024480145,male,12-15,2599,0.029843376814256844,0.00020132189658410974,0.0028169014084507044,8.40658501810052e-05
2017,E07000102,78303,103305,2491,38968,0.06392424553479778,5005.460198111271,female,12-15,2213,0.028262007841334303,0.0018066275285558342,0.02411306325928077,0.0006814835829123833
2017,E07000102,78303,103305,2491,38968,0.06392424553479778,5005.460198111271,male,12-15,2295,0.02930922186889391,0.0018735698951810392,0.02411306325928077,0.0007067351210049343
2017,E07000103,79822,103305,597,39737,0.015023781362458162,1199.2282759141353,female,12-15,2170,0.027185487710155096,0.00040842882358916357,0.005779003920429795,0.0001571050400557823
2017,E07000103,79822,103305,597,39737,0.015023781362458162,1199.2282759141353,male,12-15,2428,0.030417679336523767,0.00045698856390529455,0.005779003920429795,0.00017578388813614722
2017,E07000213,84119,103305,158,41711,0.0037879696003452327,318.6402148114406,female,12-15,1973,0.02345486750912398,8.884632510468675e-05,0.001529451623832341,3.587308519860209e-05
2017,E07000213,84119,103305,158,41711,0.0037879696003452327,318.6402148114406,male,12-15,2190,0.026034546297507104,9.861806993373744e-05,0.001529451623832341,3.9818579110460504e-05
2017,E07000240,121788,103305,35,55271,0.0006332434730690598,77.12145609813464,female,12-15,3657,0.030027588925017244,1.9014774698767953e-05,0.0003388025748995692,1.017342444582163e-05
2017,E07000240,121788,103305,35,55271,0.0006332434730690598,77.12145609813464,male,12-15,3855,0.03165336486353335,2.0044286700506004e-05,0.0003388025748995692,1.0724241520000652e-05
2017,E09000003,323290,103305,26,140365,0.0001852313610942899,59.88344672817298,female,12-15,8934,0.027634631445451453,5.1188003959800365e-06,0.00025168191278253713,6.955136901231671e-06
2017,E09000003,323290,103305,26,140365,0.0001852313610942899,59.88344672817298,male,12-15,9419,0.029134832503325186,5.396684679845082e-06,0.00025168191278253713,7.332710373035717e-06
2017,E09000005,273900,103305,488,139121,0.003507737868474206,960.769402175085,female,12-15,7168,0.026170135085797738,9.17979738635382e-05,0.004723875901456851,0.00012362447046967035
2017,E09000005,273900,103305,488,139121,0.003507737868474206,960.769402175085,male,12-15,7587,0.02769989047097481,9.716395475762615e-05,0.004723875901456851,0.00013085084506883217
2017,E09000009,284009,103305,10506,155205,0.06769111819851165,19224.886788441094,female,12-15,7596,0.026745631300416538,0.0018104416896503085,0.10169885291128213,0.002720000023640445
2017,E09000009,284009,103305,10506,155205,0.06769111819851165,19224.886788441094,male,12-15,7854,0.02765405321662342,0.001871933784954387,0.10169885291128213,0.0028123854904781535
2017,E09000013,156587,103305,9,68385,0.00013160780872998465,20.608071945602106,female,12-15,3274,0.020908504537413705,2.751722465989959e-06,8.712066211703209e-05,1.8215627591764517e-06
2017,E09000013,156587,103305,9,68385,0.00013160780872998465,20.608071945602106,male,12-15,3138,0.020039977775932867,2.637417562088116e-06,8.712066211703209e-05,1.7458961326498795e-06
2017,E09000015,208598,103305,3590,108795,0.032997839974263525,6883.283422951423,female,12-15,5536,0.026539084746737746,0.0008757324715362702,0.03475146411112724,0.0009222720511184212
2017,E09000015,208598,103305,3590,108795,0.032997839974263525,6883.283422951423,male,12-15,6103,0.029257231612958897,0.0009654254468543816,0.03475146411112724,0.0010167316343886784
2017,E09000017,250446,103305,79522,130827,0.6078408891131035,152231.3193148203,female,12-15,6590,0.026313057505410346,0.015994152269372848,0.7697788103189585,0.020255234102369117
2017,E09000017,250446,103305,79522,130827,0.6078408891131035,152231.3193148203,male,12-15,7157,0.028577018598819705,0.017370280393308266,0.7697788103189585,0.021997983379462183
2017,E09000018,222268,103305,1365,111542,0.01223754280898675,2720.014165067867,female,12-15,5641,0.02537927186999478,0.0003105799259699743,0.0132133004210832,0.00033534394368658704
2017,E09000018,222268,103305,1365,111542,0.01223754280898675,2720.014165067867,male,12-15,5827,0.026216099483506398,0.00032082063971406496,0.0132133004210832,0.00034640119834457414
2017,E09000020,135477,103305,10,51620,0.00019372336303758234,26.245060054242543,female,12-15,2641,0.01949408386663419,3.7764594859810523e-06,9.68007356855912e-05,1.887041659806804e-06
2017,E09000020,135477,103305,10,51620,0.00019372336303758234,26.245060054242543,male,12-15,2910,0.021479660754223966,4.161112118214639e-06,9.68007356855912e-05,2.079246963285801e-06
2017,E09000027,163350,103305,14,76787,0.00018232252855301029,29.78238503913423,female,12-15,4291,0.026268748086929906,4.789384573131112e-06,0.0001355210299598277,3.559967796495994e-06
2017,E09000027,163350,103305,14,76787,0.00018232252855301029,29.78238503913423,male,12-15,4448,0.027229874502601774,4.964619571495499e-06,0.0001355210299598277,3.6902206382694432e-06
2017,E09000033,212663,103305,8,73282,0.00010916732621926257,23.215851095767036,female,12-15,4197,0.019735449984247377,2.1544663065142738e-06,7.744058854847297e-05,1.5283248620490684e-06
2017,E09000033,212663,103305,8,73282,0.00010916732621926257,23.215851095767036,male,12-15,4425,0.02080756878253387,2.271506649112619e-06,7.744058854847297e-05,1.611350372782256e-06
2017,E06000036,101330,103305,40,44888,0.0008911067545891997,90.29584744252361,female,16-17,1508,0.014882068489095035,1.3261511752891673e-05,0.0003872029427423648,5.762380713071017e-06
2017,E06000036,101330,103305,40,44888,0.0008911067545891997,90.29584744252361,male,16-17,1665,0.016431461561235566,1.464218638498981e-05,0.0003872029427423648,6.362310270068463e-06
2017,E06000039,118035,103305,643,64321,0.009996735125386732,1179.9646305250228,female,16-17,1769,0.014987080103359173,0.00014982187009623526,0.006224287304583515,9.328389242011469e-05
2017,E06000039,118035,103305,643,64321,0.009996735125386732,1179.9646305250228,male,16-17,1867,0.015817342313720506,0.00015812178149783563,0.006224287304583515,9.845168295554219e-05
2017,E06000040,127534,103305,216,59356,0.0036390592357975603,464.10378057820606,female,16-17,1771,0.01388649301362774,5.0533770654080324e-05,0.0020908958908087702,2.9035211179938935e-05
2017,E06000040,127534,103305,216,59356,0.0036390592357975603,464.10378057820606,male,16-17,2199,0.017242460833973686,6.274633634574964e-05,0.0020908958908087702,3.605219050518674e-05
2017,E06000056,237192,103305,8,111588,7.169229666272359e-05,17.004839230024736,female,16-17,3032,0.012782893183581234,9.16434970325213e-07,7.744058854847297e-05,9.89914771488794e-07
2017,E06000056,237192,103305,8,111588,7.169229666272359e-05,17.004839230024736,male,16-17,3146,0.013263516476103748,9.508919579957522e-07,7.744058854847297e-05,1.0271345221318425e-06
2017,E06000060,452532,103305,2985,206493,0.014455695834725632,6541.66494748006,female,16-17,6422,0.014191261612438458,0.00020514456138042838,0.028895019602148977,0.00041005678247063354
2017,E06000060,452532,103305,2985,206493,0.014455695834725632,6541.66494748006,male,16-17,6779,0.01498015609945816,0.00021654858013047708,0.028895019602148977,0.0004328519041370951
2017,E07000096,129311,103305,303,60938,0.004972266894220355,642.9688043585284,female,16-17,1836,0.014198328061804487,7.059787657499032e-05,0.0029330622912734135,4.164458063720787e-05
2017,E07000096,129311,103305,303,60938,0.004972266894220355,642.9688043585284,male,16-17,1789,0.013834863236692934,6.879063245787455e-05,0.0029330622912734135,4.057851566446889e-05
2017,E07000098,87088,103305,291,43137,0.006745948953334724,587.4912024480145,female,16-17,1173,0.013469134668381408,9.086209491849201e-05,0.0028169014084507044,3.79412244179758e-05
2017,E07000098,87088,103305,291,43137,0.006745948953334724,587.4912024480145,male,16-17,1334,0.015317839426786698,0.0001033333628484811,0.0028169014084507044,4.314884345573718e-05
2017,E07000102,78303,103305,2491,38968,0.06392424553479778,5005.460198111271,female,16-17,1094,0.013971367635978187,0.0008931091352191968,0.02411306325928077,0.0003368924716250101
2017,E07000102,78303,103305,2491,38968,0.06392424553479778,5005.460198111271,male,16-17,1206,0.015401708746791311,0.0009845426115853305,0.02411306325928077,0.00037138237731239684
2017,E07000103,79822,103305,597,39737,0.015023781362458162,1199.2282759141353,female,16-17,1072,0.013429881486307034,0.00020176760317400154,0.005779003920429795,7.761133776027587e-05
2017,E07000103,79822,103305,597,39737,0.015023781362458162,1199.2282759141353,male,16-17,1148,0.014381999949888502,0.0002160720228020091,0.005779003920429795,8.311363409402677e-05
2017,E07000213,84119,103305,158,41711,0.0037879696003452327,318.6402148114406,female,16-17,1019,0.01211379117678527,4.58866727225929e-05,0.001529451623832341,1.8527457586100115e-05
2017,E07000213,84119,103305,158,41711,0.0037879696003452327,318.6402148114406,male,16-17,1070,0.012720075131658721,4.818325791283062e-05,0.001529451623832341,1.945473956538481e-05
2017,E07000240,121788,103305,35,55271,0.0006332434730690598,77.12145609813464,female,16-17,1821,0.014952212040595133,9.468390682651476e-06,0.0003388025748995692,5.065847939797973e-06
2017,E07000240,121788,103305,35,55271,0.0006332434730690598,77.12145609813464,male,16-17,1820,0.014944001051006668,9.463191127087141e-06,0.0003388025748995692,5.063066035382928e-06
2017,E09000003,323290,103305,26,140365,0.0001852313610942899,59.88344672817298,female,16-17,4162,0.012873890315196881,2.3846482256625152e-06,0.00025168191278253713,3.240125339481331e-06
2017,E09000003,323290,103305,26,140365,0.0001852313610942899,59.88344672817298,male,16-17,4474,0.013838968109128028,2.563410898994256e-06,0.00025168191278253713,3.483017964641873e-06
2017,E09000005,273900,103305,488,139121,0.003507737868474206,960.769402175085,female,16-17,3627,0.013242059145673604,4.6449672321854495e-05,0.004723875901456851,6.255384408391383e-05
2017,E09000005,273900,103305,488,139121,0.003507737868474206,960.769402175085,male,16-17,3979,0.0145271997079226,5.095760853836753e-05,0.004723875901456851,6.862468861590658e-05
2017,E09000009,284009,103305,10506,155205,0.06769111819851165,19224.886788441094,female,16-17,3681,0.012960856874253985,0.0008773348946291187,0.10169885291128213,0.0013181042768589358
2017,E09000009,284009,103305,10506,155205,0.06769111819851165,19224.886788441094,male,16-17,4026,0.014175607111042255,0.0009595626964892235,0.10169885291128213,0.0014416429825140113
2017,E09000013,156587,103305,9,68385,0.00013160780872998465,20.608071945602106,female,16-17,1553,0.009917809268968689,1.3052611452909001e-06,8.712066211703209e-05,8.640461102629903e-07
2017,E09000013,156587,103305,9,68385,0.00013160780872998465,20.608071945602106,male,16-17,1552,0.00991142304278133,1.3044206680563277e-06,8.712066211703209e-05,8.634897380091183e-07
2017,E09000015,208598,103305,3590,108795,0.032997839974263525,6883.283422951423,female,16-17,2746,0.013164076357395565,0.00043438608505032473,0.03475146411112724,0.0004574709270901706
2017,E09000015,208598,103305,3590,108795,0.032997839974263525,6883.283422951423,male,16-17,3158,0.015139167201986596,0.0004995598166747726,0.03475146411112724,0.0005261082256921918
2017,E09000017,250446,103305,79522,130827,0.6078408891131035,152231.3193148203,female,16-17,3500,0.013975068477835542,0.008494618048984062,0.7697788103189585,0.010757711586994222
2017,E09000017,250446,103305,79522,130827,0.6078408891131035,152231.3193148203,male,16-17,3602,0.014382341902046748,0.00874217548926874,0.7697788103189585,0.011071222038958052
2017,E09000018,222268,103305,1365,111542,0.01223754280898675,2720.014165067867,female,16-17,2765,0.012439937372901182,0.00015223426614199238,0.0132133004210832,0.00016437262972760383
2017,E09000018,222268,103305,1365,111542,0.01223754280898675,2720.014165067867,male,16-17,2863,0.012880846545611604,0.0001576299110179111,0.0132133004210832,0.0001701984950850379
