year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000018,280805,206392,8,94545,8.461579142207415e-05,23.76053731027553,female,12-15,6309,0.02246754865476042,1.9011094107365103e-06,3.876119229427497e-05,8.708689737881475e-07
2017,E06000018,280805,206392,8,94545,8.461579142207415e-05,23.76053731027553,male,12-15,6759,0.024070084222147042,2.036709226052952e-06,3.876119229427497e-05,9.329851630740354e-07
2017,E06000032,173829,206392,8,92175,8.679142934635205e-05,15.086867371847031,female,12-15,5260,0.030259622962796773,2.6262759284228283e-06,3.876119229427497e-05,1.1728990644132242e-06
2017,E06000032,173829,206392,8,92175,8.679142934635205e-05,15.086867371847031,male,12-15,5765,0.0331647768784265,2.8784183892314835e-06,3.876119229427497e-05,1.2855062939814137e-06
2017,E06000034,139787,206392,8,65809,0.00012156391982859487,16.99305566107979,female,12-15,4026,0.02880096146279697,3.5011577702499014e-06,3.876119229427497e-05,1.1163596055194763e-06
2017,E06000034,139787,206392,8,65809,0.00012156391982859487,16.99305566107979,male,12-15,4253,0.030424860680893073,3.698565324608254e-06,3.876119229427497e-05,1.179303875378622e-06
2017,E06000035,233417,206392,98,103364,0.0009481057234627143,221.30399365349638,female,12-15,6502,0.02785572601824203,2.6410173269104515e-05,0.0004748246056048684,1.3226584120449043e-05
2017,E06000035,233417,206392,98,103364,0.0009481057234627143,221.30399365349638,male,12-15,6575,0.02816847101967723,2.670668859494958e-05,0.0004748246056048684,1.3375083142410405e-05
2017,E06000036,101330,206392,339,44888,0.007552129745143468,765.2573070753876,female,12-15,2826,0.027889075298529558,0.000210621915126571,0.001642505523469902,4.5807960222302804e-05
2017,E06000036,101330,206392,339,44888,0.007552129745143468,765.2573070753876,male,12-15,3025,0.029852955689331887,0.00022545339464185327,0.001642505523469902,4.903364461162986e-05
2017,E06000040,127534,206392,147,59356,0.0024765819799177843,315.8484062268347,female,12-15,3581,0.028078786833315036,6.953941748934077e-05,0.0007122369084073026,1.9998748325987975e-05
2017,E06000040,127534,206392,147,59356,0.0024765819799177843,315.8484062268347,male,12-15,4195,0.03289318926717581,8.146267980111269e-05,0.0007122369084073026,2.3427743431309567e-05
