year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000019,166932,20516,507,74219,0.0068311348845982835,1140.3350085557606,female,12-15,3841,0.023009369084417607,0.00015718010382516237,0.02471241957496588,0.0005686171829693764
2017,E06000019,166932,20516,507,74219,0.0068311348845982835,1140.3350085557606,male,12-15,3974,0.023806100687705174,0.00016262268487404202,0.02471241957496588,0.0005883063486384541
2017,E06000020,148072,20516,1955,68134,0.028693457011183844,4248.697566560014,female,12-15,4155,0.028060673186017612,0.0008051577197678755,0.0952914798206278,0.002673943072658629
2017,E06000020,148072,20516,1955,68134,0.028693457011183844,4248.697566560014,male,12-15,4063,0.027439353827867524,0.0007873299194745796,0.0952914798206278,0.0026147366315793044
2017,E06000021,214646,20516,70,108888,0.0006428623907133936,137.9878407170671,female,12-15,5335,0.024854877332910932,1.597826586312326e-05,0.003411971144472607,8.480412425929836e-05
2017,E06000021,214646,20516,70,108888,0.0006428623907133936,137.9878407170671,male,12-15,5723,0.026662504775304456,1.7140321562259498e-05,0.003411971144472607,9.097169693270189e-05
2017,E06000049,327892,20516,1151,171071,0.006728200571692455,2206.1231418533825,female,12-15,8066,0.02459956327083308,0.00016551079566220383,0.05610255410411386,0.0013800983293394851
2017,E06000049,327892,20516,1151,171071,0.006728200571692455,2206.1231418533825,male,12-15,8408,0.025642589633171897,0.00017252848622958218,0.05610255410411386,0.0014386147722646157
2017,E06000050,292186,20516,1504,153803,0.009778742937393939,2857.2117839053853,female,12-15,7050,0.024128466114050638,0.00023594606760292164,0.07330863716124,0.0017688249676122128
2017,E06000050,292186,20516,1504,153803,0.009778742937393939,2857.2117839053853,male,12-15,7250,0.02481296160664782,0.00024263957306683433,0.07330863716124,0.0018190043993175239
2017,E06000051,278621,20516,14136,129599,0.10907491570151004,30390.562087670427,female,12-15,6780,0.024334131310992352,0.002654243321415967,0.6890232014037824,0.01676678105927997
2017,E06000051,278621,20516,14136,129599,0.10907491570151004,30390.562087670427,male,12-15,6822,0.024484873717343633,0.0026706855366813755,0.6890232014037824,0.01687064607469144
2017,E07000026,85208,20516,8,43104,0.0001855976243504083,15.81440237564959,female,12-15,1915,0.022474415547835885,4.17119813434222e-06,0.0003899395593682979,8.763663695783149e-06
2017,E07000026,85208,20516,8,43104,0.0001855976243504083,15.81440237564959,male,12-15,2105,0.024704253121772605,4.585050690752153e-06,0.0003899395593682979,9.633165576826907e-06
2017,E07000192,85594,20516,158,40177,0.003932598252731663,336.60681484431393,female,12-15,2020,0.0235997850316611,9.280847338035328e-05,0.007701306297523884,0.0001817491730845415
2017,E07000192,85594,20516,158,40177,0.003932598252731663,336.60681484431393,male,12-15,2211,0.025831249853961725,0.0001015839280415649,0.007701306297523884,0.00019893436717322832
2017,E07000194,90373,20516,40,46234,0.0008651641649002898,78.18748107453389,female,12-15,2133,0.02360218206765295,2.041976213838556e-05,0.0019496977968414895,4.601712237795466e-05
2017,E07000194,90373,20516,40,46234,0.0008651641649002898,78.18748107453389,male,12-15,2292,0.02536155710223186,2.194191037092344e-05,0.0019496977968414895,4.944737200669109e-05
2017,E07000195,113167,20516,206,50695,0.004063517112141236,459.8560410296873,female,12-15,2516,0.022232629653520904,9.034267104498088e-05,0.010040943653733671,0.00022323658162533175
2017,E07000195,113167,20516,206,50695,0.004063517112141236,459.8560410296873,male,12-15,2706,0.023911564325289174,9.716505081387848e-05,0.010040943653733671,0.00024009467006285679
2017,E07000196,99119,20516,208,42671,0.004874504933092732,483.15605446321854,female,12-15,2181,0.022003853953328826,0.00010725789464255338,0.010138428543575747,0.000223084500989101
2017,E07000196,99119,20516,208,42671,0.004874504933092732,483.15605446321854,male,12-15,2371,0.023920741734682553,0.00011660177358894731,0.010138428543575747,0.00024251873078640922
2017,E07000197,117454,20516,334,50852,0.006568079918193975,771.4472587115552,female,12-15,2658,0.022630136053263406,0.00014863654215743684,0.01627997660362644,0.0003684180854840114
