year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000019,166932,208689,3644,74219,0.04909793988062356,8196.017300152253,female,12-15,3841,0.023009369084417607,0.001129712619997814,0.017461389915136877,0.0004017755652843118
2017,E06000019,166932,208689,3644,74219,0.04909793988062356,8196.017300152253,male,12-15,3974,0.023806100687705174,0.0011688305003570197,0.017461389915136877,0.0004156876064670282
2017,E06000023,391302,208689,84,175979,0.0004773296813824377,186.78005898431064,female,12-15,8579,0.02192424265656705,1.04650917618104e-05,0.00040251283009645934,8.82478895941632e-06
2017,E06000023,391302,208689,84,175979,0.0004773296813824377,186.78005898431064,male,12-15,8837,0.02258357994592412,1.077981302006277e-05,0.00040251283009645934,9.090180677743562e-06
2017,E06000024,183385,208689,11,92090,0.00011944836572917798,21.905038549245305,female,12-15,4493,0.024500368078087083,2.9265289266908235e-06,5.2710013465012534e-05,1.2914147312937335e-06
2017,E06000024,183385,208689,11,92090,0.00011944836572917798,21.905038549245305,male,12-15,4633,0.025263789295743928,3.0177183435029123e-06,5.2710013465012534e-05,1.331654673955902e-06
2017,E06000025,238853,208689,1010,107370,0.009406724410915526,2246.824345720406,female,12-15,5882,0.02462602521215978,0.00023165023250704456,0.004839737599969332,0.00011918350015708243
2017,E06000025,238853,208689,1010,107370,0.009406724410915526,2246.824345720406,male,12-15,6029,0.025241466508689445,0.0002374395191745957,0.004839737599969332,0.00012216207454047092
2017,E06000026,226358,208689,8,96546,8.286205539328403e-05,18.756489134712986,female,12-15,5088,0.022477668118643917,1.8625457807589267e-06,3.833455524728184e-05,8.616714103242208e-07
2017,E06000026,226358,208689,8,96546,8.286205539328403e-05,18.756489134712986,male,12-15,5320,0.02350259323726133,1.947473182711771e-06,3.833455524728184e-05,9.00961458908187e-07
2017,E06000030,185141,208689,1317,85358,0.01542913376602076,2856.5652545748494,female,12-15,4755,0.02568312799433945,0.0003962684173544959,0.006310826157583773,0.00016208175595524947
2017,E06000030,185141,208689,1317,85358,0.01542913376602076,2856.5652545748494,male,12-15,4976,0.02687681280753588,0.00041468594001177104,0.006310826157583773,0.00016961489329827997
2017,E06000037,134876,208689,20,55143,0.0003626933608980288,48.91862974448253,female,12-15,3978,0.029493757228862067,1.0697189934846515e-05,9.58363881182046e-05,2.826575164849328e-06
2017,E06000037,134876,208689,20,55143,0.0003626933608980288,48.91862974448253,male,12-15,3985,0.02954565675138646,1.071601354709989e-05,9.58363881182046e-05,2.831549027633125e-06
2017,E06000051,278621,208689,72,129599,0.0005555598422827336,154.79063881665752,female,12-15,6780,0.024334131310992352,1.3519066153222242e-05,0.00034501099722553655,8.395542910222624e-06
2017,E06000051,278621,208689,72,129599,0.0005555598422827336,154.79063881665752,male,12-15,6822,0.024484873717343633,1.3602812580720079e-05,0.00034501099722553655,8.447550698162057e-06
2017,E06000052,489218,208689,8,216878,3.688709781536163e-05,18.04583221903559,female,12-15,11193,0.0228793707508718,8.43953586841332e-07,3.833455524728184e-05,8.770705020723391e-07
2017,E06000052,489218,208689,8,216878,3.688709781536163e-05,18.04583221903559,male,12-15,11708,0.023932071182989997,8.827846506511494e-07,3.833455524728184e-05,9.174253049462116e-07
2017,E06000054,424933,208689,1203,182975,0.006574668670583413,2793.7936821970216,female,12-15,11312,0.026620667258132457,0.00017502206701206912,0.005764558745310007,0.00015345640024885522
2017,E06000054,424933,208689,1203,182975,0.006574668670583413,2793.7936821970216,male,12-15,11688,0.02750551263375638,0.00018083963218149432,0.005764558745310007,0.00015855714339715521
2017,E07000043,83014,208689,9,41528,0.0002167212483143903,17.990897707570795,female,12-15,1959,0.023598429180620138,5.114281030282731e-06,4.312637465319207e-05,1.0177146980702444e-06
2017,E07000043,83014,208689,9,41528,0.0002167212483143903,17.990897707570795,male,12-15,2098,0.025272845544125087,5.4771626347795655e-06,4.312637465319207e-05,1.0899262054881942e-06
2017,E07000078,101532,208689,38926,42187,0.9227013060895537,93683.70900988457,female,12-15,2583,0.025440255288972934,0.023473756782387004,0.18652636219446161,0.004745278272350533
2017,E07000078,101532,208689,38926,42187,0.9227013060895537,93683.70900988457,male,12-15,2450,0.024130323444825276,0.02226508095890366,0.18652636219446161,0.004500941450738988
2017,E07000079,76899,208689,20224,32592,0.6205203730976927,47717.39617083947,female,12-15,1811,0.02355037126620632,0.014613485164695529,0.0969097556651285,0.0022822607252311173
2017,E07000079,76899,208689,20224,32592,0.6205203730976927,47717.39617083947,male,12-15,1792,0.023303293931000404,0.014460168644469569,0.0969097556651285,0.002258316521045921
2017,E07000080,75281,208689,25426,29094,0.8739258953736165,65790.01532962122,female,12-15,1706,0.02266176060360516,0.019804699426248188,0.12183680021467351,0.0027610363991742008
2017,E07000080,75281,208689,25426,29094,0.8739258953736165,65790.01532962122,male,12-15,1782,0.023671311486298002,0.020686972085330754,0.12183680021467351,0.002884036848375396
2017,E07000081,108778,208689,44657,48255,0.9254377784685525,100667.2706662522,female,12-15,2836,0.02607144827079005,0.02412750316917773,0.21398827920973315,0.0055789843519719355
2017,E07000081,108778,208689,44657,48255,0.9254377784685525,100667.2706662522,male,12-15,2872,0.02640239754362095,0.02443377612901214,0.21398827920973315,0.005649803617370733
2017,E07000082,102350,208689,34364,39652,0.8666397659638858,88700.58004640372,female,12-15,2595,0.025354176844162187,0.02197293788643169,0.16466608206469915,0.004174972964903705
2017,E07000082,102350,208689,34364,39652,0.8666397659638858,88700.58004640372,male,12-15,2739,0.026761113825109917,0.023192245422326167,0.16466608206469915,0.004406647765268305
2017,E07000083,77521,208689,29912,32950,0.9077996965098635,70373.54027314113,female,12-15,1833,0.023645205815198463,0.021465110662950423,0.1433329020695868,0.0033891359695250654
2017,E07000083,77521,208689,29912,32950,0.9077996965098635,70373.54027314113,male,12-15,1946,0.02510287534990519,0.022788382624168862,0.1433329020695868,0.003598067974193005
2017,E07000177,125054,208689,8,55324,0.0001446027040705661,18.083146554840575,female,12-15,3382,0.02704431685511859,3.9106813469913364e-06,3.833455524728184e-05,1.036731858607539e-06
2017,E07000177,125054,208689,8,55324,0.0001446027040705661,18.083146554840575,male,12-15,3274,0.02618068994194508,3.7857985600383313e-06,3.833455524728184e-05,1.0036251049914495e-06
2017,E07000178,133614,208689,8,53576,0.00014932059130954157,19.951321487233088,female,12-15,2955,0.02211594593380933,3.302366124206261e-06,3.833455524728184e-05,8.478049512455119e-07
2017,E07000178,133614,208689,8,53576,0.00014932059130954157,19.951321487233088,male,12-15,3062,0.022916760219737452,3.421944186910176e-06,3.833455524728184e-05,8.78503810732236e-07
2017,E07000180,112185,208689,66,44899,0.0014699659235172275,164.90812712978015,female,12-15,2858,0.025475776618977583,3.744852350503397e-05,0.00031626008079007516,8.056971171707758e-06
2017,E07000180,112185,208689,66,44899,0.0014699659235172275,164.90812712978015,male,12-15,3254,0.029005660293265588,4.263733222021713e-05,0.00031626008079007516,9.17333246771765e-06
2017,E07000181,93905,208689,218,39369,0.005537351723437222,519.9850135893723,female,12-15,2346,0.02498269527714179,0.00013833797074898804,0.00104461663048843,2.6097338960927073e-05
2017,E07000181,93905,208689,218,39369,0.005537351723437222,519.9850135893723,male,12-15,2477,0.026377722166018847,0.00014606272529635268,0.00104461663048843,2.7554607249026583e-05
2017,E07000221,109731,208689,271,52128,0.0051987415592387965,570.4631100368324,female,12-15,2602,0.02371253337707667,0.00012327533274224557,0.0012985830590016723,3.079269412948348e-05
2017,E07000221,109731,208689,271,52128,0.0051987415592387965,570.4631100368324,male,12-15,2694,0.024550947316619734,0.00012763403013359322,0.0012985830590016723,3.188144426780495e-05
2017,E07000234,84583,208689,38,39667,0.0009579751430660246,81.02841152595356,female,12-15,2104,0.024874974876748283,2.3829607616316706e-05,0.00018208913742458874,4.52946271876541e-06
2017,E07000234,84583,208689,38,39667,0.0009579751430660246,81.02841152595356,male,12-15,2203,0.026045422839104784,2.4950867670506512e-05,0.00018208913742458874,4.742588578631273e-06
2017,E07000235,68253,208689,1246,29187,0.042690238804947406,2913.736869154075,female,12-15,1682,0.024643605409286038,0.0010520413999373147,0.005970606979764146,0.0001471372824632367
2017,E07000235,68253,208689,1246,29187,0.042690238804947406,2913.736869154075,male,12-15,1716,0.02514175201090062,0.0010733073973201142,0.005970606979764146,0.0001501115200397825
2017,E07000237,87805,208689,298,37166,0.00801808104181241,704.0276058763386,female,12-15,2046,0.02330163430328569,0.0001868343922504207,0.0014279621829612487,3.327385258628455e-05
2017,E07000237,87805,208689,298,37166,0.00801808104181241,704.0276058763386,male,12-15,2296,0.026148852571038095,0.00020966361906498822,0.0014279621829612487,3.733957259927142e-05
2017,E07000238,109346,208689,5515,48608,0.11345868992758394,12406.253908821594,female,12-15,2660,0.02432644998445302,0.0027600471458249344,0.02642688402359492,0.0006428722724449224
2017,E07000238,109346,208689,5515,48608,0.11345868992758394,12406.253908821594,male,12-15,2669,0.024408757521994402,0.002769385651205545,0.02642688402359492,0.0006450474041937962
2017,E07000239,87380,208689,107,40298,0.0026552186212715273,232.01300312670605,female,12-15,1944,0.022247653925383384,5.907238498228255e-05,0.0005127246764323946,1.1406921160272088e-05
2017,E07000239,87380,208689,107,40298,0.0026552186212715273,232.01300312670605,male,12-15,2112,0.024170290684367133,6.417740590667733e-05,0.0005127246764323946,1.239270447041906e-05
2017,E07000246,132659,208689,10,6900,0.0014492753623188406,192.2594202898551,female,12-15,3039,0.022908359025772845,3.320052032720702e-05,4.79181940591023e-05,1.097727193372571e-06
2017,E07000246,132659,208689,10,6900,0.0014492753623188406,192.2594202898551,male,12-15,3219,0.024265221357013093,3.516698747393202e-05,4.79181940591023e-05,1.162745585872427e-06
2017,E08000025,937235,208689,9,463214,1.9429464567133118e-05,18.209974223577007,female,12-15,28563,0.03047581449689779,5.921287579219974e-07,4.312637465319207e-05,1.3143113938543962e-06
2017,E08000025,937235,208689,9,463214,1.9429464567133118e-05,18.209974223577007,male,12-15,30517,0.03256067048285649,6.326363934287574e-07,4.312637465319207e-05,1.4042236742028014e-06
2017,E06000019,166932,208689,3644,74219,0.04909793988062356,8196.017300152253,female,16-17,2016,0.012076773776148372,0.0005929447128132239,0.017461389915136877,0.00021087725582222668
2017,E06000019,166932,208689,3644,74219,0.04909793988062356,8196.017300152253,male,16-17,1993,0.011938993122948266,0.0005861799665856921,0.017461389915136877,0.00020847141411393737
2017,E06000023,391302,208689,84,175979,0.0004773296813824377,186.78005898431064,female,16-17,4286,0.010953176830172093,5.228276406471544e-06,0.00040251283009645934,4.408794204459535e-06
2017,E06000023,391302,208689,84,175979,0.0004773296813824377,186.78005898431064,male,16-17,4308,0.011009399389729672,5.2551131029116685e-06,0.00040251283009645934,4.431424506022323e-06
2017,E06000024,183385,208689,11,92090,0.00011944836572917798,21.905038549245305,female,16-17,2290,0.012487389917386918,1.4915983178548822e-06,5.2710013465012534e-05,6.582104906883262e-07
2017,E06000024,183385,208689,11,92090,0.00011944836572917798,21.905038549245305,male,16-17,2324,0.01267279221310358,1.5137443190806752e-06,5.2710013465012534e-05,6.679830481919957e-07
2017,E06000025,238853,208689,1010,107370,0.009406724410915526,2246.824345720406,female,16-17,3019,0.012639573294034406,0.0001188969826485494,0.004839737599969332,6.117221811870654e-05
2017,E06000025,238853,208689,1010,107370,0.009406724410915526,2246.824345720406,male,16-17,3062,0.01281960033995805,0.00012059044745606436,0.004839737599969332,6.204350178187461e-05
2017,E06000026,226358,208689,8,96546,8.286205539328403e-05,18.756489134712986,female,16-17,2575,0.011375785260516526,9.426209483990244e-07,3.833455524728184e-05,4.3608566855048517e-07
2017,E06000026,226358,208689,8,96546,8.286205539328403e-05,18.756489134712986,male,16-17,2722,0.0120251990210198,9.964327073950075e-07,3.833455524728184e-05,4.6098065623084304e-07
2017,E06000030,185141,208689,1317,85358,0.01542913376602076,2856.5652545748494,female,16-17,2474,0.013362788361303007,0.00020617624911356945,0.006310826157583773,8.433023432876702e-05
2017,E06000030,185141,208689,1317,85358,0.01542913376602076,2856.5652545748494,male,16-17,2497,0.013487018002495396,0.00020809300486523158,0.006310826157583773,8.511422599795119e-05
2017,E06000037,134876,208689,20,55143,0.0003626933608980288,48.91862974448253,female,16-17,2018,0.014961890922032088,5.426578503901525e-06,9.58363881182046e-05,1.4338935853861092e-06
