year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E07000207,112898,117216,15539,51028,0.3045190875597711,34379.59594732303,female,12-15,3374,0.029885383266311183,0.009100669643631133,0.1325672263172263,0.003961822367042123
2017,E07000207,112898,117216,15539,51028,0.3045190875597711,34379.59594732303,male,12-15,3504,0.03103686513490053,0.009451317851595581,0.1325672263172263,0.004114471124515589
2017,E07000208,67064,117216,2175,32016,0.06793478260869565,4555.978260869565,female,12-15,1879,0.02801801264463796,0.0019033975981411655,0.018555487305487305,0.0005198878779525624
2017,E07000208,67064,117216,2175,32016,0.06793478260869565,4555.978260869565,male,12-15,1945,0.029002147202672076,0.001970254565398918,0.018555487305487305,0.0005381489742510558
2017,E07000209,127770,117216,54,56837,0.0009500853317381283,121.39240283618065,female,12-15,3172,0.024825858965328323,2.3586684450757946e-05,0.0004606879606879607,1.143697433906403e-05
2017,E07000209,127770,117216,54,56837,0.0009500853317381283,121.39240283618065,male,12-15,3142,0.024591062064647413,2.336360735948344e-05,0.0004606879606879607,1.1328806233713489e-05
2017,E07000210,75626,117216,312,34209,0.00912040691046216,689.7398930106114,female,12-15,2088,0.0276095522703832,0.00025181035132156916,0.0026617526617526617,7.348979924549173e-05
2017,E07000210,75626,117216,312,34209,0.00912040691046216,689.7398930106114,male,12-15,1998,0.026419485362177027,0.00024095645686805325,0.0026617526617526617,7.032213548491018e-05
2017,E07000211,123180,117216,236,58031,0.004066791887094828,500.94742465234094,female,12-15,3334,0.027066082156194188,0.00011007212332825263,0.0020133770133770133,5.4494227655455126e-05
2017,E07000211,123180,117216,236,58031,0.004066791887094828,500.94742465234094,male,12-15,3316,0.026919954538074362,0.00010947785271640242,0.0020133770133770133,5.420001766811314e-05
2017,E07000212,75132,117216,94,31563,0.0029781706428413015,223.75591673795267,female,12-15,1610,0.021428951711654154,6.381907489451226e-05,0.0008019383019383019,1.71846971479618e-05
2017,E07000212,75132,117216,94,31563,0.0029781706428413015,223.75591673795267,male,12-15,1692,0.022520364159080018,6.706948740466755e-05,0.0008019383019383019,1.8059942592764825e-05
2017,E07000213,84119,117216,646,41711,0.015487521277360888,1302.7948023303206,female,12-15,1973,0.02345486750912398,0.0003632577596052382,0.005511193011193011,0.00012926430189474212
2017,E07000213,84119,117216,646,41711,0.015487521277360888,1302.7948023303206,male,12-15,2190,0.026034546297507104,0.00040321058972907843,0.005511193011193011,0.00014348140960440204
2017,E07000214,76029,117216,8,39363,0.00020323654193023905,15.451871046414144,female,12-15,2104,0.02767365084375699,5.624297100070013e-06,6.825006825006825e-05,1.8887285588149734e-06
2017,E07000214,76029,117216,8,39363,0.00020323654193023905,15.451871046414144,male,12-15,2260,0.029725499480461402,6.041307721558093e-06,6.825006825006825e-05,2.0287673683088593e-06
2017,E07000216,106457,117216,17,52137,0.00032606402363005157,34.7117977635844,female,12-15,2925,0.027475882281108803,8.958896729363976e-06,0.00014503139503139502,3.984865536947598e-06
2017,E07000216,106457,117216,17,52137,0.00032606402363005157,34.7117977635844,male,12-15,3347,0.03143992410081065,1.0251428154933752e-05,0.00014503139503139502,4.559776052021747e-06
2017,E07000217,84202,117216,103,39772,0.0025897616413557275,218.06310972543497,female,12-15,2286,0.027148998836132157,7.030943578702635e-05,0.0008787196287196287,2.385635817739568e-05
2017,E07000217,84202,117216,103,39772,0.0025897616413557275,218.06310972543497,male,12-15,2343,0.02782594237666564,7.20625582016635e-05,0.0008787196287196287,2.4451201753997413e-05
2017,E09000008,318306,117216,243,166499,0.0014594682250343846,464.5574928377948,female,12-15,9251,0.029063228465690247,4.2416858462589747e-05,0.002073095823095823,6.025085753790207e-05
2017,E09000008,318306,117216,243,166499,0.0014594682250343846,464.5574928377948,male,12-15,9496,0.029832928062933153,4.354021056758753e-05,0.002073095823095823,6.184651855798487e-05
2017,E09000009,284009,117216,68,155205,0.00043813021487709806,124.43292419702975,female,12-15,7596,0.026745631300416538,1.1718069188675138e-05,0.0005801255801255801,1.5515824873979017e-05
2017,E09000009,284009,117216,68,155205,0.00043813021487709806,124.43292419702975,male,12-15,7854,0.02765405321662342,1.2116076278021923e-05,0.0005801255801255801,1.6042823665117326e-05
2017,E09000013,156587,117216,159,68385,0.002325071287563062,364.0759377056372,female,12-15,3274,0.020908504537413705,4.861376356582261e-05,0.0013564701064701064,2.8361761375996272e-05
2017,E09000013,156587,117216,159,68385,0.002325071287563062,364.0759377056372,male,12-15,3138,0.020039977775932867,4.6594376930223384e-05,0.0013564701064701064,2.7183630787378223e-05
2017,E09000017,250446,117216,13,130827,9.936786748912686e-05,24.886284941181867,female,12-15,6590,0.026313057505410346,2.61467241143139e-06,0.0001109063609063609,2.9182854522448686e-06
2017,E09000017,250446,117216,13,130827,9.936786748912686e-05,24.886284941181867,male,12-15,7157,0.028577018598819705,2.8396373973618304e-06,0.0001109063609063609,3.169373138348486e-06
2017,E09000018,222268,117216,1595,111542,0.01429954635921895,3178.3315701708775,female,12-15,5641,0.02537927186999478,0.00036291207466821173,0.013607357357357358,0.0003453448218045461
2017,E09000018,222268,117216,1595,111542,0.01429954635921895,3178.3315701708775,male,12-15,5827,0.026216099483506398,0.0003748783299222957,0.013607357357357358,0.0003567318341881032
2017,E09000021,147030,117216,44811,65557,0.6835425660112574,100501.26348063517,female,12-15,3715,0.02526695232265524,0.017271037425911864,0.382294226044226,0.009659409982685845
2017,E09000021,147030,117216,44811,65557,0.6835425660112574,100501.26348063517,male,12-15,3687,0.0250765149969394,0.017140865407627735,0.382294226044226,0.009586606892641375
2017,E09000022,279177,117216,176,118842,0.0014809579105030208,413.4493865805018,female,12-15,5973,0.021395028960122072,3.1685137383934e-05,0.0015015015015015015,3.21246681082914e-05
2017,E09000022,279177,117216,176,118842,0.0014809579105030208,413.4493865805018,male,12-15,5928,0.021233840896635468,3.144642464623485e-05,0.0015015015015015015,3.1882643988942146e-05
2017,E09000024,171683,117216,9448,88079,0.10726733954745173,18415.978655525156,female,12-15,4062,0.02365988478766098,0.0025379328951716184,0.08060333060333061,0.0019070655155765507
2017,E09000024,171683,117216,9448,88079,0.10726733954745173,18415.978655525156,male,12-15,4388,0.02555873324673963,0.002741617317580763,0.08060333060333061,0.002060119025689292
2017,E09000027,163350,117216,28399,76787,0.36984124916978134,60413.56805188378,female,12-15,4291,0.026268748086929906,0.00971526660659646,0.24227921102921102,0.006364371561226474
2017,E09000027,163350,117216,28399,76787,0.36984124916978134,60413.56805188378,male,12-15,4448,0.027229874502601774,0.010070730800778619,0.24227921102921102,0.006597232510914788
2017,E09000029,169791,117216,3067,90387,0.0339318707336232,5761.326263732617,female,12-15,4576,0.02695078066564188,0.0009144904057167917,0.026165369915369916,0.0007051771456245193
2017,E09000029,169791,117216,3067,90387,0.0339318707336232,5761.326263732617,male,12-15,4749,0.027969680371751154,0.0009490635788350182,0.026165369915369916,0.0007318370333415301
2017,E09000032,275401,117216,10053,121923,0.08245367978150143,22707.825865505278,female,12-15,5047,0.01832600462598175,0.0015110465171050132,0.08576474201474202,0.0015717250589082936
2017,E09000032,275401,117216,10053,121923,0.08245367978150143,22707.825865505278,male,12-15,5192,0.018852509613254853,0.001554458790728993,0.08576474201474202,0.0016168806233112464
2017,E07000207,112898,117216,15539,51028,0.3045190875597711,34379.59594732303,female,16-17,1557,0.013791209764566246,0.004199686613851119,0.1325672263172263,0.001828262426047595
2017,E07000207,112898,117216,15539,51028,0.3045190875597711,34379.59594732303,male,16-17,1756,0.015553862778791476,0.004736448101427466,0.1325672263172263,0.002061932447103132
2017,E07000208,67064,117216,2175,32016,0.06793478260869565,4555.978260869565,female,16-17,1022,0.015239174519861625,0.0010352700081427734,0.018555487305487305,0.000282770309349398
2017,E07000208,67064,117216,2175,32016,0.06793478260869565,4555.978260869565,male,16-17,1034,0.015418108075867827,0.0010474258203714557,0.018555487305487305,0.00028609050867639676
2017,E07000209,127770,117216,54,56837,0.0009500853317381283,121.39240283618065,female,16-17,1535,0.012013774751506614,1.141411117021231e-05,0.0004606879606879607,5.534601390436094e-06
2017,E07000209,127770,117216,54,56837,0.0009500853317381283,121.39240283618065,male,16-17,1530,0.011974641934726462,1.1376931654999893e-05,0.0004606879606879607,5.51657337287767e-06
2017,E07000210,75626,117216,312,34209,0.00912040691046216,689.7398930106114,female,16-17,1059,0.01400312061989263,0.0001277141580697039,0.0026617526617526617,3.7272843582842786e-05
