year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000032,173829,68707,83,92175,0.0009004610794684025,156.52624898291293,female,12-15,5260,0.030259622962796773,2.7247612757386842e-05,0.001208028294060285,3.655448070665481e-05
2017,E06000032,173829,68707,83,92175,0.0009004610794684025,156.52624898291293,male,12-15,5765,0.0331647768784265,2.9863590788276643e-05,0.001208028294060285,4.0063988835335546e-05
2017,E06000033,154509,68707,60,73521,0.0008160933610805076,126.09376912718814,female,12-15,3745,0.02423807027422351,1.9780528236196602e-05,0.0008732734655857482,2.116646362748207e-05
2017,E06000033,154509,68707,60,73521,0.0008160933610805076,126.09376912718814,male,12-15,4079,0.026399756648480023,2.1544666134965536e-05,0.0008732734655857482,2.3054206979038546e-05
2017,E06000034,139787,68707,207,65809,0.0031454664255648923,439.6953152304396,female,12-15,4026,0.02880096146279697,9.05924573052162e-05,0.003012793456270831,8.67713482294231e-05
2017,E06000034,139787,68707,207,65809,0.0031454664255648923,439.6953152304396,male,12-15,4253,0.030424860680893073,9.570037777423856e-05,0.003012793456270831,9.166382116734635e-05
2017,E06000035,233417,68707,8,103364,7.739638558879301e-05,18.065632134979296,female,12-15,6502,0.02785572601824203,2.155932511763634e-06,0.00011643646207809976,3.243422186180975e-06
2017,E06000035,233417,68707,8,103364,7.739638558879301e-05,18.065632134979296,male,12-15,6575,0.02816847101967723,2.18013784448568e-06,0.00011643646207809976,3.2798371076806998e-06
2017,E06000037,134876,68707,8,55143,0.0001450773443592115,19.56745189779301,female,12-15,3978,0.029493757228862067,4.2788759739386055e-06,0.00011643646207809976,3.434148745119079e-06
2017,E06000037,134876,68707,8,55143,0.0001450773443592115,19.56745189779301,male,12-15,3985,0.02954565675138646,4.286405418839955e-06,0.00011643646207809976,3.440191741905362e-06
2017,E06000039,118035,68707,30,64321,0.0004664106590382612,55.05278213958116,female,12-15,3815,0.03232092176049477,1.5074822419036442e-05,0.0004366367327928741,1.4112501678356543e-05
2017,E06000039,118035,68707,30,64321,0.0004664106590382612,55.05278213958116,male,12-15,3996,0.033854365230651925,1.579003679855036e-05,0.0004366367327928741,1.4782059425088531e-05
2017,E06000042,219205,68707,31,96130,0.0003224799750338084,70.68922292728597,female,12-15,6354,0.028986565087475196,9.347586785724864e-06,0.00045119129055263657,1.3078485710505933e-05
2017,E06000042,219205,68707,31,96130,0.0003224799750338084,70.68922292728597,male,12-15,6676,0.03045550968271709,9.821292002124516e-06,0.00045119129055263657,1.3741260718183443e-05
2017,E06000055,142913,68707,253,74134,0.003412739094072895,487.72478215123965,female,12-15,3893,0.0272403490235318,9.296420404879738e-05,0.003682303113219905,0.00010030722201454794
2017,E06000055,142913,68707,253,74134,0.003412739094072895,487.72478215123965,male,12-15,4238,0.02965440512759511,0.00010120274769041954,0.003682303113219905,0.00010919650832202778
2017,E06000056,237192,68707,209,111588,0.0018729612503136537,444.25142488439616,female,12-15,6125,0.025822961988599954,4.836540717297013e-05,0.0030419025717903564,7.855093448436681e-05
2017,E06000056,237192,68707,209,111588,0.0018729612503136537,444.25142488439616,male,12-15,6308,0.026594488852912407,4.981044709340335e-05,0.0030419025717903564,8.089784403712422e-05
2017,E06000060,452532,68707,82,206493,0.00039710789227722005,179.70402870799495,female,12-15,12969,0.028658746784757765,1.1380614531001713e-05,0.0011934737363005225,3.420346160289544e-05
2017,E06000060,452532,68707,82,206493,0.00039710789227722005,179.70402870799495,male,12-15,13519,0.029874130448233494,1.1863252975912726e-05,0.0011934737363005225,3.5653990084782435e-05
2017,E07000065,138781,68707,8,62856,0.00012727504136438844,17.66335751559119,female,12-15,3463,0.024952983477565374,3.175892004272034e-06,0.00011643646207809976,2.9054371144209905e-06
2017,E07000065,138781,68707,8,62856,0.00012727504136438844,17.66335751559119,male,12-15,3575,0.025760010376060124,3.2786063861601277e-06,0.00011643646207809976,2.999404471283581e-06
2017,E07000066,154802,68707,124,75134,0.0016503846460989699,255.48284398541273,female,12-15,4116,0.026588803762225294,4.388175348731515e-05,0.0018047651622105463,4.798654673491691e-05
2017,E07000066,154802,68707,124,75134,0.0016503846460989699,255.48284398541273,male,12-15,4352,0.0281133318690973,4.639781126744304e-05,0.0018047651622105463,5.073796195101031e-05
2017,E07000067,129507,68707,172,54892,0.0031334256357939227,405.80055381476353,female,12-15,3330,0.02571289582802474,8.056944695803132e-05,0.002503383934679145,6.436925032995554e-05
2017,E07000067,129507,68707,172,54892,0.0031334256357939227,405.80055381476353,male,12-15,3556,0.027457975244581375,8.603752353836619e-05,0.002503383934679145,6.873785410610267e-05
2017,E07000068,66014,68707,185,30376,0.006090334474585199,402.0473400052673,female,12-15,1784,0.027024570545641835,0.0001645886736549822,0.0026925931855560567,7.276617449377413e-05
2017,E07000068,66014,68707,185,30376,0.006090334474585199,402.0473400052673,male,12-15,1803,0.027312388281273667,0.0001663415799326978,0.0026925931855560567,7.354115056741858e-05
2017,E07000069,78605,68707,47,37449,0.0012550401879889983,98.65243397687522,female,12-15,1859,0.023649895044844476,2.9681568723001692e-05,0.0006840642147088361,1.617804688179793e-05
