year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000009,120202,276813,8,73583,0.00010872076430697307,13.068453311226778,female,12-15,2945,0.024500424285785593,2.6637048541957345e-06,2.8900376788662382e-05,7.08071493341298e-07
2017,E06000009,120202,276813,8,73583,0.00010872076430697307,13.068453311226778,male,12-15,3087,0.025681769022146052,2.7921415568428633e-06,2.8900376788662382e-05,7.422128013394184e-07
2017,E06000010,220006,276813,63,107141,0.0005880101921766644,129.36577034001922,female,12-15,5161,0.023458451133150916,1.379380835897096e-05,0.00022759046721071625,5.338919853433573e-06
2017,E06000010,220006,276813,63,107141,0.0005880101921766644,129.36577034001922,male,12-15,5513,0.025058407497977327,1.4734599008526815e-05,0.00022759046721071625,5.703054670021175e-06
2017,E06000011,296888,276813,379,139025,0.0027261283941737097,809.3548066894443,female,12-15,6958,0.023436447414513218,6.389076475526351e-05,0.0013691553503628804,3.2088137371079066e-05
2017,E06000011,296888,276813,379,139025,0.0027261283941737097,809.3548066894443,male,12-15,7137,0.02403936838134246,6.553440472237938e-05,0.0013691553503628804,3.291362983865928e-05
2017,E06000012,136036,276813,893,65080,0.013721573448063922,1866.6279655808237,female,12-15,3583,0.026338616248640066,0.0003614072573760845,0.0032260045590344383,8.496849609677139e-05
2017,E06000012,136036,276813,893,65080,0.013721573448063922,1866.6279655808237,male,12-15,3551,0.026103384398247522,0.0003581795062635992,0.0032260045590344383,8.420963707497493e-05
2017,E06000013,147023,276813,1379,74163,0.018594177689683536,2733.7717864703427,female,12-15,3649,0.02481924596831788,0.00046149346965886437,0.0049817024489456786,0.00012364209842135435
2017,E06000013,147023,276813,1379,74163,0.018594177689683536,2733.7717864703427,male,12-15,3871,0.026329213796480823,0.0004895700797614317,0.0049817024489456786,0.00013116430884874285
2017,E06000014,183114,276813,92,79417,0.0011584421471473362,212.12697533273732,female,12-15,3751,0.020484506919186955,2.37301161787174e-05,0.0003323543330696174,6.8081146353863435e-06
2017,E06000014,183114,276813,92,79417,0.0011584421471473362,212.12697533273732,male,12-15,3888,0.021232674727219108,2.4596825300680684e-05,0.0003323543330696174,7.0567714482490265e-06
2017,E06000015,215352,276813,240,95103,0.0025235796978013312,543.4579350809123,female,12-15,5754,0.026719046026969798,6.74276420982803e-05,0.0008670113036598714,2.3165714928391193e-05
2017,E06000015,215352,276813,240,95103,0.0025235796978013312,543.4579350809123,male,12-15,6272,0.02912441026784056,7.349777046235906e-05,0.0008670113036598714,2.525119291464539e-05
2017,E06000016,294183,276813,71,116077,0.0006116629478708098,179.94084099347845,female,12-15,8070,0.027431904630791037,1.6779079652180566e-05,0.00025649084399937864,7.036032371262057e-06
2017,E06000016,294183,276813,71,116077,0.0006116629478708098,179.94084099347845,male,12-15,8339,0.028346301451817407,1.7338382307253254e-05,0.00025649084399937864,7.270566783637459e-06
2017,E06000017,34867,276813,9,15019,0.0005992409614488315,20.893734602836407,female,12-15,956,0.027418475922792326,1.643027387343571e-05,3.251292388724518e-05,8.914548207820115e-07
2017,E06000017,34867,276813,9,15019,0.0005992409614488315,20.893734602836407,male,12-15,1024,0.029368744084664583,1.7598954441839087e-05,3.251292388724518e-05,9.548637410886816e-07
2017,E06000018,280805,276813,174,94545,0.0018403934634301127,516.7916864984928,female,12-15,6309,0.02246754865476042,4.13491296835191e-05,0.0006285831951534068,1.4122723520673932e-05
2017,E06000018,280805,276813,174,94545,0.0018403934634301127,516.7916864984928,male,12-15,6759,0.024070084222147042,4.429842566665171e-05,0.0006285831951534068,1.5130050447968793e-05
2017,E07000031,93149,276813,8,47116,0.00016979370065370574,15.816113422192036,female,12-15,2079,0.02231908018336214,3.789639219519847e-06,2.8900376788662382e-05,6.450298268755338e-07
2017,E07000031,93149,276813,8,47116,0.00016979370065370574,15.816113422192036,male,12-15,2266,0.024326616496151327,4.130506239265019e-06,2.8900376788662382e-05,7.030483827320632e-07
2017,E07000032,109917,276813,301,46541,0.00646741582690531,710.8789454459509,female,12-15,2489,0.02264435892537096,0.00014645048530406867,0.001087376676673422,2.4622947753670018e-05
