year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000006,107951,248991,3579,69049,0.05183275644831931,5595.397891352518,female,12-15,2874,0.026623190151087068,0.0013799533309785895,0.014374013518560913,0.00038268209513894324
2017,E06000006,107951,248991,3579,69049,0.05183275644831931,5595.397891352518,male,12-15,2957,0.02739205750757288,0.0014198058454083817,0.014374013518560913,0.0003937338049150505
2017,E06000007,179452,248991,3630,95557,0.037987797858869576,6816.986301369863,female,12-15,4648,0.025901076611015757,0.0009839248626263614,0.014578840199043338,0.0003776076568951777
2017,E06000007,179452,248991,3630,95557,0.037987797858869576,6816.986301369863,male,12-15,4913,0.027377794619173928,0.0010400221278148263,0.014578840199043338,0.00039913649275516525
2017,E06000008,122409,248991,130,66726,0.0019482660432215328,238.48529808470462,female,12-15,4043,0.03302861717684157,6.434853330020388e-05,0.0005221072247591278,1.7244479651832412e-05
2017,E06000008,122409,248991,130,66726,0.0019482660432215328,238.48529808470462,male,12-15,4256,0.03476868530908675,6.773864895514908e-05,0.0005221072247591278,1.8152981795250742e-05
2017,E06000009,120202,248991,192,73583,0.002609298343367354,313.6428794694427,female,12-15,2945,0.024500424285785593,6.392891650069763e-05,0.0007711122088750196,1.8892576289387302e-05
2017,E06000009,120202,248991,192,73583,0.002609298343367354,313.6428794694427,male,12-15,3087,0.025681769022146052,6.701139736422872e-05,0.0007711122088750196,1.9803525638485093e-05
2017,E06000049,327892,248991,1906,171071,0.011141572797259617,3653.23258763905,female,12-15,8066,0.02459956327083308,0.00027407782496278066,0.007654895156853059,0.00018830707774260055
2017,E06000049,327892,248991,1906,171071,0.011141572797259617,3653.23258763905,male,12-15,8408,0.025642589633171897,0.0002856987791082395,0.007654895156853059,0.000196291335192138
2017,E06000050,292186,248991,3856,153803,0.0250710324245951,7325.4046800127435,female,12-15,7050,0.024128466114050638,0.0006049255563011077,0.015486503528239976,0.0003736655756062639
2017,E06000050,292186,248991,3856,153803,0.0250710324245951,7325.4046800127435,male,12-15,7250,0.02481296160664782,0.0006220865649905008,0.015486503528239976,0.00038426601746743453
2017,E06000051,278621,248991,76,129599,0.0005864242779651077,163.3901187509163,female,12-15,6780,0.024334131310992352,1.427012538395681e-05,0.0003052319160130286,7.427553524566827e-06
2017,E06000051,278621,248991,76,129599,0.0005864242779651077,163.3901187509163,male,12-15,6822,0.024484873717343633,1.4358524390760084e-05,0.0003052319160130286,7.473564918081844e-06
2017,E07000027,58180,248991,127,34259,0.0037070550804168246,215.67646457865087,female,12-15,1370,0.023547610862839463,8.729229048076744e-05,0.0005100585964954557,1.2010661347521042e-05
