year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000022,164738,130646,42,60598,0.0006930921812601076,114.17861975642761,female,12-15,3605,0.021883232769609927,1.516709753331161e-05,0.0003214794176629977,7.035008927358028e-06
2017,E06000022,164738,130646,42,60598,0.0006930921812601076,114.17861975642761,male,12-15,3944,0.023941045781786838,1.6593351642546738e-05,0.0003214794176629977,7.696553456172001e-06
2017,E06000025,238853,130646,28,107370,0.0002607804787184502,62.288199683337986,female,12-15,5882,0.02462602521215978,6.421986643759651e-06,0.00021431961177533182,5.277840163039617e-06
2017,E06000025,238853,130646,28,107370,0.0002607804787184502,62.288199683337986,male,12-15,6029,0.025241466508689445,6.582481719691761e-06,0.00021431961177533182,5.409741302782362e-06
2017,E06000030,185141,130646,74987,85358,0.8784999648539095,162646.36199301766,female,12-15,4755,0.02568312799433945,0.022562627040365667,0.573970883149886,0.014741367656962575
2017,E06000030,185141,130646,74987,85358,0.8784999648539095,162646.36199301766,male,12-15,4976,0.02687681280753588,0.023611279106805372,0.573970883149886,0.015426507983395534
2017,E06000037,134876,130646,4942,55143,0.0896215294779029,12087.793409861632,female,12-15,3978,0.029493757228862067,0.0026432756329005736,0.03782741147834606,0.001115672490738609
2017,E06000037,134876,130646,4942,55143,0.0896215294779029,12087.793409861632,male,12-15,3985,0.02954565675138646,0.0026479269474883826,0.03782741147834606,0.001117635715332669
2017,E06000054,424933,130646,38724,182975,0.21163546932641072,89930.89488727969,female,12-15,11312,0.026620667258132457,0.005633877408957078,0.2964040230852839,0.007890472872525154
2017,E06000054,424933,130646,38724,182975,0.21163546932641072,89930.89488727969,male,12-15,11688,0.02750551263375638,0.005821142075308551,0.2964040230852839,0.008152744601668495
2017,E07000079,76899,130646,6498,32592,0.19937407952871872,15331.66734167894,female,12-15,1811,0.02355037126620632,0.004695333593759472,0.049737458475575216,0.0011713356129373167
2017,E07000079,76899,130646,6498,32592,0.19937407952871872,15331.66734167894,male,12-15,1792,0.023303293931000404,0.004646072777480383,0.049737458475575216,0.0011590466142372565
2017,E07000081,108778,130646,8,48255,0.00016578592891928296,18.033861775981762,female,12-15,2836,0.02607144827079005,4.322279269843962e-06,6.123417479295195e-05,1.596463620518963e-06
2017,E07000081,108778,130646,8,48255,0.00016578592891928296,18.033861775981762,male,12-15,2872,0.02640239754362095,4.377146002465394e-06,6.123417479295195e-05,1.6167290261390906e-06
2017,E07000082,102350,130646,82,39652,0.002067991526278624,211.65893271461715,female,12-15,2595,0.025354176844162187,5.2432222869497104e-05,0.0006276502916277574,1.591355649022013e-05
