year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000001,79361,92959,10,45858,0.00021806445985433293,17.305813598499714,female,12-15,2021,0.025465908947719912,5.553209679384166e-06,0.00010757430695252745,2.7394775059671374e-06
2017,E06000001,79361,92959,10,45858,0.00021806445985433293,17.305813598499714,male,12-15,2107,0.026549564647622887,5.789516474251578e-06,0.00010757430695252745,2.856051016859356e-06
2017,E06000047,454821,92959,5939,245386,0.024202684749741223,11007.889280562053,female,12-15,10219,0.02246817978941166,0.0005437902723436375,0.06388838089910606,0.0014354556284955286
2017,E06000047,454821,92959,5939,245386,0.024202684749741223,11007.889280562053,male,12-15,10839,0.023831353433548582,0.0005767827343118394,0.06388838089910606,0.001522546585503771
2017,E06000057,280175,92959,919,155311,0.005917159763313609,1657.8402366863904,female,12-15,6467,0.023082002319978586,0.00013657989538448867,0.009886078808937273,0.00022819049400338127
2017,E06000057,280175,92959,919,155311,0.005917159763313609,1657.8402366863904,male,12-15,6882,0.024563219416436157,0.00014534449358837964,0.009886078808937273,0.00024283392295210604
2017,E07000026,85208,92959,132,43104,0.003062360801781737,260.9376391982182,female,12-15,1915,0.022474415547835885,6.882476921664664e-05,0.0014199808517733625,3.19132397327245e-05
2017,E07000026,85208,92959,132,43104,0.003062360801781737,260.9376391982182,male,12-15,2105,0.024704253121772605,7.565333639741054e-05,0.0014199808517733625,3.507956639027941e-05
2017,E07000028,93539,92959,174,47963,0.003627796426412026,339.3404499301545,female,12-15,2154,0.023027827964806125,8.354027199875458e-05,0.0018717929409739777,4.310332583048726e-05
2017,E07000028,93539,92959,174,47963,0.003627796426412026,339.3404499301545,male,12-15,2294,0.024524529875239204,8.897000184082775e-05,0.0018717929409739777,4.5904841901178167e-05
2017,E07000029,59768,92959,57,32209,0.0017696917010773386,105.77093358999038,female,12-15,1364,0.022821576763485476,4.038715500383968e-05,0.0006131735496294065,1.3993587232206372e-05
2017,E07000029,59768,92959,57,32209,0.0017696917010773386,105.77093358999038,male,12-15,1368,0.022888502208539687,4.0505592408543024e-05,0.0006131735496294065,1.403462414491079e-05
2017,E07000030,46846,92959,128,22740,0.005628847845206684,263.68900615655235,female,12-15,1022,0.02181616359988046,0.00012279986546986362,0.0013769511289923515,3.0039791099137243e-05
2017,E07000030,46846,92959,128,22740,0.005628847845206684,263.68900615655235,male,12-15,1093,0.0233317679204201,0.00013133097158371914,0.0013769511289923515,3.2126704179409984e-05
2017,E08000021,255506,92959,1196,115807,0.010327527696944054,2638.7452917353876,female,12-15,5492,0.021494602866468888,0.0002219861064382705,0.012865887111522284,0.000276547133986992
2017,E08000021,255506,92959,1196,115807,0.010327527696944054,2638.7452917353876,male,12-15,5802,0.022707881615304532,0.00023451627632098423,0.012865887111522284,0.0002921570414043204
2017,E08000022,176446,92959,473,103176,0.0045843994727456,808.8989493680701,female,12-15,4191,0.02375230948845539,0.0001088900750953652,0.005088264718854549,0.0001208580383614217
2017,E08000022,176446,92959,473,103176,0.0045843994727456,808.8989493680701,male,12-15,4440,0.025163506115185384,0.00011535956416688655,0.005088264718854549,0.0001280385803685785
2017,E08000023,129277,92959,6647,88124,0.07542780627297899,9751.080511551905,female,12-15,3027,0.023414837906201413,0.0017661298575021652,0.071504641831345,0.0016742695980219323
2017,E08000023,129277,92959,6647,88124,0.07542780627297899,9751.080511551905,male,12-15,3176,0.02456740178067251,0.001853065222143005,0.071504641831345,0.001756683265053735
