year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000006,107951,16016,768,69049,0.011122536169966255,1200.6889020840272,female,12-15,2874,0.026623190151087068,0.0002961173954153553,0.04795204795204795,0.0012766364907614179
2017,E06000006,107951,16016,768,69049,0.011122536169966255,1200.6889020840272,male,12-15,2957,0.02739205750757288,0.00030466915039777505,0.04795204795204795,0.00131350525510839
2017,E06000007,179452,16016,1103,95557,0.011542848770890672,2071.387297633873,female,12-15,4648,0.025901076611015757,0.00029897221032420835,0.06886863136863138,0.0017837716971747242
2017,E06000007,179452,16016,1103,95557,0.011542848770890672,2071.387297633873,male,12-15,4913,0.027377794619173928,0.00031601774296962905,0.06886863136863138,0.0018854712453139888
2017,E06000049,327892,16016,42,171071,0.00024551209731631893,80.50145261324245,female,12-15,8066,0.02459956327083308,6.039490371687716e-06,0.0026223776223776225,6.450934424169514e-05
2017,E06000049,327892,16016,42,171071,0.00024551209731631893,80.50145261324245,male,12-15,8408,0.025642589633171897,6.2955659614617295e-06,0.0026223776223776225,6.724455323384239e-05
2017,E06000050,292186,16016,1538,153803,0.009999804945287153,2921.8030077436724,female,12-15,7050,0.024128466114050638,0.00024127995476947708,0.09602897102897102,0.002317031773439678
2017,E06000050,292186,16016,1538,153803,0.009999804945287153,2921.8030077436724,male,12-15,7250,0.02481296160664782,0.00024812477618137716,0.09602897102897102,0.002382763171267754
2017,E06000051,278621,16016,38,129599,0.00029321213898255387,81.69505937545814,female,12-15,6780,0.024334131310992352,7.135062691978405e-06,0.0023726273726273725,5.773582603756927e-05
2017,E06000051,278621,16016,38,129599,0.00029321213898255387,81.69505937545814,male,12-15,6822,0.024484873717343633,7.179262195380042e-06,0.0023726273726273725,5.809348159709403e-05
2017,E07000027,58180,16016,9,34259,0.0002627046907382002,15.284158907148488,female,12-15,1370,0.023547610862839463,6.186067829345725e-06,0.000561938061938062,1.3232298811535663e-05
2017,E07000027,58180,16016,9,34259,0.0002627046907382002,15.284158907148488,male,12-15,1465,0.02518047438982468,6.615028737220063e-06,0.000561938061938062,1.4149866977299085e-05
2017,E07000118,99463,16016,17,46893,0.0003625274561235152,36.058068368413196,female,12-15,2425,0.02438092557031258,8.838754924942184e-06,0.0010614385614385615,2.5878854563893223e-05
2017,E07000118,99463,16016,17,46893,0.0003625274561235152,36.058068368413196,male,12-15,2547,0.025607512341272634,9.28342630673309e-06,0.0010614385614385615,2.7180801061540635e-05
2017,E07000121,124167,16016,26,61661,0.0004216603687906456,52.35630301162809,female,12-15,2704,0.021777122745979205,9.182549608268748e-06,0.0016233766233766235,3.5352471990225986e-05
2017,E07000121,124167,16016,26,61661,0.0004216603687906456,52.35630301162809,male,12-15,2911,0.023444232364476875,9.885503664818908e-06,0.0016233766233766235,3.8058818773501426e-05
2017,E07000126,95009,16016,9,45480,0.00019788918205804749,18.801253298153032,female,12-15,2407,0.025334442000231557,5.013412005322867e-06,0.000561938061938062,1.423638723789236e-05
2017,E07000126,95009,16016,9,45480,0.00019788918205804749,18.801253298153032,male,12-15,2393,0.025187087539075247,4.9842521515320405e-06,0.000561938061938062,1.4153583157572255e-05
2017,E07000127,99287,16016,789,51957,0.015185634274496217,1507.7360702119058,female,12-15,2335,0.023517681066000586,0.0003571309036525292,0.04926323676323676,0.001158557090476677
2017,E07000127,99287,16016,789,51957,0.015185634274496217,1507.7360702119058,male,12-15,2568,0.025864413266590794,0.00039276752059087583,0.04926323676323676,0.0012741647144942643
2017,E08000010,278202,16016,627,147366,0.004254712755995277,1183.669598143398,female,12-15,7005,0.025179545797657816,0.00010713173469546197,0.03914835164835165,0.0009857377132324833
2017,E08000010,278202,16016,627,147366,0.004254712755995277,1183.669598143398,male,12-15,7360,0.026455597012242902,0.0001125609660754604,0.03914835164835165,0.0010356930149023663
2017,E08000011,125647,16016,1376,83936,0.01639344262295082,2059.786885245902,female,12-15,3266,0.025993457862105742,0.00042612226003452036,0.08591408591408592,0.0022332041719691246
2017,E08000011,125647,16016,1376,83936,0.01639344262295082,2059.786885245902,male,12-15,3314,0.02637548051286541,0.0004323849264404166,0.08591408591408592,0.0022660252988076176
2017,E08000012,425290,16016,3039,229481,0.013242926429639056,5632.084181261194,female,12-15,8734,0.020536575042911894,0.0002719643524100437,0.18974775224775225,0.0038967689532598184
2017,E08000012,425290,16016,3039,229481,0.013242926429639056,5632.084181261194,male,12-15,9061,0.021305462155235252,0.0002821466678712396,0.18974775224775225,0.004042663554555441
2017,E08000013,154169,16016,1234,89691,0.013758348106275992,2121.1107691964635,female,12-15,3653,0.023694776511490635,0.00032600098354550004,0.07704795204795205,0.001825634004444271
2017,E08000013,154169,16016,1234,89691,0.013758348106275992,2121.1107691964635,male,12-15,3900,0.025296914425078972,0.0003480437546749111,0.07704795204795205,0.001949075449584631
2017,E08000014,238490,16016,2742,140548,0.019509349119162137,4652.784671428978,female,12-15,5648,0.023682334689085496,0.00046202693540621303,0.1712037962037962,0.004054505601740286
2017,E08000014,238490,16016,2742,140548,0.019509349119162137,4652.784671428978,male,12-15,5793,0.024290326638433477,0.00047388846260768274,0.1712037962037962,0.004158596131530007
2017,E08000015,276902,16016,2659,156362,0.01700541052173802,4708.8321842903015,female,12-15,7066,0.025518053318502574,0.00043394497239673547,0.16602147852147853,0.004236544940927719
2017,E08000015,276902,16016,2659,156362,0.01700541052173802,4708.8321842903015,male,12-15,7349,0.026540075550194654,0.0004513248800090021,0.16602147852147853,0.004406222582915059
2017,E06000006,107951,16016,768,69049,0.011122536169966255,1200.6889020840272,female,16-17,1468,0.013598762401459921,0.00015125272667701516,0.04795204795204795,0.000652088506763313
2017,E06000006,107951,16016,768,69049,0.011122536169966255,1200.6889020840272,male,16-17,1465,0.013570972015080916,0.00015094362709933734,0.04795204795204795,0.0006507559008230609
2017,E06000007,179452,16016,1103,95557,0.011542848770890672,2071.387297633873,female,16-17,2279,0.012699774870160266,0.00014659158075061766,0.06886863136863138,0.0008746161139976757
2017,E06000007,179452,16016,1103,95557,0.011542848770890672,2071.387297633873,male,16-17,2554,0.014232218086173462,0.00016428034104303533,0.06886863136863138,0.0009801533809346485
2017,E06000049,327892,16016,42,171071,0.00024551209731631893,80.50145261324245,female,16-17,4227,0.012891439864345577,3.1650044385226845e-06,0.0026223776223776225,3.3806223420486655e-05
2017,E06000049,327892,16016,42,171071,0.00024551209731631893,80.50145261324245,male,16-17,4179,0.012745050199455918,3.1290640048701914e-06,0.0026223776223776225,3.342233443913265e-05
2017,E06000050,292186,16016,1538,153803,0.009999804945287153,2921.8030077436724,female,16-17,3526,0.012067655534488306,0.00012067420149179805,0.09602897102897102,0.0011588445437089793
2017,E06000050,292186,16016,1538,153803,0.009999804945287153,2921.8030077436724,male,16-17,3658,0.012519422559602445,0.00012519178362365208,0.09602897102897102,0.0012022272662755094
2017,E06000051,278621,16016,38,129599,0.00029321213898255387,81.69505937545814,female,16-17,3610,0.012956668736383833,3.7990525542834873e-06,0.0023726273726273725,3.0741346902009596e-05
2017,E06000051,278621,16016,38,129599,0.00029321213898255387,81.69505937545814,male,16-17,3641,0.01306793098869073,3.831675997270409e-06,0.0023726273726273725,3.100533076737311e-05
2017,E07000027,58180,16016,9,34259,0.0002627046907382002,15.284158907148488,female,16-17,758,0.013028532141629426,3.422656507039459e-06,0.000561938061938062,7.3212281015649876e-06
2017,E07000027,58180,16016,9,34259,0.0002627046907382002,15.284158907148488,male,16-17,746,0.012822275696115503,3.368471971307964e-06,0.000561938061938062,7.2053247543106604e-06
2017,E07000118,99463,16016,17,46893,0.0003625274561235152,36.058068368413196,female,16-17,1145,0.011511818465157898,4.173350263529403e-06,0.0010614385614385615,1.2219088031199068e-05
2017,E07000118,99463,16016,17,46893,0.0003625274561235152,36.058068368413196,male,16-17,1303,0.01310034887345043,4.749236151422543e-06,0.0010614385614385615,1.3905215462578504e-05
2017,E07000121,124167,16016,26,61661,0.0004216603687906456,52.35630301162809,female,16-17,1541,0.012410704937704865,5.23310242098452e-06,0.0016233766233766235,2.0147248275494912e-05
2017,E07000121,124167,16016,26,61661,0.0004216603687906456,52.35630301162809,male,16-17,1587,0.012781173741815458,5.389314433551222e-06,0.0016233766233766235,2.0748658671778343e-05
2017,E07000126,95009,16016,9,45480,0.00019788918205804749,18.801253298153032,female,16-17,1220,0.012840888757907145,2.541072973200622e-06,0.000561938061938062,7.215784142180589e-06
2017,E07000126,95009,16016,9,45480,0.00019788918205804749,18.801253298153032,male,16-17,1277,0.013440831921186414,2.6597952350632743e-06,0.000561938061938062,7.552915040626732e-06
2017,E07000127,99287,16016,789,51957,0.015185634274496217,1507.7360702119058,female,16-17,1178,0.011864594559207147,0.0001801713937912974,0.04926323676323676,0.0005844883308700323
2017,E07000127,99287,16016,789,51957,0.015185634274496217,1507.7360702119058,male,16-17,1371,0.013808454279009336,0.00020969013657713811,0.04926323676323676,0.0006802491524811666
2017,E08000010,278202,16016,627,147366,0.004254712755995277,1183.669598143398,female,16-17,3524,0.012667054873796737,5.389467995243512e-05,0.03914835164835165,0.0004958943185483613
2017,E08000010,278202,16016,627,147366,0.004254712755995277,1183.669598143398,male,16-17,3739,0.01343987462347503,5.7182805999476426e-05,0.03914835164835165,0.0005261489378695582
2017,E08000011,125647,16016,1376,83936,0.01639344262295082,2059.786885245902,female,16-17,1637,0.01302856415194951,0.0002135830188844182,0.08591408591408592,0.00111933717988777
2017,E08000011,125647,16016,1376,83936,0.01639344262295082,2059.786885245902,male,16-17,1800,0.014325849403487549,0.00023484999022110737,0.08591408591408592,0.0012307922564434859
2017,E08000012,425290,16016,3039,229481,0.013242926429639056,5632.084181261194,female,16-17,4649,0.010931364480707282,0.00014476325559357607,0.18974775224775225,0.0020742018392151244
2017,E08000012,425290,16016,3039,229481,0.013242926429639056,5632.084181261194,male,16-17,4853,0.011411037174633779,0.00015111552578955144,0.18974775224775225,0.002165218654702301
2017,E08000013,154169,16016,1234,89691,0.013758348106275992,2121.1107691964635,female,16-17,1898,0.0123111650202051,0.00016938129394179007,0.07704795204795205,0.0009485500521311872
2017,E08000013,154169,16016,1234,89691,0.013758348106275992,2121.1107691964635,male,16-17,2031,0.013173854665983434,0.0001812504783960883,0.07704795204795205,0.0010150185225913809
2017,E08000014,238490,16016,2742,140548,0.019509349119162137,4652.784671428978,female,16-17,2980,0.012495282821082645,0.00024377483489917048,0.1712037962037962,0.0021392398536094286
2017,E08000014,238490,16016,2742,140548,0.019509349119162137,4652.784671428978,male,16-17,2994,0.012553985492054174,0.00024492008580138133,0.1712037962037962,0.002149289973727057
2017,E08000015,276902,16016,2659,156362,0.01700541052173802,4708.8321842903015,female,16-17,3645,0.013163501888754866,0.0002238507535219503,0.16602147852147853,0.002185424046091358
2017,E08000015,276902,16016,2659,156362,0.01700541052173802,4708.8321842903015,male,16-17,3752,0.013549920188369893,0.00023042195534001578,0.16602147852147853,0.0022495777835212006
2017,E06000006,107951,16016,768,69049,0.011122536169966255,1200.6889020840272,female,18-24,4811,0.04456651628979815,0.0004956926894026702,0.04795204795204795,0.0021370557261841273
2017,E06000006,107951,16016,768,69049,0.011122536169966255,1200.6889020840272,male,18-24,5046,0.0467434298894869,0.0005199054896540998,0.04795204795204795,0.002241443191503867
2017,E06000007,179452,16016,1103,95557,0.011542848770890672,2071.387297633873,female,18-24,7279,0.04056237879767292,0.0004682054042491207,0.06886863136863138,0.002793475512851725
