year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E07000137,123618,95026,11,63302,0.00017377018103693407,21.481122239423716,female,12-15,2529,0.02045818570111149,3.5550226329693595e-06,0.0001157577926041294,2.3681944174460294e-06
2017,E07000137,123618,95026,11,63302,0.00017377018103693407,21.481122239423716,male,12-15,2627,0.021250950508825577,3.6927815171255466e-06,0.0001157577926041294,2.459963121641249e-06
2017,E07000169,75529,95026,8,36068,0.00022180326050792945,16.752578462903404,female,12-15,1937,0.025645778442717367,5.688317276858682e-06,8.418748553027592e-05,2.1590536015589307e-06
2017,E07000169,75529,95026,8,36068,0.00022180326050792945,16.752578462903404,male,12-15,1922,0.025447179229170253,5.644267323759621e-06,8.418748553027592e-05,2.1423340331421087e-06
2017,E07000171,100579,95026,8,50493,0.0001584378032598578,15.93551581407324,female,12-15,2415,0.024010976446375485,3.804246362287919e-06,8.418748553027592e-05,2.021423732147032e-06
2017,E07000171,100579,95026,8,50493,0.0001584378032598578,15.93551581407324,male,12-15,2467,0.024527982978554172,3.886159741517307e-06,8.418748553027592e-05,2.0649492120938836e-06
2017,E08000016,208563,95026,83740,118163,0.7086820747611351,147804.8595584066,female,12-15,5091,0.024409890536672373,0.017298851870221173,0.8812325047881633,0.021510788979236677
2017,E08000016,208563,95026,83740,118163,0.7086820747611351,147804.8595584066,male,12-15,5230,0.025076355825338147,0.017771163873749114,0.8812325047881633,0.022098099854921983
2017,E08000017,263324,95026,441,136919,0.0032208824195327163,848.135642241033,female,12-15,6683,0.025379380535006303,8.174400058383262e-05,0.00464083513985646,0.00011778152101464629
2017,E08000017,263324,95026,441,136919,0.0032208824195327163,848.135642241033,male,12-15,6925,0.02629840044963619,8.470405567006449e-05,0.00464083513985646,0.00012204654092868855
2017,E08000018,224329,95026,2518,122930,0.020483201822175223,4594.976181566745,female,12-15,5842,0.026042107797030256,0.0005334257498814137,0.02649801107065435,0.0006900640607088817
2017,E08000018,224329,95026,2518,122930,0.020483201822175223,4594.976181566745,male,12-15,6041,0.026929197740818173,0.0005515961922344437,0.02649801107065435,0.00071357017986004
2017,E08000019,497305,95026,726,226013,0.003212204607699557,1597.4454124320282,female,12-15,11718,0.023563004594765787,7.568919193055249e-05,0.0076400143118725405,0.00018002169233472903
2017,E08000019,497305,95026,726,226013,0.003212204607699557,1597.4454124320282,male,12-15,12442,0.025018851610178864,8.036567042156803e-05,0.0076400143118725405,0.00019114438436838187
2017,E08000034,368737,95026,3556,170109,0.020904243749595847,7708.168127494724,female,12-15,10372,0.028128449274143902,0.0005880039599248465,0.03742133731820765,0.001052604188525832
2017,E08000034,368737,95026,3556,170109,0.020904243749595847,7708.168127494724,male,12-15,10730,0.029099330959464334,0.0006082995073268033,0.03742133731820765,0.0010889358795682779
