year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000016,294183,217138,193,116077,0.0016626894216769904,489.1349621372021,female,12-15,8070,0.027431904630791037,4.5610737646068304e-05,0.000888835671324227,2.4382455368211324e-05
2017,E06000016,294183,217138,193,116077,0.0016626894216769904,489.1349621372021,male,12-15,8339,0.028346301451817407,4.713109556760392e-05,0.000888835671324227,2.5195203880485037e-05
2017,E06000018,280805,217138,8,94545,8.461579142207415e-05,23.76053731027553,female,12-15,6309,0.02246754865476042,1.9011094107365103e-06,3.684292938131511e-05,8.277703084585994e-07
2017,E06000018,280805,217138,8,94545,8.461579142207415e-05,23.76053731027553,male,12-15,6759,0.024070084222147042,2.036709226052952e-06,3.684292938131511e-05,8.868124131988705e-07
2017,E06000019,166932,217138,24,74219,0.00032336733181530334,53.98035543459222,female,12-15,3841,0.023009369084417607,7.440478287581651e-06,0.00011052878814394533,2.543197680857439e-06
2017,E06000019,166932,217138,24,74219,0.00032336733181530334,53.98035543459222,male,12-15,3974,0.023806100687705174,7.69811526030968e-06,0.00011052878814394533,2.631259459444796e-06
2017,E06000021,214646,217138,9,108888,8.265373594886489e-05,17.74129380648005,female,12-15,5335,0.024854877332910932,2.0543484681158474e-06,4.14482955539795e-05,1.030192301652398e-06
2017,E06000021,214646,217138,9,108888,8.265373594886489e-05,17.74129380648005,male,12-15,5723,0.026662504775304456,2.2037556294333635e-06,4.14482955539795e-05,1.1051153781362087e-06
2017,E06000042,219205,217138,8,96130,8.322063871840216e-05,18.242380110267344,female,12-15,6354,0.028986565087475196,2.4122804608322226e-06,3.684292938131511e-05,1.0679499705247426e-06
2017,E06000042,219205,217138,8,96130,8.322063871840216e-05,18.242380110267344,male,12-15,6676,0.03045550968271709,2.5345269682901978e-06,3.684292938131511e-05,1.1220701925123043e-06
2017,E06000051,278621,217138,36,129599,0.0002777799211413668,77.39531940832876,female,12-15,6780,0.024334131310992352,6.759533076611121e-06,0.000165793182215918,4.03443306650943e-06
2017,E06000051,278621,217138,36,129599,0.0002777799211413668,77.39531940832876,male,12-15,6822,0.024484873717343633,6.801406290360039e-06,0.000165793182215918,4.059425129753294e-06
2017,E07000039,87722,217138,9,39933,0.000225377507324769,19.770565697543386,female,12-15,2286,0.026059597364401176,5.873247095875857e-06,4.14482955539795e-05,1.080125893577405e-06
2017,E07000039,87722,217138,9,39933,0.000225377507324769,19.770565697543386,male,12-15,2444,0.027860741889149814,6.279184559195361e-06,4.14482955539795e-05,1.1547802641746185e-06
2017,E07000079,76899,217138,95,32592,0.0029148257241040747,224.14718335787924,female,12-15,1811,0.02355037126620632,6.864522797893963e-05,0.00043750978640311693,1.030351790239203e-05
2017,E07000079,76899,217138,95,32592,0.0029148257241040747,224.14718335787924,male,12-15,1792,0.023303293931000404,6.792504060643835e-05,0.00043750978640311693,1.0195419150241039e-05
2017,E07000129,84714,217138,715,35224,0.02029866000454236,1719.5806836248014,female,12-15,2106,0.02486011757206601,0.000504627074268317,0.0032928368134550376,8.186031032811942e-05
2017,E07000129,84714,217138,715,35224,0.02029866000454236,1719.5806836248014,male,12-15,2273,0.026831456429869914,0.0005446426114966214,0.0032928368134550376,8.835160749089053e-05
2017,E07000130,157079,217138,42,57912,0.0007252382925818483,113.91970576046415,female,12-15,3411,0.021715187899082628,1.57486857950247e-05,0.00019342537925190432,4.2002684549064205e-06
2017,E07000130,157079,217138,42,57912,0.0007252382925818483,113.91970576046415,male,12-15,3736,0.023784210492809352,1.7249220208212335e-05,0.00019342537925190432,4.600469934778771e-06
2017,E07000131,79055,217138,2771,34346,0.08067897280614919,6378.076195190124,female,12-15,2141,0.02708241097969768,0.0021849810989559852,0.012761469664453021,0.00034561136615766133
