year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000019,166932,64207,58859,74219,0.7930449076382059,132384.57252186097,female,12-15,3841,0.023009369084417607,0.01824746298036535,0.9167069011167007,0.02109284743002688
2017,E06000019,166932,64207,58859,74219,0.7930449076382059,132384.57252186097,male,12-15,3974,0.023806100687705174,0.01887930692110698,0.9167069011167007,0.02182321678909837
2017,E06000020,148072,64207,160,68134,0.0023483136172835883,347.7194939384155,female,12-15,4155,0.028060673186017612,6.589526095286962e-05,0.0024919401311383495,6.99255176189951e-05
2017,E06000020,148072,64207,160,68134,0.0023483136172835883,347.7194939384155,male,12-15,4063,0.027439353827867524,6.443620824344386e-05,0.0024919401311383495,6.837722697616777e-05
2017,E06000051,278621,64207,3201,129599,0.024699264654819867,6881.733817390566,female,12-15,6780,0.024334131310992352,0.0006010351493953389,0.0498543772485866,0.001213162962394856
2017,E06000051,278621,64207,3201,129599,0.024699264654819867,6881.733817390566,male,12-15,6822,0.024484873717343633,0.0006047583759845135,0.0498543772485866,0.0012206781311884525
2017,E07000079,76899,64207,39,32592,0.0011966126656848307,92.0183173784978,female,12-15,1811,0.02355037126620632,2.818067253872259e-05,0.0006074104069649726,1.430474059498258e-05
2017,E07000079,76899,64207,39,32592,0.0011966126656848307,92.0183173784978,male,12-15,1792,0.023303293931000404,2.788501667001153e-05,0.0006074104069649726,1.4154663250253332e-05
2017,E07000080,75281,64207,635,29094,0.02182580600811164,1643.0685020966523,female,12-15,1706,0.02266176060360516,0.0004946111907365531,0.009889887395455325,0.0002241222605524207
2017,E07000080,75281,64207,635,29094,0.02182580600811164,1643.0685020966523,male,12-15,1782,0.023671311486298002,0.000516645452457525,0.009889887395455325,0.00023410660510223547
2017,E07000081,108778,64207,50,48255,0.0010361620557455186,112.71163609988602,female,12-15,2836,0.02607144827079005,2.7014245436524765e-05,0.0007787312909807341,2.0302652569649766e-05
2017,E07000081,108778,64207,50,48255,0.0010361620557455186,112.71163609988602,male,12-15,2872,0.02640239754362095,2.7357162515408715e-05,0.0007787312909807341,2.0560373124130507e-05
2017,E07000082,102350,64207,213,39652,0.005371734086553011,549.7969837587007,female,12-15,2595,0.025354176844162187,0.00013619589599027907,0.0033173952995779275,8.410982708749116e-05
2017,E07000082,102350,64207,213,39652,0.005371734086553011,549.7969837587007,male,12-15,2739,0.026761113825109917,0.00014375358732846797,0.0033173952995779275,8.877719321488953e-05
2017,E07000083,77521,64207,17,32950,0.0005159332321699545,39.99566009104704,female,12-15,1833,0.023645205815198463,1.2199347461559146e-05,0.00026476863893344963,6.260508960991385e-06
2017,E07000083,77521,64207,17,32950,0.0005159332321699545,39.99566009104704,male,12-15,1946,0.02510287534990519,1.2951407616036061e-05,0.00026476863893344963,6.64645413971044e-06
2017,E07000235,68253,64207,986,29187,0.03378216329187652,2305.733991160448,female,12-15,1682,0.024643605409286038,0.0008325143020370725,0.015356581058140079,0.00037844152403252037
2017,E07000235,68253,64207,986,29187,0.03378216329187652,2305.733991160448,male,12-15,1716,0.02514175201090062,0.0008493427718761096,0.015356581058140079,0.0003860913526990517
2017,E07000237,87805,64207,37,37166,0.0009955335521713393,87.41282354840445,female,12-15,2046,0.02330163430328569,2.3197558769347535e-05,0.0005762611553257433,1.3427826704589383e-05
2017,E07000237,87805,64207,37,37166,0.0009955335521713393,87.41282354840445,male,12-15,2296,0.026148852571038095,2.6032060085250215e-05,0.0005762611553257433,1.5068567993028945e-05
2017,E07000239,87380,64207,10,40298,0.0002481512730160306,21.68345823614075,female,12-15,1944,0.022247653925383384,5.520783643203976e-06,0.00015574625819614685,3.4649888525212802e-06
2017,E07000239,87380,64207,10,40298,0.0002481512730160306,21.68345823614075,male,12-15,2112,0.024170290684367133,5.9978884024932085e-06,0.00015574625819614685,3.7644323336033663e-06
2017,E06000019,166932,64207,58859,74219,0.7930449076382059,132384.57252186097,female,16-17,2016,0.012076773776148372,0.009577423943873092,0.9167069011167007,0.01107086186382041
2017,E06000019,166932,64207,58859,74219,0.7930449076382059,132384.57252186097,male,16-17,1993,0.011938993122948266,0.009468157698481684,0.9167069011167007,0.010944557388191506
2017,E06000020,148072,64207,160,68134,0.0023483136172835883,347.7194939384155,female,16-17,2090,0.014114754984061808,3.3145871333693744e-05,0.0024919401311383495,3.517312438596865e-05
2017,E06000020,148072,64207,160,68134,0.0023483136172835883,347.7194939384155,male,16-17,2137,0.014432168134421093,3.389125695698733e-05,0.0024919401311383495,3.5964098953500006e-05
2017,E06000051,278621,64207,3201,129599,0.024699264654819867,6881.733817390566,female,16-17,3610,0.012956668736383833,0.0003200201901647748,0.0498543772485866,0.0006459466510686475
2017,E06000051,278621,64207,3201,129599,0.024699264654819867,6881.733817390566,male,16-17,3641,0.01306793098869073,0.0003227682859805942,0.0498543772485866,0.0006514935613686829
2017,E07000079,76899,64207,39,32592,0.0011966126656848307,92.0183173784978,female,16-17,882,0.01146958998166426,1.37246566422713e-05,0.0006074104069649726,6.966748318484061e-06
2017,E07000079,76899,64207,39,32592,0.0011966126656848307,92.0183173784978,male,16-17,962,0.012509915603583922,1.4969523457896815e-05,0.0006074104069649726,7.598652927870372e-06
2017,E07000080,75281,64207,635,29094,0.02182580600811164,1643.0685020966523,female,16-17,1059,0.014067294536470026,0.0003070300416119635,0.009889887395455325,0.00013912395892439245
