year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000001,79361,318704,8,45858,0.00017445156788346635,13.844650878799774,female,12-15,2021,0.025465908947719912,4.442567743507334e-06,2.5101661730006527e-05,6.392366320528117e-07
2017,E06000001,79361,318704,8,45858,0.00017445156788346635,13.844650878799774,male,12-15,2107,0.026549564647622887,4.631613179401263e-06,2.5101661730006527e-05,6.664381908635696e-07
2017,E06000002,117799,318704,29,61568,0.00047102390852390855,55.4861454002079,female,12-15,3060,0.02597645141300011,1.2235529674132719e-05,9.099352377127365e-05,2.3636888491421605e-06
2017,E06000002,117799,318704,29,61568,0.00047102390852390855,55.4861454002079,male,12-15,3230,0.027419587602611227,1.2915281322695647e-05,9.099352377127365e-05,2.495004896316725e-06
2017,E06000003,117186,318704,17,56629,0.00030019954440304436,35.179183810415154,female,12-15,2704,0.023074428686020516,6.9269329789038965e-06,5.334103117626387e-05,1.2308138199154978e-06
2017,E06000003,117186,318704,17,56629,0.00030019954440304436,35.179183810415154,male,12-15,3009,0.025677128667246942,7.708262327485882e-06,5.334103117626387e-05,1.3696445207565579e-06
2017,E06000004,166552,318704,8,91096,8.781944322472996e-05,14.626503907965224,female,12-15,4291,0.025763725443104856,2.2625560238082774e-06,2.5101661730006527e-05,6.467123209775806e-07
2017,E06000004,166552,318704,8,91096,8.781944322472996e-05,14.626503907965224,male,12-15,4593,0.027576972957394686,2.421794410941836e-06,2.5101661730006527e-05,6.922278467140591e-07
2017,E06000005,91023,318704,16,46485,0.0003441970528127353,31.3298483381736,female,12-15,2268,0.024916779275567714,8.576281992235849e-06,5.0203323460013054e-05,1.2509051295530757e-06
2017,E06000005,91023,318704,16,46485,0.0003441970528127353,31.3298483381736,male,12-15,2552,0.02803686980213792,9.650207955990248e-06,5.0203323460013054e-05,1.4075440434830022e-06
2017,E06000008,122409,318704,9,66726,0.0001348799568384138,16.510520636633395,female,12-15,4043,0.03302861717684157,4.454898459244884e-06,2.823936944625734e-05,9.327073227558303e-07
2017,E06000008,122409,318704,9,66726,0.0001348799568384138,16.510520636633395,male,12-15,4256,0.03476868530908675,4.689598773818013e-06,2.823936944625734e-05,9.818457496039609e-07
2017,E06000009,120202,318704,8,73583,0.00010872076430697307,13.068453311226778,female,12-15,2945,0.024500424285785593,2.6637048541957345e-06,2.5101661730006527e-05,6.150013626634267e-07
2017,E06000009,120202,318704,8,73583,0.00010872076430697307,13.068453311226778,male,12-15,3087,0.025681769022146052,2.7921415568428633e-06,2.5101661730006527e-05,6.446550786220707e-07
2017,E06000010,220006,318704,866,107141,0.008082806768650657,1778.2659859437563,female,12-15,5161,0.023458451133150916,0.00018961012760109288,0.0027172548822732064,6.374259087212175e-05
2017,E06000010,220006,318704,866,107141,0.008082806768650657,1778.2659859437563,male,12-15,5513,0.025058407497977327,0.00020254226573625752,0.0027172548822732064,6.809008011587042e-05
2017,E06000011,296888,318704,1818,139025,0.013076784750944075,3882.3404711382846,female,12-15,6958,0.023436447414513218,0.00030647337816640914,0.005704352628143983,0.00013368976040333675
2017,E06000011,296888,318704,1818,139025,0.013076784750944075,3882.3404711382846,male,12-15,7137,0.02403936838134246,0.00031435764587146625,0.005704352628143983,0.00013712903420503222
2017,E06000012,136036,318704,465,65080,0.007145052243392748,971.9843269821758,female,12-15,3583,0.026338616248640066,0.00018819078911520636,0.0014590340880566294,3.842893893900808e-05
2017,E06000012,136036,318704,465,65080,0.007145052243392748,971.9843269821758,male,12-15,3551,0.026103384398247522,0.0001865100452548417,0.0014590340880566294,3.808572765068872e-05
2017,E06000013,147023,318704,567,74163,0.007645321791189677,1124.0381457060798,female,12-15,3649,0.02481924596831788,0.00018975112204247725,0.0017790802751142126,4.415543094544229e-05
2017,E06000013,147023,318704,567,74163,0.007645321791189677,1124.0381457060798,male,12-15,3871,0.026329213796480823,0.00020129531198312671,0.0017790802751142126,4.6841784924584023e-05
2017,E06000014,183114,318704,3267,79417,0.04113728798619943,7532.813352304922,female,12-15,3751,0.020484506919186955,0.0008426770603898886,0.010250891108991415,0.00020998444984996669
2017,E06000014,183114,318704,3267,79417,0.04113728798619943,7532.813352304922,male,12-15,3888,0.021232674727219108,0.0008734546549709108,0.010250891108991415,0.00021765383658135706
2017,E06000047,454821,318704,9,245386,3.667690903311517e-05,16.681428443350477,female,12-15,10219,0.02246817978941166,8.240633862759282e-07,2.823936944625734e-05,6.344872298581283e-07
2017,E06000047,454821,318704,9,245386,3.667690903311517e-05,16.681428443350477,male,12-15,10839,0.023831353433548582,8.740603820182782e-07,2.823936944625734e-05,6.729823940143118e-07
2017,E07000033,68388,318704,26,34935,0.0007442393015600401,50.897037355088024,female,12-15,1629,0.023819968415511494,1.772775665674249e-05,8.158040062252122e-05,1.9432425661532294e-06
2017,E07000033,68388,318704,26,34935,0.0007442393015600401,50.897037355088024,male,12-15,1657,0.024229396970228696,1.8032469478343957e-05,8.158040062252122e-05,1.9766439116733586e-06
2017,E07000034,91014,318704,115,47045,0.0024444680624933573,222.4808162397704,female,12-15,1984,0.021798844133869514,5.32865782845147e-05,0.00036083638736884383,7.865816166081989e-06
2017,E07000034,91014,318704,115,47045,0.0024444680624933573,222.4808162397704,male,12-15,2054,0.022567956578108863,5.516664909092399e-05,0.00036083638736884383,8.143339921941736e-06
2017,E07000035,63969,318704,29,28157,0.0010299392690982705,65.88418510494726,female,12-15,1535,0.02399599806156107,2.4714420704807723e-05,9.099352377127365e-05,2.183480420030094e-06
2017,E07000035,63969,318704,29,28157,0.0010299392690982705,65.88418510494726,male,12-15,1559,0.024371179790210883,2.5100835100192337e-05,9.099352377127365e-05,2.217619527574538e-06
2017,E07000038,88512,318704,35,44149,0.0007927699381639448,70.16965276676709,female,12-15,2082,0.02352223427331887,1.8647720210336823e-05,0.00010981977006877855,2.5832063593998207e-06
2017,E07000038,88512,318704,35,44149,0.0007927699381639448,70.16965276676709,male,12-15,2051,0.0231719992769342,1.83700644339101e-05,0.00010981977006877855,2.5447436326268165e-06
2017,E07000117,73540,318704,17,43013,0.00039522934926650085,29.065166345058472,female,12-15,1892,0.025727495240685343,1.0168261202233066e-05,5.334103117626387e-05,1.3723311257205772e-06
2017,E07000117,73540,318704,17,43013,0.00039522934926650085,29.065166345058472,male,12-15,2133,0.02900462333423987,1.146347840611159e-05,5.334103117626387e-05,1.5471365175274794e-06
2017,E07000119,69676,318704,10,37830,0.0002643404705260375,18.41818662437219,female,12-15,1577,0.022633331419714107,5.982905477058976e-06,3.1377077162508155e-05,7.101677864009898e-07
2017,E07000119,69676,318704,10,37830,0.0002643404705260375,18.41818662437219,male,12-15,1602,0.022992135024972733,6.07775179089948e-06,3.1377077162508155e-05,7.214259948093758e-07
2017,E07000120,67553,318704,8,38144,0.00020973154362416107,14.167994966442953,female,12-15,1765,0.026127633117700177,5.47978882502101e-06,2.5101661730006527e-05,6.558470083262256e-07
2017,E07000120,67553,318704,8,38144,0.00020973154362416107,14.167994966442953,male,12-15,2051,0.03036134590617737,6.367731943409683e-06,2.5101661730006527e-05,7.621202346045828e-07
2017,E07000121,124167,318704,8,61661,0.00012974165193558327,16.109631695885568,female,12-15,2704,0.021777122745979205,2.8253998794673074e-06,2.5101661730006527e-05,5.466419686224008e-07
2017,E07000121,124167,318704,8,61661,0.00012974165193558327,16.109631695885568,male,12-15,2911,0.023444232364476875,3.041693435328895e-06,2.5101661730006527e-05,5.884891903327696e-07
2017,E07000122,75781,318704,616,43333,0.014215493965338196,1077.2643481872938,female,12-15,2081,0.02746070914873121,0.0003903675451876959,0.0019328279532105025,5.307682625765107e-05
2017,E07000122,75781,318704,616,43333,0.014215493965338196,1077.2643481872938,male,12-15,2098,0.02768503978569826,0.0003935565160037415,0.0019328279532105025,5.35104187835425e-05
2017,E07000124,52124,318704,39,23580,0.0016539440203562341,86.21017811704834,female,12-15,1409,0.027031693653595274,4.470890807846547e-05,0.0001223706009337818,3.3078845966483497e-06
2017,E07000124,52124,318704,39,23580,0.0016539440203562341,86.21017811704834,male,12-15,1449,0.027799094467040136,4.5978146065079105e-05,0.0001223706009337818,3.4017918953466704e-06
2017,E07000125,59842,318704,8,32091,0.00024929107849552834,14.918076719329406,female,12-15,1575,0.026319307509775743,6.561168554367453e-06,2.5101661730006527e-05,6.606583540784111e-07
2017,E07000125,59842,318704,8,32091,0.00024929107849552834,14.918076719329406,male,12-15,1717,0.028692222853514256,7.152715179586615e-06,2.5101661730006527e-05,7.202224723508775e-07
2017,E07000128,97417,318704,16,53113,0.0003012445164084123,29.346337054958298,female,12-15,2120,0.02176211544186333,6.55571794230816e-06,5.0203323460013054e-05,1.0925305207020096e-06
2017,E07000128,97417,318704,16,53113,0.0003012445164084123,29.346337054958298,male,12-15,2352,0.024143629961916296,7.273136132221128e-06,5.0203323460013054e-05,1.2120904644769464e-06
2017,E07000137,123618,318704,77,63302,0.0012163912672585385,150.367855675966,female,12-15,2529,0.02045818570111149,2.4885158430785516e-05,0.00024160349415131282,4.942769149384961e-06
2017,E07000137,123618,318704,77,63302,0.0012163912672585385,150.367855675966,male,12-15,2627,0.021250950508825577,2.5849470619878824e-05,0.00024160349415131282,5.1343038969688785e-06
2017,E07000138,85378,318704,10,37442,0.000267079750013354,22.802734896640136,female,12-15,1624,0.019021293541661786,5.0802023240376545e-06,3.1377077162508155e-05,5.968325951874399e-07
2017,E07000138,85378,318704,10,37442,0.000267079750013354,22.802734896640136,male,12-15,1709,0.020016866171613298,5.3460996131652414e-06,3.1377077162508155e-05,6.280707544183096e-07
2017,E07000139,100165,318704,9,44769,0.00020103196408228908,20.136366682302487,female,12-15,2472,0.024679279189337593,4.961323967567699e-06,2.823936944625734e-05,6.969272826950346e-07
2017,E07000139,100165,318704,9,44769,0.00020103196408228908,20.136366682302487,male,12-15,2531,0.025268307292966606,5.079737444139906e-06,2.823936944625734e-05,7.135610649276427e-07
2017,E07000142,82179,318704,83,38522,0.0021546129484450445,177.06393749026532,female,12-15,1985,0.024154589371980676,5.204379102524262e-05,0.0002604297404488177,6.290573440792699e-06
2017,E07000142,82179,318704,83,38522,0.0021546129484450445,177.06393749026532,male,12-15,2028,0.024677837403716277,5.3171188009668526e-05,0.0002604297404488177,6.426842789887956e-06
2017,E07000163,49972,318704,1552,26834,0.05783707237087277,2890.234180517254,female,12-15,1100,0.022012326903065718,0.0012731285441439217,0.004869722375621266,0.00010719392085934909
2017,E07000163,49972,318704,1552,26834,0.05783707237087277,2890.234180517254,male,12-15,1287,0.025754422476586887,0.0014895603966483882,0.004869722375621266,0.00012541688740543843
2017,E07000164,79762,318704,607,37404,0.0162282108865362,1294.3945567319004,female,12-15,1869,0.02343221082721095,0.00038026285884175615,0.001904588583764245,4.4628721233862916e-05
2017,E07000164,79762,318704,607,37404,0.0162282108865362,1294.3945567319004,male,12-15,1877,0.02353250921491437,0.0003818905222289868,0.001904588583764245,4.481974839805281e-05
2017,E07000165,139051,318704,6192,68336,0.09061109810348865,12599.5638023882,female,12-15,3702,0.02662332525476264,0.002412368736500385,0.019428686179025052,0.0005172562314168955
2017,E07000165,139051,318704,6192,68336,0.09061109810348865,12599.5638023882,male,12-15,3749,0.026961330734766382,0.0024429957842085205,0.019428686179025052,0.000523823233814679
2017,E07000166,46788,318704,153,22111,0.006919632761973678,323.75577766722444,female,12-15,1033,0.022078310677951612,0.00015277380189618727,0.00048006928058637484,1.0599118723726708e-05
2017,E07000166,46788,318704,153,22111,0.006919632761973678,323.75577766722444,male,12-15,1179,0.02519876891510644,0.00017436622694637442,0.00048006928058637484,1.2097154864737453e-05
2017,E07000167,48011,318704,642,20870,0.030761859127934835,1476.9076185912793,female,12-15,1065,0.022182416529545314,0.000682372372399046,0.0020144083538330237,4.468444516531983e-05
