year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000057,280175,118863,862,155311,0.005550154206720709,1555.0144548679746,female,12-15,6467,0.023082002319978586,0.00012810867227576632,0.007252046473671369,0.00016739175352987508
2017,E06000057,280175,118863,862,155311,0.005550154206720709,1555.0144548679746,male,12-15,6882,0.024563219416436157,0.00013632965557473694,0.007252046473671369,0.00017813360875098194
2017,E07000026,85208,118863,36217,43104,0.8402236451373423,71593.77635486265,female,12-15,1915,0.022474415547835885,0.018883535353934028,0.30469532150458933,0.006847849270975597
2017,E07000026,85208,118863,36217,43104,0.8402236451373423,71593.77635486265,male,12-15,2105,0.024704253121772605,0.020757097608371345,0.30469532150458933,0.007527270347469258
2017,E07000027,58180,118863,1177,34259,0.03435593566654018,1998.8283370793079,female,12-15,1370,0.023547610862839463,0.0008090002039044354,0.00990215626393411,0.00023317212240614866
2017,E07000027,58180,118863,1177,34259,0.03435593566654018,1998.8283370793079,male,12-15,1465,0.02518047438982468,0.0008650987581897793,0.00990215626393411,0.0002493409922080349
2017,E07000028,93539,118863,38787,47963,0.8086858620186393,75643.6668473615,female,12-15,2154,0.023027827964806125,0.01862227890813617,0.32631685217435197,0.007514368333888049
2017,E07000028,93539,118863,38787,47963,0.8086858620186393,75643.6668473615,male,12-15,2294,0.024524529875239204,0.01983264058275969,0.32631685217435197,0.00800276738994391
2017,E07000029,59768,118863,24336,32209,0.7555652146915458,45158.62175168431,female,12-15,1364,0.022821576763485476,0.017243189546902498,0.20473991065344135,0.00467248758752667
2017,E07000029,59768,118863,24336,32209,0.7555652146915458,45158.62175168431,male,12-15,1368,0.022888502208539687,0.01729375608516321,0.20473991065344135,0.004686189897167511
2017,E07000030,46846,118863,15274,22740,0.6716798592788039,31465.51468777485,female,12-15,1022,0.02181616359988046,0.014653477696771073,0.1285008791634066,0.0028033962025573486
2017,E07000030,46846,118863,15274,22740,0.6716798592788039,31465.51468777485,male,12-15,1093,0.0233317679204201,0.015671478593513484,0.1285008791634066,0.00299815269021055
2017,E07000031,93149,118863,2124,47116,0.04508022752355888,4199.1781135919855,female,12-15,2079,0.02231908018336214,0.0010061492127825195,0.017869311728628757,0.00039882660129275877
2017,E07000031,93149,118863,2124,47116,0.04508022752355888,4199.1781135919855,male,12-15,2266,0.024326616496151327,0.0010966494065248625,0.017869311728628757,0.0004346998934725307
2017,E07000121,124167,118863,69,61661,0.0011190217479444056,138.945573377013,female,12-15,2704,0.021777122745979205,2.4369073960405525e-05,0.0005805002397718382,1.264162497558168e-05
