year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000022,164738,51059,9,60598,0.00014851975312716592,24.46684709066306,female,12-15,3605,0.021883232769609927,3.2500923285667736e-06,0.00017626667188938287,3.857284610479824e-06
2017,E06000022,164738,51059,9,60598,0.00014851975312716592,24.46684709066306,male,12-15,3944,0.023941045781786838,3.555718209117158e-06,0.00017626667188938287,4.220008461506914e-06
2017,E06000027,117970,51059,9,61703,0.0001458600068068003,17.207105002998233,female,12-15,2639,0.022370094091718234,3.2629020764867852e-06,0.00017626667188938287,3.94310203539952e-06
2017,E06000027,117970,51059,9,61703,0.0001458600068068003,17.207105002998233,male,12-15,2764,0.023429685513266085,3.4174540884461816e-06,0.00017626667188938287,4.1298726888383e-06
2017,E06000030,185141,51059,168,85358,0.0019681810726586845,364.3910119731015,female,12-15,4755,0.02568312799433945,5.0549046405129305e-05,0.0032903112086018135,8.450548391173011e-05
2017,E06000030,185141,51059,168,85358,0.0019681810726586845,364.3910119731015,male,12-15,4976,0.02687681280753588,5.289843426118263e-05,0.0032903112086018135,8.843307843212807e-05
2017,E06000032,173829,51059,1477,92175,0.016023867643070247,2785.412888527258,female,12-15,5260,0.030259622962796773,0.00048487619328506463,0.028927319375624278,0.0008753297776307964
2017,E06000032,173829,51059,1477,92175,0.016023867643070247,2785.412888527258,male,12-15,5765,0.0331647768784265,0.0005314279951118626,0.028927319375624278,0.0009593680927835629
2017,E06000033,154509,51059,176,73521,0.002393873859169489,369.8750561064186,female,12-15,3745,0.02423807027422351,5.8022882826176706e-05,0.0034469926947257095,8.354845116949682e-05
2017,E06000033,154509,51059,176,73521,0.002393873859169489,369.8750561064186,male,12-15,4079,0.026399756648480023,6.319768732923225e-05,0.0034469926947257095,9.099976830984713e-05
2017,E06000034,139787,51059,176,65809,0.0026744062362290873,373.84722454375543,female,12-15,4026,0.02880096146279697,7.702547094549784e-05,0.0034469926947257095,9.927670376333784e-05
2017,E06000034,139787,51059,176,65809,0.0026744062362290873,373.84722454375543,male,12-15,4253,0.030424860680893073,8.136843714138159e-05,0.0034469926947257095,0.00010487427250508589
2017,E06000035,233417,51059,69,103364,0.0006675438257033396,155.81607716419643,female,12-15,6502,0.02785572601824203,1.859491791396134e-05,0.001351377817818602,3.764361024028477e-05
2017,E06000035,233417,51059,69,103364,0.0006675438257033396,155.81607716419643,male,12-15,6575,0.02816847101967723,1.880368890868899e-05,0.001351377817818602,3.8066246897857944e-05
2017,E06000036,101330,51059,313,44888,0.006972910354660488,706.5650062377473,female,12-15,2826,0.027889075298529558,0.0001944680219310228,0.006130163144597426,0.00017096458153194837
2017,E06000036,101330,51059,313,44888,0.006972910354660488,706.5650062377473,male,12-15,3025,0.029852955689331887,0.00020816198384336304,0.006130163144597426,0.00018300348872404238
2017,E06000037,134876,51059,75,55143,0.0013601001033676078,183.44486154180947,female,12-15,3978,0.029493757228862067,4.011446225567443e-05,0.0014688889324115239,4.3323053568707865e-05
2017,E06000037,134876,51059,75,55143,0.0013601001033676078,183.44486154180947,male,12-15,3985,0.02954565675138646,4.018505080162458e-05,0.0014688889324115239,4.3399288202941386e-05
2017,E06000038,135840,51059,8,54507,0.00014677013961509532,19.937255765314546,female,12-15,3160,0.02326266195524146,3.414264142989555e-06,0.0001566814861238959,3.6448284463450455e-06
2017,E06000038,135840,51059,8,54507,0.00014677013961509532,19.937255765314546,male,12-15,3377,0.02486012956419317,3.6487246869859903e-06,0.0001566814861238959,3.895122045350387e-06
