year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000019,166932,25978,204,74219,0.0027486223204300783,458.83302119403385,female,12-15,3841,0.023009369084417607,6.324406544444403e-05,0.00785279852182616,0.00018068793953426713
2017,E06000019,166932,25978,204,74219,0.0027486223204300783,458.83302119403385,male,12-15,3974,0.023806100687705174,6.543397971263228e-05,0.00785279852182616,0.00018694451229085593
2017,E06000051,278621,25978,71,129599,0.0005478437333621401,152.64076883309284,female,12-15,6780,0.024334131310992352,1.3331301345538598e-05,0.0027330818384787127,6.650717234122939e-05
2017,E06000051,278621,25978,71,129599,0.0005478437333621401,152.64076883309284,male,12-15,6822,0.024484873717343633,1.3413884628210078e-05,0.0027330818384787127,6.691916367431665e-05
2017,E07000039,87722,25978,12,39933,0.000300503343099692,26.36075426339118,female,12-15,2286,0.026059597364401176,7.830996127834476e-06,0.00046192932481330356,1.203769221544438e-05
2017,E07000039,87722,25978,12,39933,0.000300503343099692,26.36075426339118,male,12-15,2444,0.027860741889149814,8.372246078927147e-06,0.00046192932481330356,1.2869693689652697e-05
2017,E07000078,101532,25978,17,42187,0.0004029677388769052,40.91412046364994,female,12-15,2583,0.025440255288972934,1.0251602150248651e-05,0.0006543998768188468,1.6648099927343903e-05
2017,E07000078,101532,25978,17,42187,0.0004029677388769052,40.91412046364994,male,12-15,2450,0.024130323444825276,9.723741876929616e-06,0.0006543998768188468,1.579088068989259e-05
2017,E07000081,108778,25978,8,48255,0.00016578592891928296,18.033861775981762,female,12-15,2836,0.02607144827079005,4.322279269843962e-06,0.00030795288320886906,8.02877766442068e-06
2017,E07000081,108778,25978,8,48255,0.00016578592891928296,18.033861775981762,male,12-15,2872,0.02640239754362095,4.377146002465394e-06,0.00030795288320886906,8.130694447184834e-06
2017,E07000192,85594,25978,148,40177,0.003683699629141051,315.3025860566991,female,12-15,2020,0.0235997850316611,8.693451936893851e-05,0.005697128339364078,0.0001344510041067766
2017,E07000192,85594,25978,148,40177,0.003683699629141051,315.3025860566991,male,12-15,2211,0.025831249853961725,9.515456550728862e-05,0.005697128339364078,0.00014716394558419952
2017,E07000193,100127,25978,105,51593,0.002035159808501153,203.77444614579497,female,12-15,2634,0.026306590629900026,5.353811594866557e-05,0.004041881592116406,0.00010632812441833485
2017,E07000193,100127,25978,105,51593,0.002035159808501153,203.77444614579497,male,12-15,2773,0.027694827568987387,5.636339997177283e-05,0.004041881592116406,0.00011193921374792808
2017,E07000194,90373,25978,358,46234,0.007743219275857594,699.7779556170783,female,12-15,2133,0.02360218206765295,0.00018275687113855074,0.01378089152359689,0.00032525911079450904
2017,E07000194,90373,25978,358,46234,0.007743219275857594,699.7779556170783,male,12-15,2292,0.02536155710223186,0.0001963800978197648,0.01378089152359689,0.00034950486729536556
2017,E07000196,99119,25978,249,42671,0.0058353448477888965,578.3935459679876,female,12-15,2181,0.022003853953328826,0.00012840007579805672,0.00958503348987605,0.0002109076770489983
2017,E07000196,99119,25978,249,42671,0.0058353448477888965,578.3935459679876,male,12-15,2371,0.023920741734682553,0.00013958577703676865,0.00958503348987605,0.00022928111062960798
2017,E07000197,117454,25978,109,50852,0.0021434751828836624,251.75973413041768,female,12-15,2658,0.022630136053263406,4.850713501545094e-05,0.004195858033720841,9.49528381632809e-05
2017,E07000197,117454,25978,109,50852,0.0021434751828836624,251.75973413041768,male,12-15,2780,0.023668840567371056,5.073357236378992e-05,0.004195858033720841,9.931109484346159e-05
2017,E07000199,65183,25978,292,35266,0.00827992967730959,539.7106561560711,female,12-15,1632,0.025037202951689857,0.00020730627975652012,0.01124028023712372,0.00028142517753073514
2017,E07000199,65183,25978,292,35266,0.00827992967730959,539.7106561560711,male,12-15,1831,0.028090146203764786,0.0002325844351925174,0.01124028023712372,0.0003157411152320932
2017,E07000218,55811,25978,170,28099,0.00605003736787786,337.65863553863124,female,12-15,1331,0.023848345308272564,0.00014428338027710366,0.006543998768188467,0.00015606354232066888
2017,E07000218,55811,25978,170,28099,0.00605003736787786,337.65863553863124,male,12-15,1440,0.0258013653222483,0.0001560992243418702,0.006543998768188467,0.00016884410288637352
2017,E07000219,109282,25978,101,59528,0.0016966805536890203,185.41664426824352,female,12-15,2826,0.025859702421258762,4.3875654222334614e-05,0.0038879051505119715,0.00010054007023431885
2017,E07000219,109282,25978,101,59528,0.0016966805536890203,185.41664426824352,male,12-15,2701,0.024715872696326933,4.193494057131132e-05,0.0038879051505119715,9.609296875544769e-05
2017,E07000220,90180,25978,45,42070,0.0010696458283812693,96.46066080342287,female,12-15,2342,0.025970281658904415,2.7779003438333697e-05,0.0017322349680498883,4.498663001965889e-05
2017,E07000220,90180,25978,45,42070,0.0010696458283812693,96.46066080342287,male,12-15,2626,0.029119538700377024,3.114759309524521e-05,0.0017322349680498883,5.044188319027508e-05
2017,E07000221,109731,25978,174,52128,0.003337937384898711,366.27520718232046,female,12-15,2602,0.02371253337707667,7.91509516500027e-05,0.006697975209792902,0.00015882596072104628
2017,E07000221,109731,25978,174,52128,0.003337937384898711,366.27520718232046,male,12-15,2694,0.024550947316619734,8.19495248828237e-05,0.006697975209792902,0.00016444163650365055
2017,E07000222,121880,25978,65,54910,0.0011837552358404662,144.276088144236,female,12-15,2759,0.0226370200196915,2.6796690972135265e-05,0.002502117176072061,5.6640476606357204e-05
2017,E07000222,121880,25978,65,54910,0.0011837552358404662,144.276088144236,male,12-15,3003,0.02463898916967509,2.9166532435419428e-05,0.002502117176072061,6.164963800249753e-05
2017,E07000234,84583,25978,1649,39667,0.04157107923462828,3516.2065949025637,female,12-15,2104,0.024874974876748283,0.0010340795515606906,0.06347678805142813,0.0015789835080359503
2017,E07000234,84583,25978,1649,39667,0.04157107923462828,3516.2065949025637,male,12-15,2203,0.026045422839104784,0.001082736336543822,0.06347678805142813,0.00165327978526768
2017,E07000235,68253,25978,368,29187,0.01260835303388495,860.5579196217494,female,12-15,1682,0.024643605409286038,0.00031071527702803515,0.014165832627607976,0.0003490971895687606
2017,E07000235,68253,25978,368,29187,0.01260835303388495,860.5579196217494,male,12-15,1716,0.02514175201090062,0.0003169960852438219,0.014165832627607976,0.0003561538509512444
2017,E07000236,72028,25978,672,35482,0.018939180429513557,1364.1512879770025,female,12-15,1841,0.02555950463708558,0.0004840760700107522,0.025868042189545,0.0006611743442960008
2017,E07000236,72028,25978,672,35482,0.018939180429513557,1364.1512879770025,male,12-15,1993,0.02766979507969123,0.0005240432414619386,0.025868042189545,0.0007157634264975173
2017,E07000237,87805,25978,406,37166,0.010923962761663887,959.1785502878976,female,12-15,2046,0.02330163430328569,0.0002545461854150027,0.015628608822850103,0.00036417212745915733
2017,E07000237,87805,25978,406,37166,0.010923962761663887,959.1785502878976,male,12-15,2296,0.026148852571038095,0.00028564909174625915,0.015628608822850103,0.00040867018799913257
2017,E07000238,109346,25978,569,48608,0.011705892034233048,1279.9924703752467,female,12-15,2660,0.02432644998445302,0.00028476279709417727,0.02190314881823081,0.000532825854228723
2017,E07000238,109346,25978,569,48608,0.011705892034233048,1279.9924703752467,male,12-15,2669,0.024408757521994402,0.00028572628024224026,0.02190314881823081,0.000534628648472354
2017,E07000239,87380,25978,679,40298,0.016849471437788477,1472.306814233957,female,12-15,1944,0.022247653925383384,0.00037486120937355,0.02613750096235276,0.0005814980758847994
2017,E07000239,87380,25978,679,40298,0.016849471437788477,1472.306814233957,male,12-15,2112,0.024170290684367133,0.0004072566225292889,0.02613750096235276,0.0006317509960229919
2017,E08000025,937235,25978,13127,463214,0.028338953485861827,26560.25907032171,female,12-15,28563,0.03047581449689779,0.0008636526894713401,0.505312187235353,0.0153998004812063
2017,E08000025,937235,25978,13127,463214,0.028338953485861827,26560.25907032171,male,12-15,30517,0.03256067048285649,0.0009227353262821443,0.505312187235353,0.01645330361954181
2017,E08000026,304791,25978,97,137137,0.0007073218752050869,215.58534166563365,female,12-15,7388,0.024239560879422292,1.714517165538084e-05,0.0037339287089075373,9.050879225898693e-05
