year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000022,164738,133364,48284,60598,0.7967919733324532,131261.91610284167,female,12-15,3605,0.021883232769609927,0.017436384221390898,0.362046729252272,0.007922752849703412
2017,E06000022,164738,133364,48284,60598,0.7967919733324532,131261.91610284167,male,12-15,3944,0.023941045781786838,0.01907603311211254,0.362046729252272,0.008667777320174827
2017,E06000023,391302,133364,1441,175979,0.00818847703419158,3204.1674404332334,female,12-15,8579,0.02192424265656705,0.0001795261574853427,0.010805014846585286,0.00023689176740434543
2017,E06000023,391302,133364,1441,175979,0.00818847703419158,3204.1674404332334,male,12-15,8837,0.02258357994592412,0.00018492512573702917,0.010805014846585286,0.00024401591660475584
2017,E06000024,183385,133364,453,92090,0.004919100879574329,902.0893148007384,female,12-15,4493,0.024500368078087083,0.000120519782162813,0.0033967187546864223,8.322085974755893e-05
2017,E06000024,183385,133364,453,92090,0.004919100879574329,902.0893148007384,male,12-15,4633,0.025263789295743928,0.00012427512814607448,0.0033967187546864223,8.581398691529948e-05
2017,E06000025,238853,133364,5431,107370,0.05058209928285368,12081.686160007452,female,12-15,5882,0.02462602521215978,0.001245636052223524,0.04072313367925377,0.0010028489167034564
2017,E06000025,238853,133364,5431,107370,0.05058209928285368,12081.686160007452,male,12-15,6029,0.025241466508689445,0.0012767663649873556,0.04072313367925377,0.0010279116148937673
2017,E06000030,185141,133364,278,85358,0.003256871060709014,602.9803650507275,female,12-15,4755,0.02568312799433945,8.36466363132497e-05,0.0020845205602711375,5.353700835627581e-05
2017,E06000030,185141,133364,278,85358,0.003256871060709014,602.9803650507275,male,12-15,4976,0.02687681280753588,8.753431383695698e-05,0.0020845205602711375,5.602526889186717e-05
2017,E06000054,424933,133364,57106,182975,0.31209728104932366,132620.43392813226,female,12-15,11312,0.026620667258132457,0.008308237870981894,0.42819651480159565,0.011398876941625268
2017,E06000054,424933,133364,57106,182975,0.31209728104932366,132620.43392813226,male,12-15,11688,0.02750551263375638,0.008584395706863188,0.42819651480159565,0.01177776464760574
2017,E06000059,331004,133364,129,174261,0.0007402689069843511,245.03196928744816,female,12-15,7578,0.022893983154282125,1.6947703886138577e-05,0.0009672775261689811,2.214483538962834e-05
2017,E06000059,331004,133364,129,174261,0.0007402689069843511,245.03196928744816,male,12-15,8222,0.02483957897789755,1.8387967979919685e-05,0.0009672775261689811,2.402676650481977e-05
