year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000011,296888,178515,1290,139025,0.009278906671461968,2754.7960438770006,female,12-15,6958,0.023436447414513218,0.00021746460826989428,0.007226283505587766,0.00016935841338107193
2017,E06000011,296888,178515,1290,139025,0.009278906671461968,2754.7960438770006,male,12-15,7137,0.02403936838134246,0.00022305905565137043,0.007226283505587766,0.00017371529121884308
2017,E06000012,136036,178515,8,65080,0.0001229256299938537,16.722311001843885,female,12-15,3583,0.026338616248640066,3.237690995530432e-06,4.481416127496289e-05,1.180342996325914e-06
2017,E06000012,136036,178515,8,65080,0.0001229256299938537,16.722311001843885,male,12-15,3551,0.026103384398247522,3.2087749721263086e-06,4.481416127496289e-05,1.1698012782454147e-06
2017,E06000013,147023,178515,2431,74163,0.032779148632067205,4819.288769332416,female,12-15,3649,0.02481924596831788,0.0008135537525313266,0.013617903257429348,0.0003379860905188963
2017,E06000013,147023,178515,2431,74163,0.032779148632067205,4819.288769332416,male,12-15,3871,0.026329213796480823,0.0008630492124003194,0.013617903257429348,0.00035854868632464993
2017,E07000033,68388,178515,2470,34935,0.07070273364820381,4835.218548733363,female,12-15,1629,0.023819968415511494,0.0016841368823905366,0.013836372293644792,0.0003295819510198773
2017,E07000033,68388,178515,2470,34935,0.07070273364820381,4835.218548733363,male,12-15,1657,0.024229396970228696,0.001713084600442676,0.013836372293644792,0.0003352469569305934
2017,E07000034,91014,178515,29,47045,0.0006164310766287597,56.10385800828994,female,12-15,1984,0.021798844133869514,1.3437484958703709e-05,0.00016245133462174048,3.541251322758401e-06
2017,E07000034,91014,178515,29,47045,0.0006164310766287597,56.10385800828994,male,12-15,2054,0.022567956578108863,1.3911589770754746e-05,0.00016245133462174048,3.6661946657992723e-06
2017,E07000038,88512,178515,74,44149,0.0016761421549751976,148.3586944211647,female,12-15,2082,0.02352223427331887,3.9426608444712146e-05,0.0004145309917934067,9.750695102515735e-06
2017,E07000038,88512,178515,74,44149,0.0016761421549751976,148.3586944211647,male,12-15,2051,0.0231719992769342,3.883956480312421e-05,0.0004145309917934067,9.605511842103637e-06
2017,E07000137,123618,178515,8,63302,0.0001263783134814066,15.62263435594452,female,12-15,2529,0.02045818570111149,2.585471005795898e-06,4.481416127496289e-05,9.168164334027499e-07
2017,E07000137,123618,178515,8,63302,0.0001263783134814066,15.62263435594452,male,12-15,2627,0.021250950508825577,2.685659285182216e-06,4.481416127496289e-05,9.52343523348764e-07
2017,E07000138,85378,178515,32,37442,0.0008546552000427328,72.96875166924843,female,12-15,1624,0.019021293541661786,1.6256647436920494e-05,0.00017925664509985155,3.4096932657377655e-06
2017,E07000138,85378,178515,32,37442,0.0008546552000427328,72.96875166924843,male,12-15,1709,0.020016866171613298,1.7107518762128775e-05,0.00017925664509985155,3.588156275336109e-06
2017,E07000139,100165,178515,61,44769,0.0013625499787799594,136.47981862449464,female,12-15,2472,0.024679279189337593,3.3626751335736634e-05,0.000341707979721592,8.433106632773678e-06
2017,E07000139,100165,178515,61,44769,0.0013625499787799594,136.47981862449464,male,12-15,2531,0.025268307292966606,3.442933156583714e-05,0.000341707979721592,8.634382236063988e-06
2017,E07000142,82179,178515,598,38522,0.015523596905664296,1275.7136701105862,female,12-15,1985,0.024154589371980676,0.00037496610883247094,0.0033498585553034758,8.091445785757188e-05
2017,E07000142,82179,178515,598,38522,0.015523596905664296,1275.7136701105862,male,12-15,2028,0.024677837403716277,0.0003830888003588166,0.0033498585553034758,8.266726475322709e-05
2017,E07000169,75529,178515,523,36068,0.014500388155705889,1095.19981701231,female,12-15,1937,0.025645778442717367,0.0003718737419746363,0.0029297257933506987,7.513509859418638e-05
2017,E07000169,75529,178515,523,36068,0.014500388155705889,1095.19981701231,male,12-15,1922,0.025447179229170253,0.0003689939762907852,0.0029297257933506987,7.455325735571824e-05
2017,E07000170,107837,178515,296,52127,0.00567843919657759,612.3458476413375,female,12-15,2697,0.025009968749130633,0.00014201758685024397,0.0016581239671736268,4.146962860119691e-05
2017,E07000170,107837,178515,296,52127,0.00567843919657759,612.3458476413375,male,12-15,2783,0.02580746867958122,0.0001465461417145825,0.0016581239671736268,4.2791982349696336e-05
2017,E07000171,100579,178515,39921,50493,0.7906244429920979,79520.21585170222,female,12-15,2415,0.024010976446375485,0.018983664878612,0.22362826653222417,0.005369533040449014
2017,E07000171,100579,178515,39921,50493,0.7906244429920979,79520.21585170222,male,12-15,2467,0.024527982978554172,0.01939242288013905,0.22362826653222417,0.00548515031502597
2017,E07000173,101134,178515,8,36286,0.0002204707049550791,22.29708427492697,female,12-15,2427,0.023997864219748057,5.290826041944123e-06,4.481416127496289e-05,1.075444157398451e-06
2017,E07000173,101134,178515,8,36286,0.0002204707049550791,22.29708427492697,male,12-15,2515,0.02486799691498408,5.482664810667273e-06,4.481416127496289e-05,1.1144384243333762e-06
2017,E07000174,92686,178515,714,48699,0.014661492022423459,1358.9150495903407,female,12-15,2118,0.022851347560580885,0.0003350348499610824,0.003999663893790438,9.139770976251157e-05
2017,E07000174,92686,178515,714,48699,0.014661492022423459,1358.9150495903407,male,12-15,2256,0.024340245560278792,0.0003568643161058555,0.003999663893790438,9.73528013334401e-05
2017,E07000175,104517,178515,2733,52367,0.05218935589206943,5454.674909771421,female,12-15,2542,0.02432140225991944,0.0012693183183371175,0.015309637845559197,0.00037235186049553164
2017,E07000175,104517,178515,2733,52367,0.05218935589206943,5454.674909771421,male,12-15,2655,0.02540256608972703,0.0013257435622285785,0.015309637845559197,0.0003889040871816036
2017,E08000016,208563,178515,3983,118163,0.03370767499132554,7030.173819215829,female,12-15,5091,0.024409890536672373,0.0008228006567839854,0.02231185054477215,0.000544629829468482
2017,E08000016,208563,178515,3983,118163,0.03370767499132554,7030.173819215829,male,12-15,5230,0.025076355825338147,0.0008452656521273312,0.02231185054477215,0.0005594999033824711
2017,E08000017,263324,178515,112878,136919,0.8244144348118231,217088.1066323885,female,12-15,6683,0.025379380535006303,0.020923127659641407,0.6323166120494076,0.016047803915807866
2017,E08000017,263324,178515,112878,136919,0.8244144348118231,217088.1066323885,male,12-15,6925,0.02629840044963619,0.02168078094314181,0.6323166120494076,0.016628915474632574
2017,E08000018,224329,178515,8245,122930,0.06707069063694786,15045.900959895876,female,12-15,5842,0.026042107797030256,0.001746662155588664,0.04618659496400863,0.0012027962848304874
2017,E08000018,224329,178515,8245,122930,0.06707069063694786,15045.900959895876,male,12-15,6041,0.026929197740818173,0.0018061598907756107,0.04618659496400863,0.001243767948760865
2017,E08000019,497305,178515,225,226013,0.0009955179569316808,495.07605757190953,female,12-15,11718,0.023563004594765787,2.3457394193353045e-05,0.0012603982858583312,2.969877060091478e-05
2017,E08000019,497305,178515,225,226013,0.0009955179569316808,495.07605757190953,male,12-15,12442,0.025018851610178864,2.4906716039742156e-05,0.0012603982858583312,3.153371768361339e-05
2017,E08000036,290955,178515,1988,139751,0.014225300713411711,4138.922369070705,female,12-15,7130,0.02450550772456222,0.0003485982165167311,0.011136319076828279,0.00027290115316040497
2017,E08000036,290955,178515,1988,139751,0.014225300713411711,4138.922369070705,male,12-15,7364,0.025309755804162157,0.0003600388872972241,0.011136319076828279,0.0002818575163917563
2017,E06000011,296888,178515,1290,139025,0.009278906671461968,2754.7960438770006,female,16-17,3597,0.012115679987065829,0.00011242026386128337,0.007226283505587766,8.75513384495136e-05
2017,E06000011,296888,178515,1290,139025,0.009278906671461968,2754.7960438770006,male,16-17,3773,0.012708496133221956,0.00011792094955480182,0.007226283505587766,9.183519598832773e-05
2017,E06000012,136036,178515,8,65080,0.0001229256299938537,16.722311001843885,female,16-17,1711,0.012577553000676292,1.5461036263892183e-06,4.481416127496289e-05,5.636524886167008e-07
2017,E06000012,136036,178515,8,65080,0.0001229256299938537,16.722311001843885,male,16-17,1757,0.012915698785615572,1.5876704100326456e-06,4.481416127496289e-05,5.788062083574186e-07
2017,E06000013,147023,178515,2431,74163,0.032779148632067205,4819.288769332416,female,16-17,1934,0.013154404412914987,0.0004311901774172611,0.013617903257429348,0.00017913540670417798
2017,E06000013,147023,178515,2431,74163,0.032779148632067205,4819.288769332416,male,16-17,1954,0.013290437550587323,0.00043564922785590903,0.013617903257429348,0.00018098789281280442
2017,E07000033,68388,178515,2470,34935,0.07070273364820381,4835.218548733363,female,16-17,834,0.012195121951219513,0.0008622284591244368,0.013836372293644792,0.0001687362474834731
2017,E07000033,68388,178515,2470,34935,0.07070273364820381,4835.218548733363,male,16-17,901,0.013174825992864245,0.000931496213034913,0.013836372293644792,0.00018229179734125808
2017,E07000034,91014,178515,29,47045,0.0006164310766287597,56.10385800828994,female,16-17,1080,0.011866306282549937,7.314759957358873e-06,0.00016245133462174048,1.927697292630581e-06
2017,E07000034,91014,178515,29,47045,0.0006164310766287597,56.10385800828994,male,16-17,1127,0.012382710352253499,7.633087474021714e-06,0.00016245133462174048,2.011587822958023e-06
2017,E07000038,88512,178515,74,44149,0.0016761421549751976,148.3586944211647,female,16-17,1025,0.01158035068691251,1.9410313955730044e-05,0.0004145309917934067,4.800414255561301e-06
2017,E07000038,88512,178515,74,44149,0.0016761421549751976,148.3586944211647,male,16-17,1037,0.011715925524222704,1.9637556655699564e-05,0.0004145309917934067,4.856614227333726e-06
2017,E07000137,123618,178515,8,63302,0.0001263783134814066,15.62263435594452,female,16-17,1334,0.010791308709087673,1.3637873949117151e-06,4.481416127496289e-05,4.836034488569666e-07
2017,E07000137,123618,178515,8,63302,0.0001263783134814066,15.62263435594452,male,16-17,1400,0.01132521153877267,1.4312611340902556e-06,4.481416127496289e-05,5.07529856371629e-07
2017,E07000138,85378,178515,32,37442,0.0008546552000427328,72.96875166924843,female,16-17,877,0.0102719670172644,8.778990025972459e-06,0.00017925664509985155,1.8413183460911453e-06
2017,E07000138,85378,178515,32,37442,0.0008546552000427328,72.96875166924843,male,16-17,927,0.010857597976059407,9.279502570212623e-06,0.00017925664509985155,1.9462965870313477e-06
2017,E07000139,100165,178515,61,44769,0.0013625499787799594,136.47981862449464,female,16-17,1363,0.013607547546548195,1.8540963620796532e-05,0.000341707979721592,4.64980758109649e-06
2017,E07000139,100165,178515,61,44769,0.0013625499787799594,136.47981862449464,male,16-17,1314,0.01311835471472071,1.7874413938170685e-05,0.000341707979721592,4.482646486838435e-06
2017,E07000142,82179,178515,598,38522,0.015523596905664296,1275.7136701105862,female,16-17,1016,0.012363255819613284,0.00019192219978528486,0.0033498585553034758,4.141515827873704e-05
2017,E07000142,82179,178515,598,38522,0.015523596905664296,1275.7136701105862,male,16-17,1097,0.013348909088696626,0.00020722308382328493,0.0033498585553034758,4.4716957314738715e-05
2017,E07000169,75529,178515,523,36068,0.014500388155705889,1095.19981701231,female,16-17,970,0.012842749142713395,0.00018622484755570327,0.0029297257933506987,3.762573342094001e-05
2017,E07000169,75529,178515,523,36068,0.014500388155705889,1095.19981701231,male,16-17,959,0.012697109719445512,0.0001841130193875458,0.0029297257933506987,3.719904984606337e-05
2017,E07000170,107837,178515,296,52127,0.00567843919657759,612.3458476413375,female,16-17,1361,0.012620900062130808,7.166701360889212e-05,0.0016581239671736268,2.0927016880322208e-05
2017,E07000170,107837,178515,296,52127,0.00567843919657759,612.3458476413375,male,16-17,1406,0.01303819653736658,7.40366062704646e-05,0.0016581239671736268,2.161894616732772e-05
2017,E07000171,100579,178515,39921,50493,0.7906244429920979,79520.21585170222,female,16-17,1210,0.012030344306465565,0.009511484266302493,0.22362826653222417,0.0026903250430407068
2017,E07000171,100579,178515,39921,50493,0.7906244429920979,79520.21585170222,male,16-17,1338,0.013302975770290021,0.010517657808522922,0.22362826653222417,0.002974921411230137
2017,E07000173,101134,178515,8,36286,0.0002204707049550791,22.29708427492697,female,16-17,1237,0.012231297090988193,2.6966426921651752e-06,4.481416127496289e-05,5.481353204375294e-07
2017,E07000173,101134,178515,8,36286,0.0002204707049550791,22.29708427492697,male,16-17,1380,0.013645262720746731,3.0083806913402927e-06,4.481416127496289e-05,6.115010042067829e-07
2017,E07000174,92686,178515,714,48699,0.014661492022423459,1358.9150495903407,female,16-17,1018,0.010983320026757008,0.0001610318589520217,0.003999663893790438,4.3929588544965434e-05
2017,E07000174,92686,178515,714,48699,0.014661492022423459,1358.9150495903407,male,16-17,1147,0.012375115982996353,0.0001814376642612661,0.003999663893790438,4.949630457865948e-05
2017,E07000175,104517,178515,2733,52367,0.05218935589206943,5454.674909771421,female,16-17,1311,0.012543413990068602,0.0006546326968292529,0.015309637845559197,0.00019203512553487095
2017,E07000175,104517,178515,2733,52367,0.05218935589206943,5454.674909771421,male,16-17,1322,0.012648660026598544,0.0006601254196859438,0.015309637845559197,0.00019364640423882485
2017,E08000016,208563,178515,3983,118163,0.03370767499132554,7030.173819215829,female,16-17,2530,0.012130627196578491,0.00040889523898320225,0.02231185054477215,0.00027065674102440767
2017,E08000016,208563,178515,3983,118163,0.03370767499132554,7030.173819215829,male,16-17,2556,0.01225528976855914,0.00041309732444310874,0.02231185054477215,0.0002734381936989668
