year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E07000008,108646,98673,62,37962,0.001633212159527949,177.44196828407354,female,12-15,2169,0.01996391951843602,3.260531610934706e-05,0.0006283380458686773,1.2544090178093634e-05
2017,E07000008,108646,98673,62,37962,0.001633212159527949,177.44196828407354,male,12-15,2261,0.02081070633065184,3.3988298627585856e-05,0.0006283380458686773,1.307615854894869e-05
2017,E07000009,75196,98673,3376,32257,0.10465945376197415,7869.972285085408,female,12-15,1917,0.02549337730730358,0.0026681229435303,0.03421402004601056,0.0008722309222325954
2017,E07000009,75196,98673,3376,32257,0.10465945376197415,7869.972285085408,male,12-15,2185,0.02905739667003564,0.003041131263230937,0.03421402004601056,0.00099417035215348
2017,E07000012,132838,98673,157,54046,0.002904932834992414,385.88546793472227,female,12-15,3696,0.027823363796504012,8.08250030724037e-05,0.0015911140838932637,4.427014599790348e-05
2017,E07000012,132838,98673,157,54046,0.002904932834992414,385.88546793472227,male,12-15,3941,0.029667715563317727,8.618272107909713e-05,0.0015911140838932637,4.7204720069734203e-05
2017,E07000067,129507,98673,1459,54892,0.026579465131531005,3442.226790789186,female,12-15,3330,0.02571289582802474,0.0006834350180916726,0.014786213047135488,0.00038019635577197505
2017,E07000067,129507,98673,1459,54892,0.026579465131531005,3442.226790789186,male,12-15,3556,0.027457975244581375,0.0007298182955957922,0.014786213047135488,0.00040599947180935237
2017,E07000071,162480,98673,124,72049,0.0017210509514358284,279.63635858929337,female,12-15,3837,0.023615214180206796,4.064298683320577e-05,0.0012566760917373547,2.9676675061522834e-05
2017,E07000071,162480,98673,124,72049,0.0017210509514358284,279.63635858929337,male,12-15,4023,0.02475997045790251,4.261317071409612e-05,0.0012566760917373547,3.1115262906569287e-05
2017,E07000076,126813,98673,25,66309,0.00037702272692997934,47.81138307017147,female,12-15,2724,0.02148044758818102,8.098616925372507e-06,0.00025336211526962797,5.442331637879922e-06
2017,E07000076,126813,98673,25,66309,0.00037702272692997934,47.81138307017147,male,12-15,3012,0.023751508126138486,8.954858362416295e-06,0.00025336211526962797,6.017732339682204e-06
2017,E07000077,74630,98673,49,29369,0.0016684258912458714,124.51462426367938,female,12-15,2179,0.02919737371030417,4.871365425465301e-05,0.0004965897459284708,1.4499116392578558e-05
2017,E07000077,74630,98673,49,29369,0.0016684258912458714,124.51462426367938,male,12-15,2240,0.030014739380946,5.0077368302167384e-05,0.0004965897459284708,1.4905011803293239e-05
2017,E07000099,113135,98673,10,49606,0.00020158851751804217,22.806716929403702,female,12-15,2958,0.026145755071374906,5.2706840042283e-06,0.00010134484610785118,2.6497375240820593e-06
2017,E07000099,113135,98673,10,49606,0.00020158851751804217,22.806716929403702,male,12-15,3054,0.026994298846510806,5.441740685907109e-06,0.00010134484610785118,2.7357330623889823e-06
2017,E07000143,120009,98673,11028,56325,0.19579227696404794,23496.835366178428,female,12-15,2626,0.021881692206417853,0.004284266340921014,0.11176309628773828,0.002445565673004531
2017,E07000143,120009,98673,11028,56325,0.19579227696404794,23496.835366178428,male,12-15,2784,0.023198260130490214,0.004542040172552971,0.11176309628773828,0.0025927093806719778
2017,E07000144,112843,98673,8,47541,0.0001682758040428262,18.988746555604635,female,12-15,2607,0.023102895172939394,3.887658260943505e-06,8.107587688628095e-05,1.8730874847578887e-06
2017,E07000144,112843,98673,8,47541,0.0001682758040428262,18.988746555604635,male,12-15,2727,0.02416631957675709,4.06660685753469e-06,8.107587688628095e-05,1.9593055507996788e-06
2017,E07000146,131634,98673,1038,75677,0.013716188538129155,1805.5167620280931,female,12-15,2858,0.021711715818101707,0.0002978019876473641,0.010519595025994952,0.00022839845772591865
2017,E07000146,131634,98673,1038,75677,0.013716188538129155,1805.5167620280931,male,12-15,3087,0.0234513879392862,0.0003216636584560577,0.010519595025994952,0.00024669910391879313
2017,E07000148,121263,98673,54,47141,0.0011454996711991684,138.90672662862477,female,12-15,2342,0.019313393203202956,2.212348556400924e-05,0.0005472621689823964,1.0569489454794723e-05
2017,E07000148,121263,98673,54,47141,0.0011454996711991684,138.90672662862477,male,12-15,2500,0.02061634628864534,2.3616017894971433e-05,0.0005472621689823964,1.1282546386416227e-05
2017,E07000149,117212,98673,1082,49376,0.02191348023331173,2568.5228451069347,female,12-15,2869,0.02447701600518718,0.0005363766064001241,0.010965512348869498,0.0002684030212683564
2017,E07000149,117212,98673,1082,49376,0.02191348023331173,2568.5228451069347,male,12-15,3099,0.026439272429444084,0.0005793764737657668,0.010965512348869498,0.0002899201683201939
2017,E07000200,79550,98673,15055,35657,0.4222172364472614,33587.38115937964,female,12-15,2142,0.026926461345065995,0.011368816096417773,0.15257466581536996,0.004108295841313922
2017,E07000200,79550,98673,15055,35657,0.4222172364472614,33587.38115937964,male,12-15,2094,0.02632306725329981,0.01111405271050365,0.15257466581536996,0.0040162331894077275
