year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E08000019,497305,102444,4056,226013,0.017945870370288435,8924.57106449629,female,18-24,39751,0.07993283799680277,0.0014344643490198884,0.03959236265667096,0.0031647299101463435
2017,E08000019,497305,102444,4056,226013,0.017945870370288435,8924.57106449629,male,18-24,42116,0.0846884708579242,0.0015198083198742576,0.03959236265667096,0.003353016651045845
2017,E08000034,368737,102444,108,170109,0.0006348870430135971,234.10634357970477,female,18-24,18567,0.05035296159593423,3.19684428946199e-05,0.0010542345086095818,5.308382972512686e-05
2017,E08000034,368737,102444,108,170109,0.0006348870430135971,234.10634357970477,male,18-24,19993,0.054220216577126785,3.4423712974208846e-05,0.0010542345086095818,5.716082337989236e-05
2017,E08000036,290955,102444,69,139751,0.0004937352863306881,143.65475023434536,female,18-24,12304,0.04228832637349418,2.087923893046274e-05,0.0006735387138338995,2.8482824955791442e-05
2017,E08000036,290955,102444,69,139751,0.0004937352863306881,143.65475023434536,male,18-24,12805,0.04401024213366328,2.1729409501347153e-05,0.0006735387138338995,2.964260188222606e-05
2017,E06000013,147023,102444,20,74163,0.0002696762536574842,39.648611841484296,female,25-29,5014,0.03410350761445488,9.196906170045677e-06,0.0001952286127054781,6.657980479960736e-06
2017,E06000013,147023,102444,20,74163,0.0002696762536574842,39.648611841484296,male,25-29,5104,0.034715656733980395,9.361988251279046e-06,0.0001952286127054781,6.777489503334581e-06
2017,E07000033,68388,102444,85,34935,0.0024330900243309003,166.3941605839416,female,25-29,2478,0.03623442709247236,8.816162309603981e-05,0.000829721603998282,3.0064486967124975e-05
2017,E07000033,68388,102444,85,34935,0.0024330900243309003,166.3941605839416,male,25-29,2402,0.03512312101538281,8.545771536589493e-05,0.000829721603998282,2.9142412306309194e-05
2017,E07000034,91014,102444,9,47045,0.00019130619619513233,17.411542140503773,female,25-29,3373,0.03706023249170457,7.089852108095252e-06,8.785287571746515e-05,3.2558479991540854e-06
2017,E07000034,91014,102444,9,47045,0.00019130619619513233,17.411542140503773,male,25-29,3206,0.03522534994616213,6.738827707842686e-06,8.785287571746515e-05,3.0946482909243993e-06
2017,E07000038,88512,102444,319,44149,0.0072255317221228115,639.5462637885342,female,25-29,2692,0.030413955169920463,0.0002197569978754814,0.003113896372652376,9.470590468162731e-05
2017,E07000038,88512,102444,319,44149,0.0072255317221228115,639.5462637885342,male,25-29,2740,0.030956254519161244,0.00022367539902630722,0.003113896372652376,9.639456865811993e-05
2017,E07000142,82179,102444,19,38522,0.0004932246508488656,40.532708582108924,female,25-29,2427,0.029533092395867558,1.4566449185439064e-05,0.00018546718207020421,5.4774194244805315e-06
2017,E07000142,82179,102444,19,38522,0.0004932246508488656,40.532708582108924,male,25-29,2358,0.02869346183331508,1.4152322694382081e-05,0.00018546718207020421,5.321695510063904e-06
2017,E07000171,100579,102444,674,50493,0.01334838492464302,1342.5672073356702,female,25-29,3070,0.030523270265164697,0.000407436360658329,0.006579204248174613,0.0002008188293967534
2017,E07000171,100579,102444,674,50493,0.01334838492464302,1342.5672073356702,male,25-29,3375,0.033555712425058906,0.0004479145658703128,0.006579204248174613,0.0002207698857374732
2017,E07000175,104517,102444,21,52367,0.0004010159069643096,41.912979548188744,female,25-29,3412,0.03264540696728762,1.3091327483205837e-05,0.00020499004334075202,6.691983389100777e-06
2017,E07000175,104517,102444,21,52367,0.0004010159069643096,41.912979548188744,male,25-29,3562,0.03408058019269593,1.3666854775843843e-05,0.00020499004334075202,6.9861796107787135e-06
2017,E08000016,208563,102444,5830,118163,0.0493386254580537,10290.211741408055,female,25-29,7987,0.03829538316959384,0.001889441566977244,0.05690914060364687,0.002179357345268948
2017,E08000016,208563,102444,5830,118163,0.0493386254580537,10290.211741408055,male,25-29,7753,0.037173420021768,0.001834085447448926,0.05690914060364687,0.002115507386737217
2017,E08000017,263324,102444,4120,136919,0.030090783601983653,7923.625501208743,female,25-29,10290,0.03907733438653522,0.001175867612767586,0.04021709421732849,0.0015715768387853373
2017,E08000017,263324,102444,4120,136919,0.030090783601983653,7923.625501208743,male,25-29,10526,0.03997356868344701,0.0012028360050526346,0.04021709421732849,0.00160762077794504
2017,E08000018,224329,102444,87114,122930,0.7086471975921256,158970.11718864393,female,25-29,8641,0.038519317609404045,0.02729660647706519,0.850357268361251,0.03275518170147226
2017,E08000018,224329,102444,87114,122930,0.7086471975921256,158970.11718864393,male,25-29,8177,0.03645092698670257,0.025830847258761957,0.850357268361251,0.030996310701647805
2017,E08000019,497305,102444,4056,226013,0.017945870370288435,8924.57106449629,female,25-29,24075,0.04841093493932295,0.0008687763629255568,0.03959236265667096,0.0019167032926661774
2017,E08000019,497305,102444,4056,226013,0.017945870370288435,8924.57106449629,male,25-29,25253,0.050779702596997815,0.0009112859602475218,0.03959236265667096,0.0020104884008182336
2017,E08000034,368737,102444,108,170109,0.0006348870430135971,234.10634357970477,female,25-29,13994,0.0379511684479724,2.4094705114844124e-05,0.0010542345086095818,4.000943141990765e-05
2017,E08000034,368737,102444,108,170109,0.0006348870430135971,234.10634357970477,male,25-29,14457,0.039206805934853296,2.489189308598696e-05,0.0010542345086095818,4.13331677888813e-05
2017,E08000036,290955,102444,69,139751,0.0004937352863306881,143.65475023434536,female,25-29,11572,0.03977247340654053,1.963707354545797e-05,0.0006735387138338995,2.6788300584234283e-05
2017,E08000036,290955,102444,69,139751,0.0004937352863306881,143.65475023434536,male,25-29,10860,0.037325359591689436,1.8428847105398682e-05,0.0006735387138338995,2.5140074692774308e-05
2017,E06000013,147023,102444,20,74163,0.0002696762536574842,39.648611841484296,female,30-34,5337,0.036300442787863124,9.789367417138767e-06,0.0001952286127054781,7.086885086069096e-06
2017,E06000013,147023,102444,20,74163,0.0002696762536574842,39.648611841484296,male,30-34,5243,0.03566108704080314,9.61694835451725e-06,0.0001952286127054781,6.9620645505453005e-06
2017,E07000033,68388,102444,85,34935,0.0024330900243309003,166.3941605839416,female,30-34,2456,0.035912733228051705,8.737891296362945e-05,0.000829721603998282,2.979757061794146e-05
2017,E07000033,68388,102444,85,34935,0.0024330900243309003,166.3941605839416,male,30-34,2461,0.03598584546996549,8.755680163008635e-05,0.000829721603998282,2.9858233424574077e-05
2017,E07000034,91014,102444,9,47045,0.00019130619619513233,17.411542140503773,female,30-34,3098,0.03403871931790713,6.5118179160625824e-06,8.785287571746515e-05,2.9903993778177755e-06
2017,E07000034,91014,102444,9,47045,0.00019130619619513233,17.411542140503773,male,30-34,3093,0.03398378271474718,6.501308203480171e-06,8.785287571746515e-05,2.9855730392480244e-06
2017,E07000038,88512,102444,319,44149,0.0072255317221228115,639.5462637885342,female,30-34,2692,0.030413955169920463,0.0002197569978754814,0.003113896372652376,9.470590468162731e-05
2017,E07000038,88512,102444,319,44149,0.0072255317221228115,639.5462637885342,male,30-34,2509,0.028346438900939984,0.00020481809348795794,0.003113896372652376,8.826787327124922e-05
2017,E07000142,82179,102444,19,38522,0.0004932246508488656,40.532708582108924,female,30-34,2433,0.02960610374913299,1.4602460184661409e-05,0.00018546718207020421,5.490960634429804e-06
2017,E07000142,82179,102444,19,38522,0.0004932246508488656,40.532708582108924,male,30-34,2121,0.025809513379330486,1.2729888225099404e-05,0.00018546718207020421,4.786817717067659e-06
2017,E07000171,100579,102444,674,50493,0.01334838492464302,1342.5672073356702,female,30-34,3170,0.03151751359627755,0.00042070790335078267,0.006579204248174613,0.00020736015934453038
2017,E07000171,100579,102444,674,50493,0.01334838492464302,1342.5672073356702,male,30-34,3145,0.031268952763499336,0.00041739001767766924,0.006579204248174613,0.00020572482685758613
2017,E07000175,104517,102444,21,52367,0.0004010159069643096,41.912979548188744,female,30-34,3347,0.03202349856961068,1.2841932323062699e-05,0.00020499004334075202,6.564498359707004e-06
2017,E07000175,104517,102444,21,52367,0.0004010159069643096,41.912979548188744,male,30-34,3348,0.032033066391113404,1.2845769171680285e-05,0.00020499004334075202,6.566459667851524e-06
2017,E08000016,208563,102444,5830,118163,0.0493386254580537,10290.211741408055,female,30-34,8116,0.03891390131519013,0.0019199584021018293,0.05690914060364687,0.0022145566813825943
2017,E08000016,208563,102444,5830,118163,0.0493386254580537,10290.211741408055,male,30-34,7691,0.03687614773473723,0.0018194184414200556,0.05690914060364687,0.002098589876357015
2017,E08000017,263324,102444,4120,136919,0.030090783601983653,7923.625501208743,female,30-34,10318,0.039183667269219666,0.0011790672525302187,0.04021709421732849,0.0015758532383466578
2017,E08000017,263324,102444,4120,136919,0.030090783601983653,7923.625501208743,male,30-34,10640,0.04040649542009084,0.001215863109800497,0.04021709421732849,0.0016250318333018454
2017,E08000018,224329,102444,87114,122930,0.7086471975921256,158970.11718864393,female,30-34,8456,0.03769463600337005,0.026712198168043426,0.850357268361251,0.03205390770369742
2017,E08000018,224329,102444,87114,122930,0.7086471975921256,158970.11718864393,male,30-34,7882,0.03513589415545917,0.024898952928159683,0.850357268361251,0.029878062975466302
2017,E08000019,497305,102444,4056,226013,0.017945870370288435,8924.57106449629,female,30-34,18775,0.03775349131820513,0.0006775192612223191,0.03959236265667096,0.001494749919825856
2017,E08000019,497305,102444,4056,226013,0.017945870370288435,8924.57106449629,male,30-34,18286,0.03677019133127558,0.000659873087121775,0.03959236265667096,0.0014558187501430414
2017,E08000034,368737,102444,108,170109,0.0006348870430135971,234.10634357970477,female,30-34,14092,0.03821694052942883,2.4263440365755567e-05,0.0010542345086095818,4.0289617519604014e-05
2017,E08000034,368737,102444,108,170109,0.0006348870430135971,234.10634357970477,male,30-34,13628,0.03695859108253308,2.3464530606338124e-05,0.0010542345086095818,3.8963022108796726e-05
2017,E08000036,290955,102444,69,139751,0.0004937352863306881,143.65475023434536,female,30-34,11833,0.04066951934147892,2.0079976776996555e-05,0.0006735387138338995,2.7392495749502615e-05
2017,E08000036,290955,102444,69,139751,0.0004937352863306881,143.65475023434536,male,30-34,11051,0.037981818494268876,1.875296402962807e-05,0.0006735387138338995,2.5582225177702476e-05
2017,E06000013,147023,102444,20,74163,0.0002696762536574842,39.648611841484296,female,35-39,4953,0.03368860654455425,9.085017203876394e-06,0.0001952286127054781,6.576979919674017e-06
2017,E06000013,147023,102444,20,74163,0.0002696762536574842,39.648611841484296,male,35-39,4848,0.03297443257177449,8.892421442437464e-06,0.0001952286127054781,6.4375527257378635e-06
2017,E07000033,68388,102444,85,34935,0.0024330900243309003,166.3941605839416,female,35-39,2255,0.03297362110311751,8.022778857206206e-05,0.000829721603998282,2.735892579131026e-05
2017,E07000033,68388,102444,85,34935,0.0024330900243309003,166.3941605839416,male,35-39,2205,0.032242498683979645,7.844890190749306e-05,0.000829721603998282,2.6752297724984088e-05
2017,E07000034,91014,102444,9,47045,0.00019130619619513233,17.411542140503773,female,35-39,3168,0.03480783176214648,6.6589538922163535e-06,8.785287571746515e-05,3.057968117794291e-06
2017,E07000034,91014,102444,9,47045,0.00019130619619513233,17.411542140503773,male,35-39,3109,0.03415957984485903,6.53493928374389e-06,8.785287571746515e-05,3.001017322671228e-06
2017,E07000038,88512,102444,319,44149,0.0072255317221228115,639.5462637885342,female,35-39,2674,0.03021059291395517,0.0002182875974439217,0.003113896372652376,9.407265569044258e-05
2017,E07000038,88512,102444,319,44149,0.0072255317221228115,639.5462637885342,male,35-39,2465,0.027849331164135935,0.0002012262257663676,0.003113896372652376,8.671993129279766e-05
2017,E07000142,82179,102444,19,38522,0.0004932246508488656,40.532708582108924,female,35-39,2530,0.030786453960257486,1.5184638005422674e-05,0.00018546718207020421,5.709876861943035e-06
2017,E07000142,82179,102444,19,38522,0.0004932246508488656,40.532708582108924,male,35-39,2260,0.02750094306331301,1.3564143040417092e-05,0.00018546718207020421,5.1005224142257935e-06
2017,E07000171,100579,102444,674,50493,0.01334838492464302,1342.5672073356702,female,35-39,3191,0.03172630469581125,0.00042349492731619796,0.006579204248174613,0.00020873383863356356
2017,E07000171,100579,102444,674,50493,0.01334838492464302,1342.5672073356702,male,35-39,3199,0.031805844162300284,0.0004245566507315943,0.006579204248174613,0.00020925714502938574
2017,E07000175,104517,102444,21,52367,0.0004010159069643096,41.912979548188744,female,35-39,3404,0.032568864395265844,1.3060632694265144e-05,0.00020499004334075202,6.676292923944621e-06
2017,E07000175,104517,102444,21,52367,0.0004010159069643096,41.912979548188744,male,35-39,3241,0.03100930949032215,1.243522636959851e-05,0.00020499004334075202,6.35659969638793e-06
2017,E08000016,208563,102444,5830,118163,0.0493386254580537,10290.211741408055,female,35-39,7363,0.03530348144205828,0.001741825248235063,0.05690914060364687,0.0020090907891843323
2017,E08000016,208563,102444,5830,118163,0.0493386254580537,10290.211741408055,male,35-39,7177,0.034411664580965944,0.0016978242301484512,0.05690914060364687,0.0019583382580437257
2017,E08000017,263324,102444,4120,136919,0.030090783601983653,7923.625501208743,female,35-39,9130,0.034672114961036594,0.0010433111083156521,0.04021709421732849,0.0013944117141020534
2017,E08000017,263324,102444,4120,136919,0.030090783601983653,7923.625501208743,male,35-39,9857,0.037432972307879266,0.0011263874692954417,0.04021709421732849,0.0015054453741406286
2017,E08000018,224329,102444,87114,122930,0.7086471975921256,158970.11718864393,female,35-39,8006,0.035688653718422496,0.025290664443395894,0.850357268361251,0.030348106087488357
2017,E08000018,224329,102444,87114,122930,0.7086471975921256,158970.11718864393,male,35-39,7356,0.032791123751276026,0.023237337952238344,0.850357268361251,0.02788417041963082
2017,E08000019,497305,102444,4056,226013,0.017945870370288435,8924.57106449629,female,35-39,17302,0.034791526326902,0.0006243642214470606,0.03959236265667096,0.0013774787277138194
2017,E08000019,497305,102444,4056,226013,0.017945870370288435,8924.57106449629,male,35-39,17662,0.03551542815777038,0.000637355269864639,0.03959236265667096,0.0014061397115293884
2017,E08000034,368737,102444,108,170109,0.0006348870430135971,234.10634357970477,female,35-39,14251,0.03864814217179182,2.453720470141801e-05,0.0010542345086095818,4.0744205171152205e-05
2017,E08000034,368737,102444,108,170109,0.0006348870430135971,234.10634357970477,male,35-39,13820,0.037479287405386495,2.3795113955062585e-05,0.0010542345086095818,3.951195814085492e-05
2017,E08000036,290955,102444,69,139751,0.0004937352863306881,143.65475023434536,female,35-39,10550,0.03625990273409978,1.7902793458743654e-05,0.0006735387138338995,2.442244825126786e-05
2017,E08000036,290955,102444,69,139751,0.0004937352863306881,143.65475023434536,male,35-39,9932,0.034135862934130706,1.6854080059928147e-05,0.0006735387138338995,2.299182521626468e-05
2017,E06000013,147023,102444,20,74163,0.0002696762536574842,39.648611841484296,female,40-44,4862,0.03306965576814512,8.918100877295988e-06,0.0001952286127054781,6.4561430182626834e-06
2017,E06000013,147023,102444,20,74163,0.0002696762536574842,39.648611841484296,male,40-44,4805,0.03268196132577896,8.813548892514855e-06,0.0001952286127054781,6.380453970125915e-06
2017,E07000033,68388,102444,85,34935,0.0024330900243309003,166.3941605839416,female,40-44,2376,0.03474293735743113,8.453269430031904e-05,0.000829721603998282,2.882696571181959e-05
2017,E07000033,68388,102444,85,34935,0.0024330900243309003,166.3941605839416,male,40-44,2342,0.03424577411241738,8.332305136841212e-05,0.000829721603998282,2.8414458626717793e-05
